06.11.14 11:58:23;00;035;02;1 
06.11.14 12:02:43;00;042;01;1 
06.11.14 12:04:23;00;033;01;0 
06.11.14 12:04:27;00;025;01;0 
06.11.14 12:06:06;00;027;01;1 
06.11.14 12:06:45;00;022;01;0 
06.11.14 12:09:18;00;036;01;0 
06.11.14 12:14:39;00;026;01;0 
06.11.14 12:15:22;00;023;01;0 
06.11.14 12:16:58;00;028;02;1 
06.11.14 12:18:16;00;030;01;0 
06.11.14 12:19:16;00;025;01;1 
06.11.14 12:19:53;00;033;01;0 
06.11.14 12:20:38;00;025;01;0 
06.11.14 12:20:46;00;031;01;0 
06.11.14 12:21:22;00;040;01;1 
06.11.14 12:22:09;00;041;01;0 
06.11.14 12:23:28;00;030;01;0 
06.11.14 12:26:17;00;036;01;0 
06.11.14 12:27:28;00;033;01;0 
06.11.14 12:28:50;00;039;01;1 
06.11.14 12:30:25;00;031;01;0 
06.11.14 12:32:07;00;019;01;1 
06.11.14 12:33:31;00;036;01;1 
06.11.14 12:35:59;00;014;01;0 
06.11.14 12:37:30;00;035;01;1 
06.11.14 12:38:50;00;034;01;1 
06.11.14 12:39:08;00;029;03;1 
06.11.14 12:41:23;00;025;01;1 
06.11.14 12:41:25;00;023;01;1 
06.11.14 12:41:28;00;026;01;1 
06.11.14 12:42:10;00;029;01;0 
06.11.14 12:43:23;00;032;01;1 
06.11.14 12:43:28;00;026;01;0 
06.11.14 12:44:32;00;025;01;1 
06.11.14 12:44:39;00;031;01;0 
06.11.14 12:44:55;00;037;01;1 
06.11.14 12:45:27;00;042;01;1 
06.11.14 12:46:11;00;013;01;1 
06.11.14 12:49:41;00;021;01;0 
06.11.14 12:51:42;00;026;01;0 
06.11.14 12:54:25;00;015;01;0 
06.11.14 12:58:24;00;017;01;1 
06.11.14 13:00:49;00;025;01;0 
06.11.14 13:01:32;00;028;02;1 
06.11.14 13:01:34;00;026;01;1 
06.11.14 13:02:14;00;023;01;1 
06.11.14 13:03:05;00;023;01;1 
06.11.14 13:04:09;00;025;01;0 
06.11.14 13:12:50;00;024;04;0 
06.11.14 13:15:18;00;037;01;0 
06.11.14 13:16:59;00;024;01;1 
06.11.14 13:17:03;00;022;01;1 
06.11.14 13:20:32;00;027;01;1 
06.11.14 13:21:54;00;035;01;0 
06.11.14 13:22:07;00;040;01;0 
06.11.14 13:22:24;00;023;01;1 
06.11.14 13:22:41;00;027;01;0 
06.11.14 13:24:12;00;030;01;0 
06.11.14 13:24:53;00;025;01;0 
06.11.14 13:25:56;00;034;01;0 
06.11.14 13:26:09;00;031;01;0 
06.11.14 13:26:12;00;034;01;0 
06.11.14 13:26:42;00;016;01;1 
06.11.14 13:28:29;00;036;03;1 
06.11.14 13:28:49;00;031;01;0 
06.11.14 13:30:36;00;037;01;1 
06.11.14 13:31:32;00;032;01;0 
06.11.14 13:32:29;00;028;01;0 
06.11.14 13:32:40;00;038;02;0 
06.11.14 13:33:36;00;037;01;0 
06.11.14 13:34:10;00;035;02;0 
06.11.14 13:34:46;00;016;05;0 
06.11.14 13:34:46;00;016;05;1 
06.11.14 13:34:56;00;029;01;1 
06.11.14 13:36:11;00;025;01;0 
06.11.14 13:37:00;00;022;01;0 
06.11.14 13:37:49;00;042;01;1 
06.11.14 13:38:49;00;035;01;0 
06.11.14 13:40:32;00;037;01;0 
06.11.14 13:41:47;00;022;03;1 
06.11.14 13:42:14;00;027;01;1 
06.11.14 13:42:36;00;032;01;1 
06.11.14 13:42:43;00;030;01;0 
06.11.14 13:43:59;00;032;01;1 
06.11.14 13:44:02;00;034;01;1 
06.11.14 13:44:39;00;028;01;0 
06.11.14 13:44:45;00;027;01;0 
06.11.14 13:48:09;00;023;01;1 
06.11.14 13:49:39;00;028;01;0 
06.11.14 13:50:46;00;030;01;0 
06.11.14 13:51:23;00;034;01;1 
06.11.14 13:52:35;00;027;01;1 
06.11.14 13:55:43;00;018;01;1 
06.11.14 13:56:57;00;034;01;0 
06.11.14 13:57:15;00;031;01;1 
06.11.14 13:59:34;00;025;01;1 
06.11.14 14:00:36;00;033;01;1 
06.11.14 14:01:02;00;026;01;0 
06.11.14 14:03:23;00;029;01;0 
06.11.14 14:03:25;00;026;01;0 
06.11.14 14:07:05;00;026;01;0 
06.11.14 14:07:31;00;029;04;1 
06.11.14 14:10:10;00;025;01;1 
06.11.14 14:12:05;00;036;01;0 
06.11.14 14:13:21;00;021;01;0 
06.11.14 14:14:09;00;021;01;0 
06.11.14 14:16:47;00;026;01;0 
06.11.14 14:17:05;00;032;01;1 
06.11.14 14:21:27;00;031;01;1 
06.11.14 14:22:55;00;031;01;0 
06.11.14 14:26:53;00;030;01;1 
06.11.14 14:31:39;00;030;01;1 
06.11.14 14:33:58;00;025;04;0 
06.11.14 14:35:19;00;038;01;1 
06.11.14 14:38:53;00;025;01;1 
06.11.14 14:39:20;00;023;01;1 
06.11.14 14:44:37;00;035;01;1 
06.11.14 14:48:04;00;024;01;0 
06.11.14 14:49:14;00;021;01;0 
06.11.14 14:49:35;00;025;01;1 
06.11.14 14:49:58;00;024;01;0 
06.11.14 14:57:00;00;034;02;1 
06.11.14 14:57:31;00;032;02;0 
06.11.14 15:00:19;00;030;03;0 
06.11.14 15:00:49;00;029;01;0 
06.11.14 15:02:26;00;018;01;1 
06.11.14 15:04:06;00;033;01;0 
06.11.14 15:04:36;00;026;03;1 
06.11.14 15:07:54;00;043;03;1 
06.11.14 15:08:44;00;027;03;1 
06.11.14 15:11:27;00;044;04;0 
06.11.14 15:11:54;00;022;01;1 
06.11.14 15:11:57;00;028;04;0 
06.11.14 15:17:40;00;028;02;0 
06.11.14 15:17:52;00;035;02;0 
06.11.14 15:20:33;00;023;02;0 
06.11.14 15:21:20;00;028;01;1 
06.11.14 15:22:17;00;027;01;0 
06.11.14 15:24:42;00;032;05;0 
06.11.14 15:25:28;00;027;03;1 
06.11.14 15:28:33;00;030;03;1 
06.11.14 15:28:52;00;021;03;0 
06.11.14 15:30:12;00;042;05;1 
06.11.14 15:31:50;00;040;03;1 
06.11.14 15:32:56;00;017;01;1 
06.11.14 15:33:12;00;031;04;1 
06.11.14 15:33:46;00;034;04;0 
06.11.14 15:35:15;00;035;03;0 
06.11.14 15:35:42;00;045;03;1 
06.11.14 15:37:40;00;020;04;1 
06.11.14 15:38:17;00;037;04;0 
06.11.14 15:40:40;00;024;05;1 
06.11.14 15:41:30;00;033;05;0 
06.11.14 15:42:25;00;036;03;1 
06.11.14 15:43:20;00;034;04;0 
06.11.14 15:44:22;00;032;01;1 
06.11.14 15:44:47;00;016;01;1 
06.11.14 15:44:51;00;028;03;0 
06.11.14 15:46:02;00;034;02;0 
06.11.14 15:46:39;00;038;03;1 
06.11.14 15:47:03;00;022;01;1 
06.11.14 15:47:28;00;032;03;0 
06.11.14 15:47:54;00;023;01;1 
06.11.14 15:53:04;00;034;04;1 
06.11.14 15:53:39;00;034;05;0 
06.11.14 15:53:51;00;036;04;0 
06.11.14 15:54:28;00;029;01;1 
06.11.14 15:55:15;00;025;01;0 
06.11.14 15:55:56;00;037;03;1 
06.11.14 15:56:37;00;021;01;1 
06.11.14 15:57:04;00;030;04;0 
06.11.14 15:57:25;00;026;03;0 
06.11.14 15:57:29;00;035;01;0 
06.11.14 15:58:31;00;019;01;0 
06.11.14 16:00:45;00;030;04;1 
06.11.14 16:01:03;00;030;03;0 
06.11.14 16:02:38;00;025;01;1 
06.11.14 16:04:08;00;042;03;0 
06.11.14 16:05:18;00;032;03;0 
06.11.14 16:06:02;00;014;01;1 
06.11.14 16:06:57;00;037;02;0 
06.11.14 16:08:09;00;032;04;0 
06.11.14 16:08:19;00;038;05;0 
06.11.14 16:09:54;00;035;01;1 
06.11.14 16:11:02;00;044;03;1 
06.11.14 16:11:46;00;035;03;0 
06.11.14 16:12:08;00;042;04;0 
06.11.14 16:12:49;00;032;01;0 
06.11.14 16:13:23;00;040;01;1 
06.11.14 16:13:33;00;033;03;1 
06.11.14 16:15:06;00;029;04;0 
06.11.14 16:16:44;00;032;04;1 
06.11.14 16:17:41;00;039;03;1 
06.11.14 16:18:43;00;032;05;0 
06.11.14 16:19:02;00;036;04;1 
06.11.14 16:21:06;00;029;02;1 
06.11.14 16:21:08;00;022;01;1 
06.11.14 16:21:10;00;028;03;1 
06.11.14 16:22:09;00;032;02;0 
06.11.14 16:22:29;00;033;01;0 
06.11.14 16:22:48;00;038;04;1 
06.11.14 16:24:39;00;022;01;0 
06.11.14 16:25:29;00;036;03;0 
06.11.14 16:27:26;00;029;01;1 
06.11.14 16:27:54;00;026;02;0 
06.11.14 16:28:43;00;027;01;0 
06.11.14 16:31:05;00;028;03;1 
06.11.14 16:31:38;00;024;01;1 
06.11.14 16:31:40;00;018;01;1 
06.11.14 16:32:44;00;025;01;0 
06.11.14 16:33:05;00;039;03;1 
06.11.14 16:33:20;00;037;03;0 
06.11.14 16:34:45;00;014;01;0 
06.11.14 16:35:18;00;035;01;1 
06.11.14 16:41:11;00;025;02;1 
06.11.14 16:42:17;00;035;04;1 
06.11.14 16:42:40;00;027;07;0 
06.11.14 16:43:41;00;037;02;1 
06.11.14 16:44:21;00;040;03;0 
06.11.14 16:46:14;00;028;01;1 
06.11.14 16:46:38;00;026;01;1 
06.11.14 16:48:48;00;030;03;1 
06.11.14 16:49:43;00;021;11;0 
06.11.14 16:49:48;00;018;01;0 
06.11.14 16:52:18;00;027;02;0 
06.11.14 16:52:50;00;033;04;1 
06.11.14 16:54:23;00;034;04;1 
06.11.14 16:54:42;00;031;04;1 
06.11.14 16:55:39;00;024;01;0 
06.11.14 16:57:29;00;031;01;0 
06.11.14 16:57:41;00;033;01;0 
06.11.14 16:58:28;00;034;02;0 
06.11.14 16:58:48;00;029;03;1 
06.11.14 16:58:50;00;024;01;1 
06.11.14 17:01:22;00;033;02;0 
06.11.14 17:01:53;00;027;01;0 
06.11.14 17:02:04;00;035;02;0 
06.11.14 17:03:01;00;024;01;1 
06.11.14 17:04:17;00;060;03;0 
06.11.14 17:05:17;00;045;04;0 
06.11.14 17:05:22;00;031;02;0 
06.11.14 17:06:13;00;032;03;1 
06.11.14 17:07:27;00;026;13;0 
06.11.14 17:07:39;00;022;03;0 
06.11.14 17:10:11;00;026;02;0 
06.11.14 17:11:35;00;034;03;1 
06.11.14 17:13:15;00;027;03;0 
06.11.14 17:15:41;00;029;03;0 
06.11.14 17:16:10;00;029;01;1 
06.11.14 17:16:20;00;034;04;0 
06.11.14 17:17:48;00;032;02;0 
06.11.14 17:19:49;00;034;04;1 
06.11.14 17:21:37;00;029;02;0 
06.11.14 17:22:16;00;020;01;1 
06.11.14 17:22:25;00;036;03;0 
06.11.14 17:23:16;00;024;01;1 
06.11.14 17:24:03;00;012;01;1 
06.11.14 17:28:24;00;031;01;1 
06.11.14 17:28:33;00;030;01;1 
06.11.14 17:30:04;00;032;01;1 
06.11.14 17:34:13;00;027;01;0 
06.11.14 17:34:51;00;021;01;0 
06.11.14 17:37:28;00;026;01;0 
06.11.14 17:41:03;00;024;01;1 
06.11.14 17:42:13;00;022;01;0 
06.11.14 17:43:19;00;027;01;0 
06.11.14 17:43:37;00;030;01;1 
06.11.14 17:44:28;00;028;01;0 
06.11.14 17:49:42;00;029;01;1 
06.11.14 17:50:00;00;029;01;0 
06.11.14 17:53:30;00;039;01;0 
06.11.14 17:57:05;00;020;01;1 
06.11.14 18:00:36;00;023;01;1 
06.11.14 18:00:44;00;034;01;0 
06.11.14 18:02:20;00;032;04;1 
06.11.14 18:03:21;00;017;01;1 
06.11.14 18:05:50;00;028;01;0 
06.11.14 18:09:04;00;030;01;0 
06.11.14 18:10:58;00;026;01;1 
06.11.14 18:13:17;00;043;02;1 
06.11.14 18:15:14;00;030;03;0 
06.11.14 18:15:32;00;030;02;0 
06.11.14 18:15:47;00;019;02;0 
06.11.14 18:16:27;00;030;02;0 
06.11.14 18:17:53;00;024;01;0 
06.11.14 18:18:19;00;032;01;0 
06.11.14 18:19:05;00;037;02;1 
06.11.14 18:19:17;00;032;03;0 
06.11.14 18:22:53;00;034;02;0 
06.11.14 18:24:04;00;025;02;0 
06.11.14 18:28:23;00;031;02;0 
06.11.14 18:28:26;00;035;01;0 
06.11.14 18:28:49;00;030;01;0 
06.11.14 18:28:58;00;024;01;1 
06.11.14 18:39:26;00;023;06;0 
06.11.14 18:39:47;00;037;02;1 
06.11.14 18:45:11;00;015;01;1 
06.11.14 18:46:26;00;019;01;1 
06.11.14 18:47:00;00;029;01;0 
06.11.14 18:50:49;00;017;01;0 
06.11.14 18:52:42;00;050;02;1 
06.11.14 18:56:29;00;023;02;0 
06.11.14 18:57:49;00;027;01;1 
06.11.14 19:10:17;00;032;01;1 
06.11.14 19:11:14;00;040;01;0 
06.11.14 19:13:50;00;038;02;0 
06.11.14 19:15:43;00;024;02;0 
06.11.14 19:17:40;00;030;03;0 
06.11.14 19:19:23;00;033;01;1 
06.11.14 19:21:02;00;033;02;0 
06.11.14 19:21:45;00;026;03;0 
06.11.14 19:23:34;00;031;02;1 
06.11.14 19:25:32;00;020;02;1 
06.11.14 19:26:14;00;036;03;0 
06.11.14 19:30:34;00;037;02;1 
06.11.14 19:34:22;00;020;01;0 
06.11.14 19:38:39;00;040;01;0 
06.11.14 19:45:09;00;033;02;1 
06.11.14 19:48:30;00;042;02;0 
06.11.14 19:50:30;00;026;01;0 
06.11.14 19:51:30;00;026;02;1 
06.11.14 19:52:58;00;023;01;0 
06.11.14 19:55:18;00;029;02;1 
06.11.14 19:56:25;00;025;01;0 
06.11.14 19:56:28;00;029;03;0 
06.11.14 19:56:44;00;017;01;0 
06.11.14 20:02:16;00;033;02;1 
06.11.14 20:02:33;00;026;03;1 
06.11.14 20:03:18;00;040;01;0 
06.11.14 20:12:26;00;019;03;1 
06.11.14 20:15:50;00;023;01;1 
06.11.14 20:16:28;00;030;02;0 
06.11.14 20:27:23;00;028;01;0 
06.11.14 20:28:26;00;035;02;0 
06.11.14 20:31:10;00;032;03;1 
06.11.14 20:44:04;00;033;03;1 
06.11.14 20:46:29;00;033;02;0 
06.11.14 20:53:59;00;028;01;0 
06.11.14 20:58:25;00;025;01;1 
06.11.14 21:01:59;00;035;01;0 
06.11.14 21:03:53;00;024;02;0 
06.11.14 21:12:59;00;035;01;1 
06.11.14 21:15:17;00;029;01;1 
06.11.14 21:38:18;00;027;01;0 
06.11.14 21:39:09;00;046;01;1 
06.11.14 21:45:56;00;033;03;1 
06.11.14 21:54:55;00;037;01;0 
06.11.14 22:18:40;00;022;01;0 
06.11.14 22:18:50;00;027;01;1 
06.11.14 22:19:01;00;034;01;1 
06.11.14 22:25:51;00;034;01;1 
06.11.14 22:32:24;00;039;01;0 
06.11.14 22:36:00;00;037;03;0 
06.11.14 22:40:03;00;049;01;0 
06.11.14 22:42:22;00;031;05;0 
06.11.14 22:47:19;00;032;02;0 
06.11.14 22:50:41;00;040;02;0 
06.11.14 23:06:37;00;028;01;0 
06.11.14 23:09:16;00;032;02;0 
06.11.14 23:11:26;00;032;02;1 
06.11.14 23:13:17;00;032;03;0 
07.11.14 00:14:59;00;026;01;0 
07.11.14 03:27:09;00;028;02;0 
07.11.14 04:47:36;00;031;02;1 
07.11.14 04:50:06;00;040;04;0 
07.11.14 05:17:53;00;023;02;1 
07.11.14 05:23:45;00;041;02;1 
07.11.14 05:49:05;00;029;02;1 
07.11.14 05:50:13;00;029;01;1 
07.11.14 06:03:29;00;029;02;1 
07.11.14 06:07:13;00;028;01;1 
07.11.14 06:12:46;00;038;01;1 
07.11.14 06:13:21;00;026;01;1 
07.11.14 06:34:40;00;024;01;1 
07.11.14 06:42:27;00;033;01;0 
07.11.14 06:44:27;00;038;01;0 
07.11.14 06:45:17;00;037;01;0 
07.11.14 06:51:14;00;039;01;1 
07.11.14 06:53:38;00;041;01;1 
07.11.14 06:54:25;00;033;01;1 
07.11.14 06:58:37;00;035;01;0 
07.11.14 07:03:26;00;027;01;1 
07.11.14 07:07:23;00;026;01;0 
07.11.14 07:08:47;00;031;02;0 
07.11.14 07:11:34;00;039;01;1 
07.11.14 07:12:29;00;038;01;1 
07.11.14 07:13:16;00;029;01;1 
07.11.14 07:16:30;00;035;01;1 
07.11.14 07:18:18;00;028;01;1 
07.11.14 07:20:56;00;048;01;1 
07.11.14 07:21:23;00;041;02;0 
07.11.14 07:25:00;00;033;01;0 
07.11.14 07:25:20;00;030;01;1 
07.11.14 07:27:52;00;022;01;1 
07.11.14 07:29:56;00;035;01;1 
07.11.14 07:30:07;00;028;01;0 
07.11.14 07:32:19;00;020;04;0 
07.11.14 07:32:19;00;020;04;1 
07.11.14 07:33:22;00;033;01;1 
07.11.14 07:33:41;00;033;01;0 
07.11.14 07:33:43;00;031;01;0 
07.11.14 07:33:57;00;033;01;0 
07.11.14 07:34:39;00;023;01;1 
07.11.14 07:34:53;00;032;02;0 
07.11.14 07:35:20;00;033;01;0 
07.11.14 07:35:41;00;025;01;1 
07.11.14 07:36:18;00;025;01;0 
07.11.14 07:38:12;00;036;01;0 
07.11.14 07:39:12;00;014;01;1 
07.11.14 07:40:30;00;017;01;0 
07.11.14 07:40:53;00;027;01;1 
