03.12.14 16:00:33;00;046;01;0 
03.12.14 16:00:44;00;047;01;0 
03.12.14 16:01:21;00;073;01;0 
03.12.14 16:02:15;00;054;01;1 
03.12.14 16:02:27;00;070;01;0 
03.12.14 16:03:26;00;058;05;0 
03.12.14 16:04:23;00;050;01;0 
03.12.14 16:04:44;00;054;01;0 
03.12.14 16:05:10;00;053;02;1 
03.12.14 16:05:39;00;042;01;0 
03.12.14 16:06:11;00;046;01;0 
03.12.14 16:06:31;00;045;01;0 
03.12.14 16:07:09;00;050;02;1 
03.12.14 16:07:43;00;033;07;0 
03.12.14 16:08:17;00;048;01;1 
03.12.14 16:10:12;00;038;01;0 
03.12.14 16:10:34;00;056;03;1 
03.12.14 16:11:37;00;051;01;0 
03.12.14 16:13:29;00;056;01;1 
03.12.14 16:13:56;00;059;02;0 
03.12.14 16:14:01;00;058;01;0 
03.12.14 16:14:02;00;050;01;1 
03.12.14 16:14:52;00;043;01;0 
03.12.14 16:15:46;00;051;01;0 
03.12.14 16:16:29;00;064;01;0 
03.12.14 16:16:35;00;053;01;0 
03.12.14 16:16:50;00;045;06;0 
03.12.14 16:17:58;00;049;01;0 
03.12.14 16:18:15;00;078;01;0 
03.12.14 16:18:28;00;048;01;1 
03.12.14 16:19:03;00;051;01;1 
03.12.14 16:19:34;00;045;01;0 
03.12.14 16:20:14;00;067;01;0 
03.12.14 16:20:50;00;062;01;0 
03.12.14 16:21:00;00;055;01;0 
03.12.14 16:22:30;00;048;01;1 
03.12.14 16:24:22;00;053;01;1 
03.12.14 16:24:27;00;049;01;1 
03.12.14 16:24:34;00;038;01;0 
03.12.14 16:25:16;00;050;01;0 
03.12.14 16:25:43;00;072;01;0 
03.12.14 16:27:22;00;056;01;1 
03.12.14 16:27:34;00;058;01;0 
03.12.14 16:28:48;00;042;01;0 
03.12.14 16:28:50;00;046;01;0 
03.12.14 16:29:12;00;046;01;1 
03.12.14 16:29:41;00;038;01;0 
03.12.14 16:30:17;00;037;01;1 
03.12.14 16:30:37;00;041;01;1 
03.12.14 16:31:40;00;050;01;0 
03.12.14 16:32:26;00;041;01;0 
03.12.14 16:33:18;00;048;01;0 
03.12.14 16:33:31;00;046;01;0 
03.12.14 16:33:38;00;043;01;0 
03.12.14 16:35:51;00;050;04;1 
03.12.14 16:36:24;00;045;01;0 
03.12.14 16:37:28;00;052;01;1 
03.12.14 16:37:47;00;044;01;1 
03.12.14 16:37:57;00;044;01;0 
03.12.14 16:39:02;00;047;02;1 
03.12.14 16:39:19;00;049;01;0 
03.12.14 16:39:22;00;037;01;1 
03.12.14 16:40:49;00;050;01;1 
03.12.14 16:41:21;00;054;01;1 
03.12.14 16:41:52;00;043;01;1 
03.12.14 16:42:38;00;045;01;1 
03.12.14 16:42:57;00;063;01;0 
03.12.14 16:43:25;00;049;01;1 
03.12.14 16:45:10;00;055;01;0 
03.12.14 16:48:16;00;055;04;1 
03.12.14 16:49:36;00;052;01;1 
03.12.14 16:50:42;00;055;01;0 
03.12.14 16:50:58;00;051;01;0 
03.12.14 16:54:06;00;043;01;0 
03.12.14 16:54:29;00;049;01;0 
03.12.14 16:54:35;00;041;01;0 
03.12.14 16:56:12;00;048;01;0 
03.12.14 16:56:26;00;048;01;0 
03.12.14 16:56:31;00;056;02;1 
03.12.14 16:57:57;00;053;01;1 
03.12.14 16:58:30;00;044;01;1 
03.12.14 16:59:47;00;048;01;1 
03.12.14 16:59:53;00;046;01;1 
03.12.14 16:59:54;00;048;01;1 
03.12.14 17:00:30;00;038;01;1 
03.12.14 17:00:45;00;060;01;0 
03.12.14 17:00:51;00;045;01;0 
03.12.14 17:01:29;00;034;02;1 
03.12.14 17:01:39;00;062;01;0 
03.12.14 17:01:53;00;048;01;1 
03.12.14 17:02:14;00;045;01;1 
03.12.14 17:02:43;00;061;01;1 
03.12.14 17:03:43;00;044;01;0 
03.12.14 17:03:51;00;061;01;0 
03.12.14 17:04:12;00;048;01;1 
03.12.14 17:04:14;00;045;01;1 
03.12.14 17:04:33;00;047;01;0 
03.12.14 17:04:40;00;063;01;0 
03.12.14 17:05:28;00;056;01;0 
03.12.14 17:05:36;00;048;01;0 
03.12.14 17:05:55;00;053;05;1 
03.12.14 17:05:56;00;045;01;1 
03.12.14 17:06:10;00;044;01;0 
03.12.14 17:06:52;00;059;01;1 
03.12.14 17:07:00;00;043;01;0 
03.12.14 17:07:02;00;042;01;0 
03.12.14 17:07:07;00;052;01;0 
03.12.14 17:07:35;00;041;01;0 
03.12.14 17:07:39;00;049;01;0 
03.12.14 17:07:47;00;047;01;0 
03.12.14 17:08:03;00;037;01;1 
03.12.14 17:08:37;00;040;01;0 
03.12.14 17:08:47;00;044;01;0 
03.12.14 17:08:59;00;054;01;0 
03.12.14 17:09:03;00;056;01;0 
03.12.14 17:09:33;00;046;01;1 
03.12.14 17:10:00;00;030;01;1 
03.12.14 17:10:43;00;055;01;1 
03.12.14 17:10:57;00;048;01;0 
03.12.14 17:11:26;00;062;01;1 
03.12.14 17:11:47;00;070;01;0 
03.12.14 17:12:19;00;053;01;1 
03.12.14 17:12:28;00;043;01;0 
03.12.14 17:13:00;00;065;01;0 
03.12.14 17:14:23;00;046;01;0 
03.12.14 17:14:46;00;041;01;0 
03.12.14 17:14:49;00;042;01;0 
03.12.14 17:15:05;00;042;01;0 
03.12.14 17:15:36;00;060;01;0 
03.12.14 17:15:38;00;057;01;0 
03.12.14 17:16:38;00;048;01;0 
03.12.14 17:17:12;00;055;01;0 
03.12.14 17:17:34;00;046;01;0 
03.12.14 17:19:32;00;044;01;1 
03.12.14 17:19:44;00;063;01;0 
03.12.14 17:19:53;00;049;01;0 
03.12.14 17:20:51;00;039;01;0 
03.12.14 17:21:19;00;043;01;1 
03.12.14 17:21:26;00;062;01;0 
03.12.14 17:21:31;00;054;01;0 
03.12.14 17:21:46;00;045;01;0 
03.12.14 17:22:23;00;058;01;1 
03.12.14 17:23:00;00;062;01;1 
03.12.14 17:23:11;00;046;01;0 
03.12.14 17:23:20;00;042;01;1 
03.12.14 17:23:34;00;049;01;0 
03.12.14 17:23:42;00;047;01;0 
03.12.14 17:25:44;00;049;01;0 
03.12.14 17:26:02;00;043;13;1 
03.12.14 17:26:11;00;051;01;0 
03.12.14 17:26:28;00;042;07;0 
03.12.14 17:27:24;00;067;01;0 
03.12.14 17:27:51;00;051;01;1 
03.12.14 17:29:15;00;059;01;1 
03.12.14 17:31:32;00;047;01;0 
03.12.14 17:32:05;00;048;01;0 
03.12.14 17:32:47;00;049;07;0 
03.12.14 17:32:49;00;052;07;0 
03.12.14 17:35:29;00;050;01;1 
03.12.14 17:35:53;00;057;01;0 
03.12.14 17:37:49;00;049;01;0 
03.12.14 17:37:52;00;043;01;0 
03.12.14 17:38:54;00;051;01;0 
03.12.14 17:38:59;00;062;01;0 
03.12.14 17:39:12;00;060;01;0 
03.12.14 17:40:18;00;048;01;0 
03.12.14 17:40:48;00;038;01;1 
03.12.14 17:41:09;00;043;02;1 
03.12.14 17:41:45;00;054;01;1 
03.12.14 17:42:37;00;063;01;0 
03.12.14 17:42:43;00;065;01;0 
03.12.14 17:42:59;00;051;01;1 
03.12.14 17:43:13;00;045;01;0 
03.12.14 17:43:16;00;049;01;0 
03.12.14 17:45:48;00;046;01;0 
03.12.14 17:45:49;00;050;01;1 
03.12.14 17:48:44;00;042;05;0 
03.12.14 17:48:44;00;042;05;1 
03.12.14 17:50:03;00;038;01;0 
03.12.14 17:51:11;00;047;01;1 
03.12.14 17:51:17;00;051;01;1 
03.12.14 17:51:39;00;056;01;0 
03.12.14 17:51:53;00;049;01;1 
03.12.14 17:52:33;00;045;01;1 
03.12.14 17:53:45;00;072;01;0 
03.12.14 17:56:31;00;042;01;0 
03.12.14 17:57:18;00;058;01;0 
03.12.14 17:57:28;00;058;01;0 
03.12.14 17:59:54;00;057;01;0 
03.12.14 18:01:57;00;043;01;0 
03.12.14 18:02:10;00;047;01;0 
03.12.14 18:02:27;00;044;06;0 
03.12.14 18:02:34;00;066;01;0 
03.12.14 18:02:44;00;041;01;0 
03.12.14 18:03:14;00;061;01;0 
03.12.14 18:03:15;00;058;01;0 
03.12.14 18:05:49;00;055;01;1 
03.12.14 18:06:10;00;049;01;1 
03.12.14 18:07:03;00;058;01;1 
03.12.14 18:09:27;00;051;02;1 
03.12.14 18:09:34;00;051;01;1 
03.12.14 18:10:04;00;052;01;1 
03.12.14 18:11:03;00;045;01;1 
03.12.14 18:13:26;00;028;01;1 
03.12.14 18:14:17;00;041;01;1 
03.12.14 18:14:50;00;044;01;0 
03.12.14 18:14:53;00;043;04;0 
03.12.14 18:14:54;00;043;04;1 
03.12.14 18:17:34;00;043;01;0 
03.12.14 18:19:35;00;046;01;0 
03.12.14 18:19:37;00;049;01;0 
03.12.14 18:20:37;00;045;02;1 
03.12.14 18:24:00;00;064;01;0 
03.12.14 18:25:40;00;040;01;0 
03.12.14 18:26:29;00;046;01;0 
03.12.14 18:26:44;00;052;01;1 
03.12.14 18:27:22;00;040;01;0 
03.12.14 18:28:13;00;030;02;1 
03.12.14 18:28:43;00;076;01;0 
03.12.14 18:29:45;00;065;03;0 
03.12.14 18:30:05;00;057;01;0 
03.12.14 18:30:58;00;038;01;0 
03.12.14 18:31:18;00;035;01;1 
03.12.14 18:33:16;00;046;01;0 
03.12.14 18:33:43;00;041;01;1 
03.12.14 18:34:02;00;054;01;1 
03.12.14 18:34:55;00;066;01;1 
03.12.14 18:35:28;00;056;01;0 
03.12.14 18:35:35;00;050;01;0 
03.12.14 18:35:54;00;059;01;1 
03.12.14 18:36:15;00;050;01;0 
03.12.14 18:36:29;00;065;03;1 
03.12.14 18:37:51;00;049;02;1 
03.12.14 18:38:33;00;044;01;0 
03.12.14 18:38:55;00;068;01;0 
03.12.14 18:40:58;00;055;01;1 
03.12.14 18:42:52;00;050;04;0 
03.12.14 18:44:17;00;061;01;1 
03.12.14 18:44:49;00;052;01;0 
03.12.14 18:47:16;00;050;01;1 
03.12.14 18:48:40;00;065;01;1 
03.12.14 18:48:42;00;047;01;0 
03.12.14 18:49:42;00;047;01;0 
03.12.14 18:49:44;00;055;01;0 
03.12.14 18:50:25;00;064;01;1 
03.12.14 18:52:09;00;054;01;1 
03.12.14 18:52:25;00;051;01;0 
03.12.14 18:53:18;00;040;01;0 
03.12.14 18:53:33;00;056;01;1 
03.12.14 18:54:19;00;048;01;1 
03.12.14 18:58:21;00;056;01;1 
03.12.14 18:59:27;00;043;01;1 
03.12.14 19:00:13;00;041;01;1 
03.12.14 19:00:25;00;033;01;1 
03.12.14 19:00:31;00;048;01;1 
03.12.14 19:00:57;00;057;01;1 
03.12.14 19:03:03;00;044;01;1 
03.12.14 19:03:11;00;048;01;0 
03.12.14 19:04:48;00;065;01;1 
03.12.14 19:07:18;00;063;01;0 
03.12.14 19:07:42;00;050;01;1 
03.12.14 19:09:02;00;061;01;1 
03.12.14 19:10:03;00;048;01;1 
03.12.14 19:12:09;00;056;01;0 
03.12.14 19:12:20;00;048;01;0 
03.12.14 19:13:42;00;059;01;1 
03.12.14 19:14:08;00;043;01;1 
03.12.14 19:19:24;00;059;01;1 
03.12.14 19:25:17;00;060;01;1 
03.12.14 19:25:52;00;045;01;1 
03.12.14 19:28:03;00;047;01;0 
03.12.14 19:29:04;00;045;01;1 
03.12.14 19:29:29;00;052;01;0 
03.12.14 19:31:16;00;042;01;1 
03.12.14 19:32:31;00;058;01;1 
03.12.14 19:34:31;00;044;01;0 
03.12.14 19:35:08;00;051;02;1 
03.12.14 19:36:29;00;049;01;0 
03.12.14 19:36:46;00;050;01;1 
03.12.14 19:37:13;00;047;01;1 
03.12.14 19:44:45;00;046;01;0 
03.12.14 19:48:12;00;050;01;0 
03.12.14 19:53:30;00;043;01;0 
03.12.14 19:55:52;00;050;01;0 
03.12.14 19:57:50;00;047;01;1 
03.12.14 19:58:05;00;049;01;1 
03.12.14 19:58:19;00;036;01;1 
03.12.14 19:58:59;00;046;05;0 
03.12.14 19:58:59;00;046;05;1 
03.12.14 20:01:17;00;057;01;0 
03.12.14 20:04:12;00;050;01;1 
03.12.14 20:09:19;00;055;01;1 
03.12.14 20:09:46;00;055;01;0 
03.12.14 20:13:32;00;045;01;1 
03.12.14 20:15:44;00;046;01;0 
03.12.14 20:21:39;00;046;01;1 
03.12.14 20:24:49;00;047;02;1 
03.12.14 20:30:06;00;059;01;0 
03.12.14 20:35:04;00;059;01;1 
03.12.14 20:37:16;00;049;01;1 
03.12.14 20:40:40;00;046;01;1 
03.12.14 20:40:48;00;044;01;0 
03.12.14 20:45:32;00;057;01;0 
03.12.14 20:46:00;00;039;01;0 
03.12.14 20:47:57;00;047;01;1 
03.12.14 20:51:28;00;069;01;0 
03.12.14 20:54:17;00;061;01;0 
03.12.14 20:55:21;00;047;01;0 
03.12.14 20:57:14;00;052;01;0 
03.12.14 20:58:13;00;039;01;1 
03.12.14 20:59:13;00;046;01;1 
03.12.14 21:00:50;00;055;01;1 
03.12.14 21:06:48;00;052;01;1 
03.12.14 21:12:57;00;048;01;1 
03.12.14 21:19:23;00;040;01;0 
03.12.14 21:22:16;00;050;01;0 
03.12.14 21:22:41;00;053;01;1 
03.12.14 21:34:59;00;050;01;1 
03.12.14 21:35:40;00;055;01;1 
03.12.14 21:36:01;00;041;01;0 
03.12.14 21:37:18;00;068;01;0 
03.12.14 21:39:00;00;060;01;1 
03.12.14 21:40:12;00;047;01;1 
03.12.14 21:40:42;00;048;01;1 
03.12.14 21:48:00;00;049;02;1 
03.12.14 21:48:46;00;091;01;0 
03.12.14 21:50:05;00;074;01;0 
03.12.14 21:50:52;00;054;01;0 
03.12.14 21:54:57;00;065;01;0 
03.12.14 21:55:05;00;071;01;1 
03.12.14 21:58:25;00;052;01;0 
03.12.14 21:59:55;00;047;01;1 
03.12.14 22:00:45;00;076;01;0 
03.12.14 22:01:42;00;066;02;0 
03.12.14 22:04:06;00;061;01;0 
03.12.14 22:04:54;00;077;01;1 
03.12.14 22:13:01;00;033;03;0 
03.12.14 22:17:21;00;056;01;1 
03.12.14 22:19:47;00;053;01;0 
03.12.14 22:22:22;00;057;01;0 
03.12.14 22:23:35;00;047;01;1 
03.12.14 22:27:46;00;044;01;0 
03.12.14 22:30:36;00;052;01;1 
03.12.14 22:33:22;00;057;01;1 
03.12.14 22:38:41;00;050;01;1 
03.12.14 22:40:21;00;055;01;0 
03.12.14 22:40:24;00;060;01;0 
03.12.14 22:49:34;00;047;01;1 
03.12.14 22:55:41;00;052;01;1 
03.12.14 23:01:56;00;049;01;0 
03.12.14 23:04:05;00;051;01;0 
03.12.14 23:05:28;00;046;01;1 
03.12.14 23:15:09;00;050;01;0 
03.12.14 23:27:00;00;062;01;1 
03.12.14 23:37:54;00;018;01;1 
03.12.14 23:57:55;00;059;01;0 
04.12.14 00:11:00;00;035;01;1 
04.12.14 01:11:29;00;054;01;1 
04.12.14 01:12:03;00;047;01;1 
04.12.14 02:34:32;00;035;01;1 
04.12.14 03:06:24;00;071;01;1 
04.12.14 03:11:36;00;048;01;1 
04.12.14 03:12:39;00;071;01;1 
04.12.14 03:14:40;00;048;01;0 
04.12.14 03:17:05;00;050;01;0 
04.12.14 03:22:47;00;046;01;1 
04.12.14 03:24:56;00;050;01;1 
04.12.14 03:49:10;00;044;01;1 
04.12.14 03:51:11;00;051;01;0 
04.12.14 03:52:58;00;060;01;1 
04.12.14 03:55:28;00;044;01;1 
04.12.14 04:00:30;00;044;01;0 
04.12.14 04:01:31;00;039;01;1 
04.12.14 04:03:10;00;060;01;0 
04.12.14 04:11:36;00;046;01;0 
04.12.14 04:16:49;00;068;01;0 
04.12.14 04:27:51;00;054;01;0 
04.12.14 04:28:44;00;058;01;0 
04.12.14 04:32:43;00;056;01;0 
04.12.14 04:34:38;00;049;01;1 
04.12.14 04:37:58;00;074;01;0 
04.12.14 04:41:51;00;057;01;0 
04.12.14 04:42:22;00;059;09;1 
04.12.14 04:42:28;00;054;08;1 
04.12.14 04:45:08;00;054;01;1 
04.12.14 04:45:43;00;061;01;1 
04.12.14 04:46:21;00;070;01;0 
04.12.14 04:46:54;00;046;01;1 
04.12.14 04:47:57;00;060;08;1 
04.12.14 04:52:25;00;051;08;1 
04.12.14 04:53:14;00;034;03;0 
04.12.14 04:53:53;00;054;01;1 
04.12.14 05:00:38;00;051;01;1 
04.12.14 05:05:18;00;038;01;1 
04.12.14 05:13:04;00;057;01;0 
04.12.14 05:18:32;00;055;01;0 
04.12.14 05:20:07;00;073;01;0 
04.12.14 05:23:12;00;045;01;1 
04.12.14 05:26:28;00;050;11;0 
04.12.14 05:27:55;00;051;01;1 
04.12.14 05:29:12;00;052;02;1 
04.12.14 05:29:55;00;047;01;0 
04.12.14 05:30:09;00;044;08;1 
04.12.14 05:33:02;00;061;04;1 
04.12.14 05:34:01;00;047;01;0 
04.12.14 05:34:16;00;066;01;0 
04.12.14 05:36:12;00;042;01;1 
04.12.14 05:36:25;00;046;08;1 
04.12.14 05:38:21;00;055;01;1 
04.12.14 05:38:44;00;046;01;1 
04.12.14 05:44:34;00;045;01;1 
04.12.14 05:45:00;00;051;01;0 
04.12.14 05:45:27;00;043;10;0 
04.12.14 05:46:03;00;064;03;1 
04.12.14 05:49:21;00;044;01;0 
04.12.14 05:49:28;00;074;01;1 
04.12.14 05:53:30;00;054;05;0 
04.12.14 05:58:09;00;048;01;1 
04.12.14 05:58:42;00;058;01;0 
04.12.14 05:59:54;00;047;01;1 
04.12.14 06:01:56;00;061;03;0 
04.12.14 06:09:38;00;052;01;1 
04.12.14 06:10:01;00;058;01;0 
04.12.14 06:10:14;00;061;01;1 
04.12.14 06:14:00;00;079;01;0 
04.12.14 06:15:01;00;072;01;0 
04.12.14 06:15:28;00;057;01;1 
04.12.14 06:16:18;00;059;01;1 
04.12.14 06:19:35;00;061;01;0 
04.12.14 06:20:40;00;045;01;1 
04.12.14 06:20:53;00;051;01;1 
04.12.14 06:21:16;00;040;01;1 
04.12.14 06:21:19;00;064;01;1 
04.12.14 06:21:50;00;042;01;0 
04.12.14 06:24:55;00;036;01;1 
04.12.14 06:26:44;00;051;01;1 
04.12.14 06:30:00;00;050;01;1 
04.12.14 06:30:32;00;048;01;1 
04.12.14 06:33:21;00;056;01;1 
04.12.14 06:35:13;00;050;01;1 
04.12.14 06:36:06;00;057;02;1 
04.12.14 06:36:58;00;048;01;0 
04.12.14 06:37:36;00;062;01;1 
04.12.14 06:39:03;00;056;01;1 
04.12.14 06:39:18;00;053;01;1 
04.12.14 06:39:44;00;050;01;1 
04.12.14 06:40:00;00;042;01;1 
04.12.14 06:40:47;00;023;01;1 
04.12.14 06:41:24;00;053;01;1 
04.12.14 06:41:52;00;045;01;1 
04.12.14 06:41:54;00;050;02;1 
04.12.14 06:42:32;00;038;01;1 
04.12.14 06:42:46;00;048;01;1 
04.12.14 06:43:44;00;050;01;1 
04.12.14 06:44:04;00;059;01;1 
04.12.14 06:44:25;00;054;01;0 
04.12.14 06:44:52;00;050;02;1 
04.12.14 06:45:38;00;048;06;0 
04.12.14 06:47:24;00;067;03;1 
04.12.14 06:47:44;00;049;01;1 
04.12.14 06:48:15;00;045;01;1 
04.12.14 06:48:19;00;043;01;1 
04.12.14 06:48:32;00;052;01;1 
04.12.14 06:48:53;00;037;01;1 
04.12.14 06:49:07;00;046;01;1 
04.12.14 06:49:10;00;047;01;1 
04.12.14 06:50:04;00;049;02;1 
04.12.14 06:50:06;00;053;02;1 
04.12.14 06:50:22;00;044;01;0 
04.12.14 06:52:39;00;047;01;1 
04.12.14 06:53:37;00;044;01;0 
04.12.14 06:53:39;00;065;01;0 
04.12.14 06:56:11;00;049;01;1 
04.12.14 06:56:33;00;050;01;0 
04.12.14 06:59:18;00;046;05;0 
04.12.14 07:00:47;00;067;01;0 
04.12.14 07:03:05;00;055;01;1 
04.12.14 07:04:29;00;050;01;1 
04.12.14 07:06:06;00;048;02;1 
04.12.14 07:07:52;00;048;01;0 
04.12.14 07:07:57;00;073;01;0 
04.12.14 07:08:32;00;060;01;1 
04.12.14 07:08:53;00;046;02;1 
04.12.14 07:08:56;00;045;02;1 
04.12.14 07:09:20;00;061;01;0 
04.12.14 07:10:00;00;055;01;1 
04.12.14 07:10:10;00;042;01;1 
04.12.14 07:11:49;00;057;02;1 
04.12.14 07:12:05;00;059;01;1 
04.12.14 07:12:52;00;056;03;0 
04.12.14 07:13:51;00;060;01;0 
04.12.14 07:14:11;00;045;01;1 
04.12.14 07:14:44;00;037;01;0 
04.12.14 07:17:03;00;049;01;1 
04.12.14 07:17:17;00;055;01;1 
04.12.14 07:18:01;00;069;01;1 
04.12.14 07:18:26;00;060;01;0 
04.12.14 07:19:21;00;036;01;1 
04.12.14 07:19:37;00;051;01;0 
04.12.14 07:19:38;00;055;01;1 
04.12.14 07:19:39;00;062;01;0 
04.12.14 07:20:25;00;051;02;1 
04.12.14 07:21:18;00;044;01;1 
04.12.14 07:23:20;00;039;05;0 
04.12.14 07:23:36;00;042;03;0 
04.12.14 07:24:57;00;047;01;0 
04.12.14 07:26:55;00;045;02;1 
04.12.14 07:27:07;00;046;02;0 
04.12.14 07:27:36;00;078;01;0 
04.12.14 07:27:37;00;048;02;1 
04.12.14 07:28:43;00;057;01;1 
04.12.14 07:31:12;00;045;02;0 
04.12.14 07:32:11;00;048;01;1 
04.12.14 07:33:20;00;056;02;1 
04.12.14 07:33:22;00;049;02;1 
04.12.14 07:34:25;00;045;01;1 
04.12.14 07:35:04;00;041;01;1 
04.12.14 07:36:07;00;045;01;1 
04.12.14 07:36:25;00;044;01;1 
04.12.14 07:36:30;00;046;01;1 
04.12.14 07:36:40;00;051;01;0 
04.12.14 07:36:58;00;051;01;1 
04.12.14 07:37:40;00;043;01;0 
04.12.14 07:37:44;00;044;01;0 
04.12.14 07:38:31;00;053;01;1 
04.12.14 07:39:04;00;043;01;0 
04.12.14 07:39:11;00;045;05;0 
04.12.14 07:40:08;00;058;01;1 
04.12.14 07:40:15;00;046;01;1 
04.12.14 07:40:43;00;051;01;0 
04.12.14 07:41:16;00;043;01;1 
04.12.14 07:42:24;00;049;01;1 
04.12.14 07:42:51;00;036;01;0 
04.12.14 07:43:03;00;050;01;0 
04.12.14 07:44:11;00;052;01;0 
04.12.14 07:44:13;00;043;01;0 
04.12.14 07:44:47;00;052;01;0 
04.12.14 07:45:10;00;050;01;1 
04.12.14 07:45:11;00;043;01;0 
04.12.14 07:45:14;00;039;01;0 
04.12.14 07:45:34;00;044;02;0 
04.12.14 07:45:48;00;045;01;1 
04.12.14 07:45:53;00;044;03;0 
04.12.14 07:46:02;00;042;11;0 
04.12.14 07:46:48;00;051;05;1 
04.12.14 07:47:02;00;041;01;0 
04.12.14 07:47:10;00;042;01;1 
04.12.14 07:47:12;00;044;02;1 
04.12.14 07:47:59;00;046;01;0 
04.12.14 07:48:08;00;043;01;0 
04.12.14 07:48:34;00;055;01;1 
04.12.14 07:49:15;00;051;01;1 
04.12.14 07:50:01;00;054;01;1 
04.12.14 07:50:08;00;042;01;0 
04.12.14 07:50:09;00;056;05;1 
04.12.14 07:50:36;00;046;01;1 
04.12.14 07:50:37;00;046;01;1 
04.12.14 07:50:39;00;043;01;1 
04.12.14 07:51:25;00;043;01;0 
04.12.14 07:52:03;00;045;01;0 
04.12.14 07:53:15;00;035;09;1 
04.12.14 07:53:17;00;032;01;1 
04.12.14 07:53:20;00;033;01;1 
04.12.14 07:53:25;00;042;01;1 
04.12.14 07:53:27;00;040;02;1 
04.12.14 07:53:35;00;043;02;1 
04.12.14 07:53:40;00;046;01;0 
04.12.14 07:54:00;00;046;02;1 
04.12.14 07:54:21;00;046;06;1 
04.12.14 07:54:29;00;048;01;1 
04.12.14 07:54:33;00;047;01;1 
04.12.14 07:55:13;00;040;01;1 
04.12.14 07:55:19;00;056;01;1 
04.12.14 07:55:41;00;049;01;0 
04.12.14 07:55:44;00;047;01;1 
04.12.14 07:56:23;00;050;01;0 
04.12.14 07:56:27;00;054;02;1 
04.12.14 07:58:34;00;048;01;1 
04.12.14 07:58:51;00;048;01;0 
04.12.14 08:00:20;00;054;01;1 
04.12.14 08:00:25;00;056;01;1 
04.12.14 08:00:37;00;046;02;1 
04.12.14 08:01:30;00;058;03;0 
04.12.14 08:01:33;00;047;01;0 
04.12.14 08:01:36;00;050;01;0 
04.12.14 08:02:14;00;048;01;1 
04.12.14 08:02:51;00;053;05;1 
04.12.14 08:02:54;00;043;01;1 
04.12.14 08:03:48;00;056;01;1 
04.12.14 08:04:06;00;066;01;0 
04.12.14 08:05:02;00;042;01;1 
04.12.14 08:05:12;00;066;02;1 
04.12.14 08:05:27;00;056;01;1 
04.12.14 08:06:09;00;054;01;1 
04.12.14 08:06:25;00;046;01;0 
04.12.14 08:06:32;00;056;03;0 
04.12.14 08:07:41;00;051;01;1 
04.12.14 08:08:11;00;039;04;0 
04.12.14 08:09:00;00;041;05;1 
04.12.14 08:09:05;00;056;01;1 
04.12.14 08:09:17;00;057;01;0 
04.12.14 08:11:33;00;047;01;1 
04.12.14 08:12:50;00;048;01;1 
04.12.14 08:13:20;00;047;01;1 
04.12.14 08:13:22;00;053;01;1 
04.12.14 08:14:35;00;065;01;1 
04.12.14 08:14:42;00;048;01;1 
04.12.14 08:15:40;00;053;03;0 
04.12.14 08:16:08;00;055;03;1 
04.12.14 08:16:29;00;050;03;0 
04.12.14 08:18:32;00;043;01;0 
04.12.14 08:19:17;00;046;01;1 
04.12.14 08:19:55;00;060;01;0 
04.12.14 08:20:28;00;055;02;0 
04.12.14 08:20:30;00;046;01;1 
04.12.14 08:21:52;00;059;05;0 
04.12.14 08:23:55;00;055;05;1 
04.12.14 08:24:36;00;047;01;1 
04.12.14 08:24:59;00;041;07;0 
04.12.14 08:25:01;00;045;04;0 
04.12.14 08:26:22;00;045;01;1 
04.12.14 08:26:47;00;055;03;0 
04.12.14 08:28:50;00;054;01;1 
04.12.14 08:29:07;00;057;02;1 
04.12.14 08:30:23;00;038;01;0 
04.12.14 08:30:25;00;041;01;1 
04.12.14 08:30:40;00;080;01;0 
04.12.14 08:30:52;00;044;01;0 
04.12.14 08:32:43;00;050;01;1 
04.12.14 08:34:43;00;055;01;0 
04.12.14 08:35:05;00;037;04;0 
04.12.14 08:37:20;00;044;01;0 
04.12.14 08:37:52;00;045;01;0 
04.12.14 08:38:00;00;062;01;0 
04.12.14 08:38:04;00;055;01;0 
04.12.14 08:39:03;00;043;01;1 
04.12.14 08:39:47;00;047;01;0 
04.12.14 08:40:06;00;055;01;0 
04.12.14 08:40:41;00;048;01;1 
04.12.14 08:42:36;00;043;02;1 
04.12.14 08:43:02;00;052;04;0 
04.12.14 08:45:37;00;057;04;1 
04.12.14 08:46:29;00;065;01;1 
04.12.14 08:47:11;00;043;01;0 
04.12.14 08:47:31;00;045;01;0 
04.12.14 08:48:05;00;067;04;1 
04.12.14 08:51:06;00;048;02;1 
04.12.14 08:51:08;00;048;02;1 
04.12.14 08:51:28;00;049;03;1 
04.12.14 08:53:18;00;048;01;0 
04.12.14 08:56:10;00;060;02;1 
04.12.14 08:57:33;00;065;02;1 
04.12.14 08:58:48;00;066;01;0 
04.12.14 08:59:18;00;054;01;1 
04.12.14 08:59:29;00;052;01;0 
04.12.14 09:00:40;00;039;01;1 
04.12.14 09:01:50;00;031;01;0 
04.12.14 09:03:32;00;052;01;0 
04.12.14 09:04:05;00;062;01;1 
04.12.14 09:07:36;00;041;01;0 
04.12.14 09:07:37;00;046;01;0 
04.12.14 09:07:45;00;044;03;1 
04.12.14 09:07:46;00;051;01;0 
04.12.14 09:07:53;00;053;02;1 
04.12.14 09:08:39;00;051;01;1 
04.12.14 09:10:52;00;041;01;1 
