25.11.14 22:52:26;00;054;02;1 
25.11.14 22:54:26;00;033;01;1 
25.11.14 23:42:22;00;031;01;1 
25.11.14 23:51:50;00;033;01;1 
25.11.14 23:54:20;00;042;01;1 
26.11.14 03:17:30;00;029;01;0 
26.11.14 03:47:57;00;030;01;1 
26.11.14 03:51:02;00;028;01;0 
26.11.14 05:15:30;00;043;01;0 
26.11.14 05:24:31;00;032;01;0 
26.11.14 05:56:07;00;037;01;0 
26.11.14 06:08:53;00;032;01;0 
26.11.14 06:08:55;00;036;02;0 
26.11.14 06:14:01;00;038;01;0 
26.11.14 06:38:26;00;029;01;0 
26.11.14 06:40:57;00;027;01;0 
26.11.14 06:50:04;00;020;01;1 
26.11.14 06:52:48;00;032;02;1 
26.11.14 06:53:39;00;042;01;0 
26.11.14 07:04:04;00;023;01;1 
26.11.14 07:04:06;00;018;01;1 
26.11.14 07:05:37;00;031;01;1 
26.11.14 07:13:07;00;029;01;0 
26.11.14 07:15:15;00;028;01;1 
26.11.14 07:18:50;00;027;01;0 
26.11.14 07:18:51;00;016;01;0 
26.11.14 07:19:04;00;029;01;0 
26.11.14 07:21:31;00;032;01;0 
26.11.14 07:21:53;00;037;01;0 
26.11.14 07:23:30;00;032;01;0 
26.11.14 07:26:41;00;016;01;1 
26.11.14 07:28:16;00;028;01;0 
