14.05.13 13:38:50;00;040;15;1 
14.05.13 13:39:35;00;038;03;0 
14.05.13 13:39:37;00;038;02;0 
14.05.13 13:39:49;00;034;03;0 
14.05.13 13:40:26;00;045;01;0 
14.05.13 13:41:43;00;040;03;1 
14.05.13 13:42:06;00;056;01;0 
14.05.13 13:42:16;00;021;01;0 
14.05.13 13:44:18;00;034;01;1 
14.05.13 13:44:35;00;043;01;0 
14.05.13 13:44:53;00;028;02;0 
14.05.13 13:44:59;00;040;02;0 
14.05.13 13:45:07;00;038;02;1 
14.05.13 13:46:01;00;040;02;1 
14.05.13 13:46:19;00;039;01;0 
14.05.13 13:46:44;00;067;01;0 
14.05.13 13:47:04;00;042;02;1 
14.05.13 13:47:10;00;028;02;0 
14.05.13 13:47:15;00;050;04;1 
14.05.13 13:48:10;00;037;02;0 
14.05.13 13:48:44;00;022;01;1 
14.05.13 13:49:28;00;040;03;1 
14.05.13 13:49:37;00;037;02;1 
14.05.13 13:50:16;00;032;01;0 
14.05.13 13:50:53;00;032;03;1 
14.05.13 13:50:56;00;032;03;1 
14.05.13 13:51:04;00;044;03;1 
14.05.13 13:52:18;00;041;02;0 
14.05.13 13:52:34;00;041;03;1 
14.05.13 13:53:36;00;033;01;0 
14.05.13 13:53:40;00;059;04;1 
14.05.13 13:54:04;00;035;02;0 
14.05.13 13:54:21;00;053;03;1 
14.05.13 13:55:20;00;050;03;1 
14.05.13 13:55:32;00;038;04;1 
14.05.13 13:56:17;00;031;03;0 
14.05.13 13:57:07;00;037;04;1 
14.05.13 13:57:23;00;034;04;1 
14.05.13 13:57:26;00;036;04;1 
14.05.13 13:57:53;00;040;01;1 
14.05.13 13:58:21;00;064;03;1 
14.05.13 13:58:29;00;030;01;0 
14.05.13 13:59:11;00;042;03;1 
14.05.13 14:00:51;00;038;04;1 
14.05.13 14:01:17;00;047;02;0 
14.05.13 14:02:20;00;039;02;0 
14.05.13 14:02:35;00;034;02;1 
14.05.13 14:05:42;00;035;04;1 
14.05.13 14:05:50;00;034;02;1 
14.05.13 14:07:44;00;032;03;1 
14.05.13 14:08:20;00;045;03;0 
14.05.13 14:08:46;00;042;04;1 
14.05.13 14:09:08;00;038;04;0 
14.05.13 14:09:33;00;035;03;1 
14.05.13 14:09:34;00;034;01;0 
14.05.13 14:10:25;00;047;03;0 
14.05.13 14:12:07;00;033;04;1 
14.05.13 14:13:52;00;032;04;1 
14.05.13 14:14:29;00;028;02;0 
14.05.13 14:14:46;00;036;01;0 
14.05.13 14:14:49;00;027;02;0 
14.05.13 14:15:08;00;039;02;0 
14.05.13 14:15:29;00;018;01;1 
14.05.13 14:15:38;00;048;03;1 
14.05.13 14:16:21;00;041;01;0 
14.05.13 14:17:45;00;043;01;0 
14.05.13 14:17:54;00;041;02;0 
14.05.13 14:17:58;00;038;02;0 
14.05.13 14:18:57;00;032;02;0 
14.05.13 14:20:35;00;034;02;0 
14.05.13 14:21:16;00;049;02;0 
14.05.13 14:22:12;00;041;05;1 
14.05.13 14:22:17;00;036;02;0 
14.05.13 14:22:25;00;047;04;1 
14.05.13 14:23:14;00;024;03;1 
14.05.13 14:24:14;00;034;03;1 
14.05.13 14:24:20;00;048;04;1 
14.05.13 14:24:36;00;035;02;0 
14.05.13 14:25:07;00;053;04;1 
14.05.13 14:25:14;00;040;04;1 
14.05.13 14:25:34;00;038;05;1 
14.05.13 14:26:33;00;040;03;0 
14.05.13 14:26:38;00;045;02;0 
14.05.13 14:26:53;00;042;02;0 
14.05.13 14:27:30;00;037;01;0 
14.05.13 14:28:07;00;036;03;0 
14.05.13 14:28:10;00;036;01;0 
14.05.13 14:28:36;00;030;02;0 
14.05.13 14:28:52;00;048;11;1 
14.05.13 14:29:20;00;039;01;1 
14.05.13 14:29:25;00;038;03;0 
14.05.13 14:29:57;00;043;04;1 
14.05.13 14:30:23;00;036;01;0 
14.05.13 14:30:28;00;037;03;1 
14.05.13 14:30:33;00;048;05;1 
14.05.13 14:30:38;00;037;02;0 
14.05.13 14:30:48;00;047;04;1 
14.05.13 14:31:05;00;039;02;0 
14.05.13 14:31:11;00;026;05;1 
14.05.13 14:31:14;00;032;04;1 
14.05.13 14:31:39;00;042;02;0 
14.05.13 14:31:45;00;045;03;1 
14.05.13 14:32:18;00;042;02;0 
14.05.13 14:33:22;00;034;04;1 
14.05.13 14:33:29;00;035;02;0 
14.05.13 14:34:25;00;041;03;1 
14.05.13 14:35:08;00;037;03;0 
14.05.13 14:36:08;00;034;03;1 
14.05.13 14:36:31;00;045;06;0 
14.05.13 14:37:07;00;027;04;0 
14.05.13 14:37:08;00;027;04;1 
14.05.13 14:37:10;00;031;01;1 
14.05.13 14:37:12;00;028;03;1 
14.05.13 14:38:13;00;037;04;1 
14.05.13 14:38:20;00;036;02;0 
14.05.13 14:38:56;00;043;03;0 
14.05.13 14:39:16;00;029;02;1 
14.05.13 14:39:35;00;035;01;1 
14.05.13 14:39:44;00;050;01;0 
14.05.13 14:40:04;00;041;04;1 
14.05.13 14:40:07;00;017;01;0 
14.05.13 14:40:41;00;038;01;1 
14.05.13 14:40:47;00;032;01;1 
14.05.13 14:41:06;00;037;02;0 
14.05.13 14:41:15;00;034;01;0 
14.05.13 14:41:26;00;033;02;1 
14.05.13 14:42:02;00;029;02;0 
14.05.13 14:42:59;00;042;03;0 
14.05.13 14:43:05;00;043;03;0 
14.05.13 14:43:34;00;029;03;1 
14.05.13 14:44:38;00;045;03;1 
14.05.13 14:45:12;00;030;04;1 
14.05.13 14:45:24;00;030;03;0 
14.05.13 14:45:27;00;030;02;0 
14.05.13 14:45:54;00;040;03;1 
14.05.13 14:45:58;00;031;02;0 
14.05.13 14:46:17;00;023;01;1 
14.05.13 14:46:21;00;038;04;1 
14.05.13 14:46:29;00;050;04;1 
14.05.13 14:46:52;00;042;02;0 
14.05.13 14:47:10;00;038;04;1 
14.05.13 14:47:13;00;033;01;1 
14.05.13 14:47:18;00;034;03;1 
14.05.13 14:47:20;00;037;02;0 
14.05.13 14:47:53;00;039;02;1 
14.05.13 14:47:57;00;036;02;1 
14.05.13 14:48:14;00;046;02;1 
14.05.13 14:48:16;00;047;02;0 
14.05.13 14:48:30;00;045;03;0 
14.05.13 14:49:12;00;053;04;1 
14.05.13 14:50:25;00;047;03;1 
14.05.13 14:50:30;00;034;02;1 
14.05.13 14:50:34;00;044;03;1 
14.05.13 14:50:45;00;036;02;0 
14.05.13 14:50:50;00;035;02;1 
14.05.13 14:51:10;00;028;02;0 
14.05.13 14:51:50;00;034;08;1 
14.05.13 14:51:56;00;031;02;1 
14.05.13 14:52:01;00;032;01;0 
14.05.13 14:53:17;00;035;02;1 
14.05.13 14:54:03;00;033;01;1 
14.05.13 14:54:17;00;022;01;0 
14.05.13 14:54:28;00;026;01;0 
14.05.13 14:54:31;00;027;02;0 
14.05.13 14:54:50;00;046;02;1 
14.05.13 14:56:01;00;017;03;0 
14.05.13 14:56:04;00;014;01;0 
14.05.13 14:56:51;00;034;02;0 
14.05.13 14:57:10;00;032;01;0 
14.05.13 14:57:27;00;034;01;0 
14.05.13 14:57:31;00;034;02;0 
14.05.13 14:58:01;00;042;02;0 
14.05.13 14:58:02;00;049;03;0 
14.05.13 14:58:34;00;032;02;0 
14.05.13 14:58:37;00;031;03;0 
14.05.13 14:59:44;00;044;03;1 
14.05.13 15:00:37;00;038;02;0 
14.05.13 15:00:54;00;044;02;1 
14.05.13 15:00:57;00;043;03;0 
14.05.13 15:01:45;00;038;01;0 
14.05.13 15:02:15;00;036;02;1 
14.05.13 15:05:10;00;034;01;1 
14.05.13 15:05:18;00;048;01;0 
14.05.13 15:05:20;00;036;04;1 
14.05.13 15:05:29;00;041;02;1 
14.05.13 15:05:47;00;049;02;1 
14.05.13 15:05:52;00;042;01;1 
14.05.13 15:06:04;00;034;01;0 
14.05.13 15:06:07;00;035;04;1 
14.05.13 15:06:31;00;042;03;1 
14.05.13 15:06:37;00;043;03;0 
14.05.13 15:06:53;00;041;02;1 
14.05.13 15:07:31;00;037;12;0 
14.05.13 15:07:45;00;026;03;1 
14.05.13 15:08:12;00;028;01;0 
14.05.13 15:08:44;00;045;03;1 
14.05.13 15:09:31;00;039;05;1 
14.05.13 15:09:35;00;036;03;1 
14.05.13 15:09:41;00;045;04;1 
14.05.13 15:09:44;00;023;01;0 
14.05.13 15:09:46;00;033;01;0 
14.05.13 15:09:47;00;037;02;0 
14.05.13 15:10:00;00;030;04;1 
14.05.13 15:10:09;00;042;02;0 
14.05.13 15:10:19;00;041;02;1 
14.05.13 15:11:35;00;038;03;1 
14.05.13 15:11:37;00;040;03;1 
14.05.13 15:11:55;00;033;02;1 
14.05.13 15:12:10;00;038;02;0 
14.05.13 15:12:31;00;040;03;1 
14.05.13 15:12:48;00;035;02;1 
14.05.13 15:14:12;00;041;01;0 
14.05.13 15:14:32;00;042;02;0 
14.05.13 15:14:34;00;049;03;1 
14.05.13 15:16:32;00;036;03;0 
14.05.13 15:16:46;00;030;01;0 
14.05.13 15:17:24;00;035;02;1 
14.05.13 15:17:44;00;030;01;0 
14.05.13 15:17:59;00;030;01;0 
14.05.13 15:18:07;00;021;03;1 
14.05.13 15:18:36;00;040;03;1 
14.05.13 15:18:39;00;039;02;1 
14.05.13 15:19:08;00;038;04;1 
14.05.13 15:19:32;00;044;03;1 
14.05.13 15:20:22;00;031;01;1 
14.05.13 15:20:49;00;047;04;0 
14.05.13 15:21:06;00;048;03;0 
14.05.13 15:21:26;00;032;02;1 
14.05.13 15:22:19;00;041;03;1 
14.05.13 15:22:42;00;049;03;1 
14.05.13 15:23:05;00;044;02;0 
14.05.13 15:24:00;00;046;03;1 
14.05.13 15:24:55;00;023;01;0 
14.05.13 15:25:13;00;031;01;1 
14.05.13 15:25:28;00;031;01;0 
14.05.13 15:26:47;00;029;01;0 
14.05.13 15:27:02;00;038;04;1 
14.05.13 15:27:37;00;035;03;1 
14.05.13 15:28:24;00;041;01;1 
14.05.13 15:28:40;00;043;02;0 
14.05.13 15:28:52;00;044;02;1 
14.05.13 15:29:00;00;046;02;0 
14.05.13 15:30:08;00;055;02;1 
14.05.13 15:30:44;00;036;03;1 
14.05.13 15:31:19;00;057;05;1 
14.05.13 15:31:49;00;028;02;1 
14.05.13 15:31:59;00;041;03;0 
14.05.13 15:32:34;00;022;01;1 
14.05.13 15:33:15;00;035;01;0 
14.05.13 15:33:55;00;032;02;0 
14.05.13 15:34:04;00;036;01;0 
14.05.13 15:34:54;00;036;03;0 
14.05.13 15:35:05;00;036;03;1 
14.05.13 15:35:13;00;039;02;1 
14.05.13 15:35:58;00;033;01;0 
14.05.13 15:36:10;00;037;03;1 
14.05.13 15:37:26;00;051;03;1 
14.05.13 15:38:01;00;037;02;1 
14.05.13 15:38:31;00;033;05;0 
14.05.13 15:38:31;00;033;05;1 
14.05.13 15:41:26;00;043;04;1 
14.05.13 15:42:05;00;029;03;0 
14.05.13 15:42:23;00;042;03;0 
14.05.13 15:43:39;00;029;03;1 
14.05.13 15:43:59;00;033;05;1 
14.05.13 15:44:18;00;033;02;0 
14.05.13 15:44:45;00;039;01;0 
14.05.13 15:44:47;00;045;02;1 
14.05.13 15:44:53;00;034;02;1 
14.05.13 15:45:04;00;046;03;1 
14.05.13 15:45:31;00;041;01;0 
14.05.13 15:45:35;00;044;01;0 
14.05.13 15:46:24;00;037;02;0 
14.05.13 15:46:25;00;033;02;0 
14.05.13 15:48:31;00;039;02;0 
14.05.13 15:48:48;00;030;01;0 
14.05.13 15:48:54;00;030;03;0 
14.05.13 15:48:55;00;032;01;0 
14.05.13 15:49:04;00;030;02;0 
14.05.13 15:49:26;00;031;04;0 
14.05.13 15:49:26;00;031;04;1 
14.05.13 15:50:12;00;035;03;1 
14.05.13 15:50:39;00;025;01;1 
14.05.13 15:50:56;00;034;02;1 
14.05.13 15:51:02;00;037;02;0 
14.05.13 15:51:03;00;040;03;0 
14.05.13 15:51:16;00;049;03;0 
14.05.13 15:51:58;00;042;04;1 
14.05.13 15:52:09;00;038;02;0 
14.05.13 15:52:14;00;045;03;1 
14.05.13 15:52:32;00;048;01;0 
14.05.13 15:52:43;00;047;03;1 
14.05.13 15:53:27;00;035;01;0 
14.05.13 15:53:29;00;033;01;0 
14.05.13 15:53:36;00;037;03;1 
14.05.13 15:53:37;00;038;01;0 
14.05.13 15:55:20;00;036;02;0 
14.05.13 15:55:22;00;037;04;1 
14.05.13 15:55:47;00;020;01;1 
14.05.13 15:55:49;00;029;01;0 
14.05.13 15:55:58;00;029;03;0 
14.05.13 15:56:04;00;035;04;1 
14.05.13 15:56:07;00;037;02;0 
14.05.13 15:56:23;00;037;05;1 
14.05.13 15:56:59;00;032;02;0 
14.05.13 15:57:07;00;030;01;0 
14.05.13 15:57:17;00;034;04;1 
14.05.13 15:58:54;00;038;03;0 
14.05.13 15:58:55;00;029;01;0 
14.05.13 15:59:14;00;041;03;1 
14.05.13 15:59:19;00;041;02;0 
14.05.13 15:59:31;00;055;03;1 
14.05.13 15:59:32;00;047;03;0 
14.05.13 16:00:07;00;037;03;1 
14.05.13 16:00:11;00;039;04;1 
14.05.13 16:00:26;00;038;03;1 
14.05.13 16:00:35;00;032;03;1 
14.05.13 16:01:31;00;045;04;1 
14.05.13 16:01:52;00;046;03;1 
14.05.13 16:02:05;00;035;01;0 
14.05.13 16:02:07;00;045;03;0 
14.05.13 16:04:59;00;037;03;1 
14.05.13 16:05:01;00;025;01;0 
14.05.13 16:05:05;00;034;01;0 
14.05.13 16:05:30;00;041;01;0 
14.05.13 16:05:36;00;050;05;1 
14.05.13 16:06:06;00;038;02;0 
14.05.13 16:06:08;00;041;04;1 
14.05.13 16:06:53;00;036;03;1 
14.05.13 16:08:06;00;046;02;1 
14.05.13 16:08:09;00;040;03;1 
14.05.13 16:08:26;00;041;03;1 
14.05.13 16:08:50;00;041;02;1 
14.05.13 16:09:29;00;060;02;0 
14.05.13 16:10:20;00;038;04;1 
14.05.13 16:10:21;00;039;02;0 
14.05.13 16:10:48;00;031;08;1 
14.05.13 16:11:06;00;023;03;1 
14.05.13 16:11:09;00;037;02;0 
14.05.13 16:12:20;00;033;04;1 
14.05.13 16:12:28;00;033;03;1 
14.05.13 16:12:32;00;031;03;1 
14.05.13 16:12:48;00;038;02;0 
14.05.13 16:12:55;00;039;03;1 
14.05.13 16:13:17;00;025;01;1 
14.05.13 16:13:32;00;034;02;0 
14.05.13 16:14:29;00;036;04;1 
14.05.13 16:15:07;00;030;01;0 
14.05.13 16:15:43;00;031;01;0 
14.05.13 16:15:49;00;043;02;0 
14.05.13 16:16:13;00;028;01;0 
14.05.13 16:16:20;00;032;01;0 
14.05.13 16:16:29;00;053;03;1 
14.05.13 16:16:50;00;036;02;0 
14.05.13 16:16:58;00;034;02;1 
14.05.13 16:17:07;00;038;04;1 
14.05.13 16:17:55;00;027;02;0 
14.05.13 16:18:18;00;028;01;0 
14.05.13 16:19:29;00;030;03;0 
14.05.13 16:19:47;00;035;03;1 
14.05.13 16:20:11;00;040;03;1 
14.05.13 16:20:20;00;037;03;1 
14.05.13 16:20:30;00;032;01;0 
14.05.13 16:21:20;00;041;03;1 
14.05.13 16:21:24;00;029;03;1 
14.05.13 16:21:25;00;033;04;1 
14.05.13 16:21:38;00;034;01;1 
14.05.13 16:21:39;00;033;01;0 
14.05.13 16:21:40;00;034;01;0 
14.05.13 16:21:43;00;029;01;0 
14.05.13 16:21:47;00;032;01;0 
14.05.13 16:21:49;00;030;01;0 
14.05.13 16:21:53;00;030;01;0 
14.05.13 16:22:13;00;028;02;0 
14.05.13 16:22:31;00;032;01;0 
14.05.13 16:23:09;00;039;05;1 
14.05.13 16:23:34;00;038;04;1 
14.05.13 16:23:56;00;021;02;0 
14.05.13 16:24:09;00;046;03;1 
14.05.13 16:25:23;00;034;01;0 
14.05.13 16:25:33;00;036;04;1 
14.05.13 16:26:26;00;036;03;1 
14.05.13 16:26:51;00;051;04;1 
14.05.13 16:27:01;00;036;03;0 
14.05.13 16:27:23;00;039;03;1 
14.05.13 16:27:45;00;027;03;0 
14.05.13 16:28:36;00;035;02;0 
14.05.13 16:30:12;00;039;02;0 
14.05.13 16:30:22;00;046;02;0 
14.05.13 16:30:45;00;052;07;1 
14.05.13 16:31:06;00;033;04;1 
14.05.13 16:31:09;00;042;04;1 
14.05.13 16:31:43;00;047;04;1 
14.05.13 16:33:36;00;041;02;0 
14.05.13 16:33:47;00;034;01;0 
14.05.13 16:34:11;00;036;03;0 
14.05.13 16:34:48;00;036;03;1 
14.05.13 16:34:53;00;038;04;1 
14.05.13 16:35:14;00;033;03;1 
14.05.13 16:35:24;00;042;01;0 
14.05.13 16:36:00;00;038;01;0 
14.05.13 16:36:46;00;038;04;1 
14.05.13 16:36:48;00;034;03;1 
14.05.13 16:36:53;00;038;04;1 
14.05.13 16:36:55;00;041;03;1 
14.05.13 16:36:57;00;036;01;0 
14.05.13 16:37:01;00;031;01;0 
14.05.13 16:37:24;00;029;03;1 
14.05.13 16:37:26;00;038;04;1 
14.05.13 16:37:35;00;041;01;0 
14.05.13 16:37:41;00;040;02;0 
14.05.13 16:37:48;00;048;02;0 
14.05.13 16:37:59;00;037;01;0 
14.05.13 16:38:19;00;033;03;1 
14.05.13 16:38:56;00;033;01;0 
14.05.13 16:39:14;00;045;03;0 
14.05.13 16:39:33;00;051;03;1 
14.05.13 16:39:45;00;037;03;0 
14.05.13 16:39:51;00;038;03;0 
14.05.13 16:40:43;00;036;03;1 
14.05.13 16:40:45;00;035;01;1 
14.05.13 16:41:28;00;041;03;1 
14.05.13 16:41:47;00;038;03;1 
14.05.13 16:41:50;00;033;02;0 
14.05.13 16:41:57;00;028;01;0 
14.05.13 16:42:03;00;041;02;1 
14.05.13 16:42:35;00;032;04;0 
14.05.13 16:42:35;00;032;04;1 
14.05.13 16:43:12;00;033;03;1 
14.05.13 16:43:15;00;041;03;1 
14.05.13 16:43:23;00;049;03;1 
14.05.13 16:43:37;00;043;03;1 
14.05.13 16:43:39;00;043;04;1 
14.05.13 16:43:45;00;045;04;1 
14.05.13 16:43:54;00;041;01;1 
14.05.13 16:44:39;00;038;02;0 
14.05.13 16:44:51;00;031;02;0 
14.05.13 16:45:06;00;048;03;1 
14.05.13 16:46:05;00;037;02;0 
14.05.13 16:47:43;00;038;02;0 
14.05.13 16:47:58;00;037;03;1 
14.05.13 16:48:23;00;043;03;1 
14.05.13 16:49:09;00;038;03;1 
14.05.13 16:49:12;00;048;02;0 
14.05.13 16:49:46;00;037;03;0 
14.05.13 16:50:02;00;040;03;1 
14.05.13 16:50:19;00;051;03;0 
14.05.13 16:50:23;00;041;03;1 
14.05.13 16:50:27;00;036;03;1 
14.05.13 16:50:38;00;040;03;1 
14.05.13 16:50:39;00;044;02;0 
14.05.13 16:50:53;00;032;02;1 
14.05.13 16:51:13;00;048;01;0 
14.05.13 16:51:18;00;038;02;0 
14.05.13 16:51:26;00;040;02;0 
14.05.13 16:51:44;00;041;04;1 
14.05.13 16:53:04;00;040;04;1 
14.05.13 16:53:15;00;036;02;0 
14.05.13 16:53:21;00;031;02;0 
14.05.13 16:53:32;00;034;04;1 
14.05.13 16:53:46;00;039;04;1 
14.05.13 16:55:12;00;042;02;1 
14.05.13 16:55:43;00;038;02;0 
14.05.13 16:56:04;00;035;01;0 
14.05.13 16:56:37;00;035;03;0 
14.05.13 16:56:40;00;037;05;0 
14.05.13 16:56:40;00;037;05;1 
14.05.13 16:57:22;00;035;03;1 
14.05.13 16:58:27;00;031;02;0 
14.05.13 16:58:33;00;043;03;1 
14.05.13 16:58:39;00;041;04;1 
14.05.13 16:58:54;00;036;02;0 
14.05.13 16:59:15;00;044;02;1 
14.05.13 16:59:58;00;034;01;0 
14.05.13 17:00:00;00;056;03;1 
14.05.13 17:00:15;00;034;02;0 
14.05.13 17:00:18;00;024;07;0 
14.05.13 17:00:18;00;024;07;1 
14.05.13 17:00:22;00;038;01;0 
14.05.13 17:00:44;00;015;01;1 
14.05.13 17:01:19;00;035;02;1 
14.05.13 17:01:23;00;036;02;0 
14.05.13 17:01:58;00;059;02;0 
14.05.13 17:02:29;00;037;03;1 
14.05.13 17:02:33;00;038;04;1 
14.05.13 17:03:08;00;030;02;0 
14.05.13 17:03:36;00;035;08;0 
14.05.13 17:03:37;00;035;08;1 
14.05.13 17:04:39;00;041;03;0 
14.05.13 17:04:43;00;034;04;1 
14.05.13 17:05:14;00;036;03;1 
14.05.13 17:05:22;00;025;03;1 
14.05.13 17:05:29;00;025;04;1 
14.05.13 17:06:32;00;042;01;0 
14.05.13 17:07:02;00;047;03;0 
14.05.13 17:07:51;00;026;08;1 
14.05.13 17:08:20;00;037;03;1 
14.05.13 17:08:23;00;038;02;0 
14.05.13 17:08:30;00;046;04;1 
14.05.13 17:08:39;00;042;03;1 
14.05.13 17:09:25;00;041;03;0 
14.05.13 17:11:44;00;045;03;1 
14.05.13 17:12:14;00;044;03;1 
14.05.13 17:12:43;00;040;03;1 
14.05.13 17:12:57;00;042;03;0 
14.05.13 17:13:18;00;043;06;1 
14.05.13 17:13:35;00;032;02;0 
14.05.13 17:14:11;00;033;03;1 
14.05.13 17:14:17;00;055;04;1 
14.05.13 17:14:52;00;030;02;1 
14.05.13 17:15:13;00;031;01;0 
14.05.13 17:15:29;00;037;04;1 
14.05.13 17:16:06;00;033;05;0 
14.05.13 17:16:40;00;018;01;1 
14.05.13 17:17:24;00;030;02;0 
14.05.13 17:17:37;00;034;01;0 
14.05.13 17:17:39;00;033;02;0 
14.05.13 17:18:25;00;037;02;0 
14.05.13 17:18:26;00;046;04;1 
14.05.13 17:18:30;00;042;06;0 
14.05.13 17:18:46;00;040;02;1 
14.05.13 17:18:52;00;043;04;1 
14.05.13 17:19:14;00;033;03;0 
14.05.13 17:19:34;00;036;04;1 
14.05.13 17:19:35;00;050;04;0 
14.05.13 17:20:50;00;037;02;1 
14.05.13 17:20:57;00;044;04;1 
14.05.13 17:21:10;00;048;04;1 
14.05.13 17:21:11;00;048;04;0 
14.05.13 17:21:30;00;033;03;1 
14.05.13 17:21:58;00;043;02;0 
14.05.13 17:22:18;00;034;03;1 
14.05.13 17:22:31;00;036;04;1 
14.05.13 17:22:33;00;038;02;0 
14.05.13 17:22:55;00;033;02;1 
14.05.13 17:24:21;00;039;02;0 
14.05.13 17:24:27;00;044;03;1 
14.05.13 17:24:58;00;037;03;0 
14.05.13 17:25:00;00;037;02;0 
14.05.13 17:25:13;00;042;04;1 
14.05.13 17:25:25;00;031;03;1 
14.05.13 17:25:32;00;040;04;1 
14.05.13 17:25:43;00;041;03;1 
14.05.13 17:26:05;00;024;01;1 
14.05.13 17:26:08;00;034;03;1 
14.05.13 17:26:34;00;033;01;0 
14.05.13 17:26:37;00;035;02;0 
14.05.13 17:28:15;00;032;02;0 
14.05.13 17:28:17;00;037;01;0 
14.05.13 17:28:39;00;030;04;1 
14.05.13 17:30:20;00;045;02;1 
14.05.13 17:31:18;00;033;03;1 
14.05.13 17:31:57;00;039;07;1 
14.05.13 17:32:00;00;032;03;1 
14.05.13 17:32:05;00;035;07;0 
14.05.13 17:32:05;00;035;07;1 
14.05.13 17:32:11;00;044;02;0 
14.05.13 17:32:15;00;053;04;1 
14.05.13 17:33:14;00;050;01;0 
14.05.13 17:33:19;00;040;02;0 
14.05.13 17:33:31;00;044;03;1 
14.05.13 17:33:33;00;037;01;0 
14.05.13 17:33:41;00;031;05;0 
14.05.13 17:33:41;00;031;05;1 
14.05.13 17:33:45;00;034;02;0 
14.05.13 17:33:47;00;035;02;0 
14.05.13 17:33:48;00;036;02;0 
14.05.13 17:34:25;00;045;02;0 
14.05.13 17:34:34;00;033;04;1 
14.05.13 17:34:37;00;033;04;1 
14.05.13 17:34:53;00;048;03;0 
14.05.13 17:35:07;00;045;03;0 
14.05.13 17:35:40;00;051;04;1 
14.05.13 17:36:03;00;037;01;0 
14.05.13 17:36:06;00;033;02;0 
14.05.13 17:36:08;00;032;02;0 
14.05.13 17:36:44;00;038;01;0 
14.05.13 17:37:10;00;031;02;0 
14.05.13 17:37:17;00;036;02;0 
14.05.13 17:38:29;00;061;04;1 
14.05.13 17:38:46;00;044;03;1 
14.05.13 17:39:03;00;042;03;1 
14.05.13 17:39:20;00;036;03;0 
14.05.13 17:39:24;00;041;02;0 
14.05.13 17:40:45;00;038;06;0 
14.05.13 17:41:12;00;052;03;0 
14.05.13 17:41:39;00;047;04;1 
14.05.13 17:42:03;00;036;02;0 
14.05.13 17:42:28;00;054;04;1 
14.05.13 17:43:20;00;049;04;0 
14.05.13 17:43:54;00;034;02;0 
14.05.13 17:44:46;00;035;04;1 
14.05.13 17:44:48;00;022;04;0 
14.05.13 17:45:16;00;047;02;0 
14.05.13 17:45:33;00;038;03;1 
14.05.13 17:46:57;00;018;03;0 
14.05.13 17:48:18;00;039;05;1 
14.05.13 17:48:28;00;036;02;0 
14.05.13 17:48:43;00;029;02;0 
14.05.13 17:49:10;00;042;02;0 
14.05.13 17:49:40;00;042;02;0 
14.05.13 17:49:59;00;038;04;1 
14.05.13 17:50:08;00;046;04;1 
14.05.13 17:50:16;00;027;02;0 
14.05.13 17:50:32;00;042;05;1 
14.05.13 17:50:55;00;040;03;0 
14.05.13 17:51:28;00;034;02;0 
14.05.13 17:51:52;00;040;03;0 
14.05.13 17:52:01;00;037;01;0 
14.05.13 17:52:02;00;045;03;1 
14.05.13 17:52:51;00;038;02;0 
14.05.13 17:52:53;00;037;03;0 
14.05.13 17:53:13;00;050;04;1 
14.05.13 17:54:09;00;039;02;1 
14.05.13 17:54:39;00;052;04;1 
14.05.13 17:55:15;00;037;03;0 
14.05.13 17:55:50;00;034;03;0 
14.05.13 17:56:11;00;037;03;1 
14.05.13 17:56:48;00;038;02;0 
14.05.13 17:56:55;00;030;04;1 
14.05.13 17:57:45;00;036;03;1 
14.05.13 17:58:33;00;040;05;1 
14.05.13 17:59:17;00;041;02;0 
14.05.13 17:59:53;00;033;02;0 
14.05.13 17:59:59;00;043;04;1 
14.05.13 18:00:04;00;044;03;1 
14.05.13 18:00:43;00;044;05;1 
14.05.13 18:00:53;00;023;01;1 
14.05.13 18:01:10;00;033;02;0 
14.05.13 18:01:11;00;054;04;1 
14.05.13 18:01:12;00;050;01;1 
14.05.13 18:01:13;00;040;01;0 
14.05.13 18:01:28;00;039;03;1 
14.05.13 18:01:34;00;036;02;1 
14.05.13 18:01:49;00;054;05;1 
14.05.13 18:02:35;00;041;02;0 
14.05.13 18:02:50;00;039;02;0 
14.05.13 18:02:57;00;055;03;0 
14.05.13 18:03:08;00;047;01;0 
14.05.13 18:03:44;00;040;03;1 
14.05.13 18:04:01;00;037;02;1 
14.05.13 18:04:27;00;041;04;1 
14.05.13 18:04:41;00;034;05;0 
14.05.13 18:04:42;00;034;05;1 
14.05.13 18:05:10;00;040;03;0 
14.05.13 18:05:49;00;020;01;1 
14.05.13 18:06:16;00;044;03;0 
14.05.13 18:06:18;00;044;03;0 
14.05.13 18:06:29;00;043;03;1 
14.05.13 18:06:38;00;038;02;0 
14.05.13 18:06:52;00;039;04;1 
14.05.13 18:07:01;00;027;04;1 
14.05.13 18:07:09;00;039;03;1 
14.05.13 18:07:43;00;036;09;0 
14.05.13 18:08:06;00;024;03;1 
14.05.13 18:08:08;00;019;02;1 
14.05.13 18:08:22;00;037;02;0 
14.05.13 18:08:40;00;048;04;1 
14.05.13 18:08:57;00;037;02;0 
14.05.13 18:09:52;00;037;03;0 
14.05.13 18:11:24;00;046;02;1 
14.05.13 18:11:37;00;049;02;0 
14.05.13 18:12:41;00;041;02;0 
14.05.13 18:13:15;00;050;03;1 
14.05.13 18:13:18;00;035;04;1 
14.05.13 18:14:06;00;032;04;1 
