20.10.14 19:50:07;00;030;01;1 
20.10.14 19:50:39;00;047;01;1 
20.10.14 19:51:50;00;034;01;1 
20.10.14 19:54:24;00;038;01;1 
20.10.14 19:54:34;00;041;01;1 
20.10.14 19:54:39;00;033;01;1 
20.10.14 19:55:33;00;040;01;0 
20.10.14 19:59:35;00;039;01;1 
20.10.14 20:03:31;00;037;01;1 
20.10.14 20:05:45;00;040;01;1 
20.10.14 20:10:33;00;041;01;0 
20.10.14 20:12:55;00;052;01;1 
20.10.14 20:14:22;00;040;01;1 
20.10.14 20:17:49;00;025;01;1 
20.10.14 20:21:41;00;042;01;1 
20.10.14 20:26:17;00;048;01;0 
20.10.14 20:28:44;00;070;01;0 
20.10.14 20:34:51;00;054;02;1 
20.10.14 20:37:23;00;044;01;1 
20.10.14 20:38:07;00;038;01;0 
20.10.14 20:38:55;00;038;01;0 
20.10.14 20:39:16;00;037;01;1 
20.10.14 20:40:09;00;026;18;1 
20.10.14 20:41:06;00;044;01;1 
20.10.14 20:45:19;00;031;03;0 
20.10.14 20:47:45;00;040;01;1 
20.10.14 20:48:14;00;036;01;1 
20.10.14 20:53:12;00;040;03;1 
20.10.14 21:03:07;00;055;01;1 
20.10.14 21:05:08;00;040;01;0 
20.10.14 21:06:52;00;029;10;1 
20.10.14 21:19:11;00;049;01;1 
20.10.14 21:19:16;00;042;01;1 
20.10.14 21:19:19;00;039;02;1 
20.10.14 21:22:49;00;034;01;0 
20.10.14 21:23:23;00;047;01;1 
20.10.14 21:31:39;00;036;01;0 
20.10.14 21:34:04;00;036;01;0 
20.10.14 21:36:31;00;024;04;1 
20.10.14 21:36:33;00;023;04;1 
20.10.14 21:36:36;00;023;01;1 
20.10.14 21:36:37;00;024;01;1 
20.10.14 21:36:39;00;023;06;1 
20.10.14 21:36:42;00;024;03;1 
20.10.14 21:36:44;00;027;01;1 
20.10.14 21:36:47;00;026;02;1 
20.10.14 21:36:51;00;032;27;1 
20.10.14 21:36:54;00;022;06;1 
20.10.14 21:36:55;00;025;01;1 
20.10.14 21:37:00;00;024;16;1 
20.10.14 21:37:04;00;022;08;1 
20.10.14 21:37:06;00;017;01;1 
20.10.14 21:37:08;00;019;01;1 
20.10.14 21:37:10;00;018;01;1 
20.10.14 21:37:25;00;021;09;1 
20.10.14 21:37:31;00;018;01;1 
20.10.14 21:37:37;00;018;01;1 
20.10.14 21:37:44;00;017;01;1 
20.10.14 21:39:09;00;023;03;1 
20.10.14 21:39:12;00;020;01;1 
20.10.14 21:39:36;00;020;01;0 
20.10.14 21:48:13;00;025;01;0 
20.10.14 22:06:40;00;044;01;0 
20.10.14 22:07:38;00;046;01;0 
20.10.14 22:12:09;00;037;01;0 
20.10.14 22:13:50;00;030;01;1 
20.10.14 22:14:33;00;053;01;1 
20.10.14 22:31:36;00;056;01;1 
20.10.14 22:36:59;00;055;01;1 
20.10.14 22:51:14;00;048;01;0 
20.10.14 22:55:42;00;043;02;1 
21.10.14 01:08:41;00;031;06;0 
21.10.14 02:52:47;00;044;01;1 
21.10.14 02:55:09;00;040;01;0 
21.10.14 04:46:57;00;026;01;1 
21.10.14 05:17:53;00;044;01;1 
21.10.14 05:21:20;00;023;18;0 
21.10.14 05:21:49;00;055;09;0 
21.10.14 05:26:46;00;038;01;0 
21.10.14 05:44:08;00;040;01;0 
21.10.14 05:53:26;00;041;01;1 
21.10.14 05:53:46;00;022;01;1 
21.10.14 06:01:35;00;029;01;0 
21.10.14 06:08:46;00;033;02;1 
21.10.14 06:10:46;00;049;01;1 
21.10.14 06:11:51;00;049;02;0 
21.10.14 06:15:15;00;046;01;0 
21.10.14 06:18:03;00;040;03;1 
21.10.14 06:35:05;00;040;01;1 
21.10.14 06:36:49;00;036;01;0 
21.10.14 06:39:19;00;047;01;0 
21.10.14 06:44:07;00;034;01;0 
21.10.14 06:45:58;00;033;01;1 
21.10.14 06:50:50;00;030;01;0 
21.10.14 06:50:52;00;028;01;0 
21.10.14 06:52:45;00;022;01;0 
21.10.14 06:54:02;00;042;01;1 
21.10.14 06:56:13;00;038;01;0 
21.10.14 06:56:55;00;021;01;1 
21.10.14 07:00:53;00;035;01;0 
21.10.14 07:01:26;00;038;01;1 
21.10.14 07:01:32;00;036;01;0 
21.10.14 07:04:16;00;042;01;0 
21.10.14 07:05:03;00;029;01;0 
21.10.14 07:05:51;00;045;01;1 
21.10.14 07:06:33;00;050;01;0 
21.10.14 07:07:43;00;040;01;0 
21.10.14 07:11:53;00;036;01;0 
21.10.14 07:12:39;00;047;01;0 
21.10.14 07:13:13;00;055;01;1 
21.10.14 07:14:27;00;038;01;0 
21.10.14 07:14:31;00;043;01;1 
21.10.14 07:15:09;00;038;01;1 
21.10.14 07:17:52;00;023;01;1 
21.10.14 07:19:16;00;047;01;0 
21.10.14 07:22:38;00;039;01;1 
21.10.14 07:23:03;00;024;01;0 
21.10.14 07:23:14;00;039;01;0 
21.10.14 07:27:28;00;037;01;0 
21.10.14 07:29:03;00;027;01;0 
21.10.14 07:29:19;00;035;01;0 
21.10.14 07:29:38;00;038;01;0 
21.10.14 07:30:18;00;035;01;1 
21.10.14 07:30:59;00;050;02;0 
21.10.14 07:32:53;00;039;01;0 
21.10.14 07:34:03;00;038;01;0 
21.10.14 07:34:26;00;035;01;0 
21.10.14 07:34:35;00;035;01;1 
21.10.14 07:36:30;00;041;02;0 
21.10.14 07:36:31;00;041;01;0 
21.10.14 07:38:12;00;027;01;0 
21.10.14 07:38:52;00;045;02;1 
21.10.14 07:39:52;00;036;01;0 
21.10.14 07:40:58;00;034;17;1 
21.10.14 07:42:57;00;037;01;1 
21.10.14 07:43:07;00;029;01;0 
21.10.14 07:43:35;00;040;01;1 
21.10.14 07:43:59;00;040;01;0 
21.10.14 07:45:49;00;036;01;0 
21.10.14 07:49:15;00;057;01;1 
21.10.14 07:49:56;00;040;01;0 
21.10.14 07:52:26;00;027;19;0 
21.10.14 07:52:51;00;035;01;1 
21.10.14 07:53:03;00;043;02;1 
21.10.14 07:54:54;00;034;01;0 
21.10.14 07:56:19;00;041;01;0 
21.10.14 07:56:57;00;053;01;1 
21.10.14 07:57:34;00;035;01;0 
21.10.14 07:59:31;00;039;01;0 
21.10.14 08:00:46;00;028;01;1 
21.10.14 08:01:34;00;041;01;0 
21.10.14 08:02:09;00;044;01;1 
21.10.14 08:02:42;00;036;03;1 
21.10.14 08:04:47;00;036;01;1 
21.10.14 08:07:12;00;049;01;0 
21.10.14 08:08:15;00;046;02;1 
21.10.14 08:09:25;00;041;01;0 
21.10.14 08:12:49;00;054;01;0 
21.10.14 08:13:00;00;040;03;1 
21.10.14 08:13:23;00;050;01;1 
21.10.14 08:15:08;00;033;04;1 
21.10.14 08:17:05;00;041;02;0 
21.10.14 08:17:37;00;031;02;1 
21.10.14 08:19:02;00;030;02;0 
21.10.14 08:19:10;00;033;01;0 
21.10.14 08:19:37;00;015;01;1 
21.10.14 08:20:03;00;040;01;0 
21.10.14 08:20:35;00;049;02;1 
21.10.14 08:22:40;00;037;01;1 
21.10.14 08:28:08;00;040;01;0 
21.10.14 08:32:15;00;039;01;0 
21.10.14 08:33:28;00;030;01;1 
21.10.14 08:34:11;00;036;01;0 
21.10.14 08:34:33;00;032;01;0 
21.10.14 08:35:13;00;048;01;1 
21.10.14 08:35:29;00;036;01;0 
21.10.14 08:35:48;00;054;01;1 
21.10.14 08:41:05;00;043;04;1 
21.10.14 08:43:02;00;031;01;0 
21.10.14 08:44:31;00;042;02;0 
21.10.14 08:45:39;00;025;18;0 
21.10.14 08:45:40;00;022;01;0 
21.10.14 08:46:25;00;039;01;0 
21.10.14 08:46:28;00;040;01;0 
21.10.14 08:47:01;00;044;02;1 
21.10.14 08:47:36;00;050;02;1 
21.10.14 08:47:45;00;040;01;0 
21.10.14 08:49:08;00;038;01;0 
21.10.14 08:49:31;00;045;01;1 
21.10.14 08:50:22;00;032;01;0 
21.10.14 08:50:25;00;044;01;0 
21.10.14 08:52:18;00;041;01;0 
21.10.14 08:57:49;00;046;01;1 
21.10.14 08:58:49;00;032;01;0 
21.10.14 08:59:02;00;034;01;1 
21.10.14 09:00:02;00;031;01;0 
21.10.14 09:01:46;00;017;01;1 
21.10.14 09:02:37;00;038;02;1 
21.10.14 09:04:19;00;027;01;1 
21.10.14 09:04:22;00;047;01;0 
21.10.14 09:07:11;00;038;01;0 
21.10.14 09:08:53;00;032;03;0 
21.10.14 09:08:53;00;032;03;1 
21.10.14 09:08:56;00;041;02;1 
21.10.14 09:12:29;00;034;01;0 
21.10.14 09:16:18;00;029;05;0 
21.10.14 09:16:24;00;038;01;0 
21.10.14 09:17:01;00;040;01;0 
21.10.14 09:19:52;00;020;01;0 
21.10.14 09:20:03;00;033;01;0 
21.10.14 09:22:27;00;032;01;0 
21.10.14 09:22:29;00;036;03;1 
21.10.14 09:23:49;00;052;01;1 
21.10.14 09:24:37;00;063;01;0 
21.10.14 09:25:04;00;042;01;0 
21.10.14 09:25:50;00;038;01;0 
21.10.14 09:27:00;00;032;01;0 
21.10.14 09:32:27;00;038;01;0 
21.10.14 09:32:29;00;028;01;0 
21.10.14 09:32:46;00;030;01;1 
21.10.14 09:35:40;00;032;01;0 
21.10.14 09:36:58;00;043;01;0 
21.10.14 09:37:33;00;038;01;0 
21.10.14 09:38:52;00;038;01;1 
21.10.14 09:42:41;00;028;01;0 
21.10.14 09:49:53;00;037;01;0 
21.10.14 09:49:59;00;036;03;1 
21.10.14 09:50:44;00;035;01;0 
21.10.14 09:50:58;00;018;01;1 
21.10.14 09:51:29;00;040;01;1 
21.10.14 09:53:09;00;033;01;0 
21.10.14 09:54:22;00;029;01;0 
21.10.14 09:59:14;00;041;01;1 
21.10.14 10:03:55;00;040;01;0 
21.10.14 10:04:48;00;028;01;1 
21.10.14 10:05:16;00;039;01;1 
21.10.14 10:06:29;00;017;01;1 
21.10.14 10:08:57;00;032;02;0 
21.10.14 10:09:06;00;030;01;0 
21.10.14 10:09:55;00;045;01;1 
21.10.14 10:13:33;00;065;01;0 
21.10.14 10:15:07;00;043;01;1 
21.10.14 10:17:42;00;040;01;1 
21.10.14 10:19:09;00;034;01;1 
21.10.14 10:19:59;00;030;01;0 
21.10.14 10:20:24;00;041;01;0 
21.10.14 10:20:49;00;040;01;0 
21.10.14 10:21:36;00;034;02;1 
21.10.14 10:22:24;00;038;01;0 
21.10.14 10:26:28;00;035;01;0 
21.10.14 10:28:11;00;033;02;1 
21.10.14 10:29:45;00;032;01;1 
21.10.14 10:31:10;00;034;01;0 
21.10.14 10:32:39;00;035;01;0 
21.10.14 10:32:45;00;030;01;0 
21.10.14 10:37:01;00;035;01;0 
21.10.14 10:38:45;00;021;01;1 
21.10.14 10:43:30;00;044;02;1 
21.10.14 10:43:36;00;045;01;0 
21.10.14 10:44:15;00;025;17;1 
21.10.14 10:48:53;00;015;01;1 
21.10.14 10:48:56;00;048;01;1 
21.10.14 10:52:35;00;039;01;1 
21.10.14 10:53:16;00;035;03;0 
21.10.14 10:54:22;00;047;02;1 
21.10.14 10:55:15;00;041;02;0 
21.10.14 10:55:51;00;035;01;0 
21.10.14 10:56:01;00;034;01;1 
21.10.14 10:56:03;00;035;01;1 
21.10.14 11:00:05;00;038;01;1 
21.10.14 11:01:01;00;031;01;0 
21.10.14 11:02:05;00;041;01;1 
21.10.14 11:02:18;00;044;01;0 
21.10.14 11:05:16;00;044;01;0 
21.10.14 11:07:18;00;037;01;1 
21.10.14 11:07:30;00;033;01;0 
21.10.14 11:08:25;00;043;01;0 
21.10.14 11:08:31;00;033;01;0 
21.10.14 11:11:12;00;039;01;1 
21.10.14 11:11:38;00;042;01;0 
21.10.14 11:11:57;00;030;01;0 
21.10.14 11:12:00;00;040;02;1 
21.10.14 11:12:21;00;036;01;1 
21.10.14 11:14:55;00;045;01;1 
21.10.14 11:20:04;00;031;01;1 
21.10.14 11:22:41;00;030;01;1 
21.10.14 11:23:05;00;036;01;1 
21.10.14 11:23:07;00;025;01;0 
21.10.14 11:23:46;00;042;01;0 
21.10.14 11:30:07;00;041;01;0 
21.10.14 11:30:42;00;035;01;1 
21.10.14 11:31:04;00;049;01;1 
21.10.14 11:33:59;00;031;05;1 
21.10.14 11:34:32;00;043;01;0 
21.10.14 11:36:12;00;034;01;0 
21.10.14 11:37:57;00;049;02;1 
21.10.14 11:38:35;00;038;01;0 
21.10.14 11:40:30;00;047;01;1 
21.10.14 11:42:07;00;040;01;0 
21.10.14 11:42:48;00;034;01;0 
21.10.14 11:42:49;00;045;03;1 
21.10.14 11:43:11;00;042;02;1 
21.10.14 11:45:36;00;054;03;1 
21.10.14 11:45:58;00;035;01;1 
21.10.14 11:46:05;00;040;01;0 
21.10.14 11:47:07;00;029;01;0 
21.10.14 11:48:03;00;035;01;0 
21.10.14 11:49:16;00;046;01;1 
21.10.14 11:51:03;00;035;01;0 
21.10.14 11:53:03;00;031;01;1 
21.10.14 11:54:13;00;041;01;1 
21.10.14 11:57:25;00;039;01;1 
21.10.14 12:00:03;00;039;01;1 
21.10.14 12:02:10;00;030;01;0 
21.10.14 12:07:22;00;036;01;1 
21.10.14 12:11:09;00;034;01;0 
21.10.14 12:11:28;00;032;01;1 
21.10.14 12:11:55;00;030;01;0 
21.10.14 12:12:24;00;029;01;1 
21.10.14 12:15:19;00;039;01;1 
21.10.14 12:15:25;00;037;01;1 
21.10.14 12:16:42;00;024;15;1 
21.10.14 12:16:47;00;026;01;1 
21.10.14 12:18:59;00;032;01;0 
21.10.14 12:19:01;00;042;01;0 
21.10.14 12:19:27;00;031;01;1 
21.10.14 12:19:30;00;029;01;1 
21.10.14 12:19:51;00;051;01;1 
21.10.14 12:21:33;00;035;01;0 
21.10.14 12:22:32;00;038;01;1 
21.10.14 12:22:52;00;038;01;1 
21.10.14 12:23:06;00;036;01;1 
21.10.14 12:23:49;00;034;01;1 
21.10.14 12:24:39;00;030;01;0 
21.10.14 12:26:29;00;044;01;1 
21.10.14 12:26:44;00;031;01;0 
21.10.14 12:26:58;00;045;01;1 
21.10.14 12:27:21;00;036;01;1 
21.10.14 12:28:07;00;034;01;1 
21.10.14 12:28:30;00;026;01;1 
21.10.14 12:29:48;00;040;01;1 
21.10.14 12:30:58;00;047;01;1 
21.10.14 12:32:08;00;040;01;1 
21.10.14 12:32:28;00;040;01;0 
21.10.14 12:35:12;00;032;01;0 
21.10.14 12:37:07;00;024;01;1 
21.10.14 12:42:31;00;050;01;1 
21.10.14 12:44:08;00;033;01;0 
21.10.14 12:44:15;00;038;01;0 
21.10.14 12:44:43;00;036;01;0 
21.10.14 12:45:05;00;032;01;1 
21.10.14 12:47:47;00;027;01;1 
21.10.14 12:47:54;00;032;01;1 
21.10.14 12:49:53;00;039;01;0 
21.10.14 12:50:52;00;040;01;1 
21.10.14 12:51:15;00;039;01;1 
21.10.14 12:53:09;00;038;01;0 
21.10.14 12:57:00;00;031;01;1 
21.10.14 12:58:44;00;037;01;0 
21.10.14 13:01:33;00;026;01;0 
21.10.14 13:01:49;00;029;01;0 
21.10.14 13:02:45;00;040;01;0 
21.10.14 13:03:07;00;037;01;1 
21.10.14 13:03:43;00;029;01;0 
21.10.14 13:03:46;00;032;01;0 
21.10.14 13:08:26;00;038;01;1 
21.10.14 13:13:54;00;040;01;1 
21.10.14 13:16:11;00;038;01;0 
21.10.14 13:18:18;00;043;01;1 
21.10.14 13:21:38;00;042;01;1 
21.10.14 13:22:19;00;045;02;1 
21.10.14 13:23:30;00;033;01;1 
21.10.14 13:25:34;00;033;01;1 
21.10.14 13:25:41;00;032;01;1 
21.10.14 13:26:05;00;020;08;0 
21.10.14 13:26:08;00;021;02;1 
21.10.14 13:26:41;00;054;01;1 
21.10.14 13:28:06;00;042;01;1 
21.10.14 13:28:58;00;037;01;1 
21.10.14 13:29:46;00;033;15;1 
21.10.14 13:31:40;00;038;01;1 
21.10.14 13:34:11;00;040;01;1 
21.10.14 13:34:38;00;036;01;0 
21.10.14 13:38:54;00;035;01;0 
21.10.14 13:39:09;00;033;02;0 
21.10.14 13:39:50;00;038;01;1 
21.10.14 13:40:02;00;033;01;0 
21.10.14 13:40:17;00;029;01;1 
21.10.14 13:40:42;00;030;01;0 
21.10.14 13:41:06;00;034;01;0 
21.10.14 13:41:47;00;036;01;1 
21.10.14 13:42:24;00;034;01;0 
21.10.14 13:45:06;00;038;01;1 
21.10.14 13:45:13;00;032;01;1 
21.10.14 13:48:02;00;042;04;1 
21.10.14 13:50:30;00;037;02;1 
21.10.14 13:52:13;00;045;01;1 
21.10.14 13:57:16;00;030;01;1 
21.10.14 14:02:47;00;041;01;0 
21.10.14 14:04:09;00;029;01;0 
21.10.14 14:04:55;00;035;01;0 
21.10.14 14:04:57;00;032;01;0 
21.10.14 14:10:05;00;025;01;1 
21.10.14 14:10:56;00;017;01;1 
21.10.14 14:11:28;00;039;01;1 
21.10.14 14:11:32;00;040;01;1 
21.10.14 14:12:34;00;046;01;1 
21.10.14 14:13:31;00;027;01;1 
21.10.14 14:14:18;00;037;01;1 
21.10.14 14:18:52;00;015;01;1 
21.10.14 14:18:57;00;027;01;1 
21.10.14 14:18:58;00;041;01;0 
21.10.14 14:19:44;00;042;01;0 
21.10.14 14:19:45;00;036;01;0 
21.10.14 14:19:48;00;026;01;0 
21.10.14 14:19:50;00;035;01;0 
21.10.14 14:20:17;00;016;01;1 
21.10.14 14:22:04;00;031;01;0 
21.10.14 14:25:07;00;043;01;1 
21.10.14 14:25:11;00;034;01;0 
21.10.14 14:25:34;00;036;01;0 
21.10.14 14:26:11;00;030;01;0 
21.10.14 14:26:13;00;027;01;0 
21.10.14 14:27:38;00;039;01;1 
21.10.14 14:28:28;00;030;01;0 
21.10.14 14:29:42;00;030;10;1 
21.10.14 14:31:49;00;044;01;0 
21.10.14 14:32:50;00;030;01;0 
21.10.14 14:33:08;00;033;01;0 
21.10.14 14:33:13;00;028;01;0 
21.10.14 14:33:14;00;040;02;1 
21.10.14 14:33:21;00;038;01;1 
21.10.14 14:34:36;00;028;01;1 
21.10.14 14:34:39;00;041;01;1 
21.10.14 14:35:03;00;028;01;0 
21.10.14 14:35:13;00;035;01;1 
21.10.14 14:36:58;00;042;01;1 
21.10.14 14:38:15;00;026;01;0 
21.10.14 14:40:19;00;033;01;0 
21.10.14 14:41:10;00;032;01;1 
21.10.14 14:45:15;00;033;01;1 
21.10.14 14:45:32;00;016;01;1 
21.10.14 14:46:14;00;030;01;1 
21.10.14 14:49:37;00;033;01;1 
21.10.14 14:49:52;00;027;01;0 
21.10.14 14:50:36;00;030;01;0 
21.10.14 14:54:04;00;037;01;1 
21.10.14 14:54:36;00;037;01;1 
21.10.14 14:56:33;00;040;01;0 
21.10.14 14:57:24;00;040;01;1 
21.10.14 15:01:35;00;056;01;1 
21.10.14 15:03:45;00;033;01;0 
21.10.14 15:04:08;00;038;01;1 
21.10.14 15:04:24;00;041;01;1 
21.10.14 15:05:12;00;027;01;1 
21.10.14 15:05:15;00;025;01;0 
21.10.14 15:05:46;00;038;01;0 
21.10.14 15:06:24;00;041;01;1 
21.10.14 15:07:22;00;039;01;1 
21.10.14 15:09:08;00;028;01;1 
21.10.14 15:09:18;00;030;01;0 
21.10.14 15:13:14;00;033;01;0 
21.10.14 15:13:23;00;038;01;0 
21.10.14 15:15:03;00;036;01;0 
21.10.14 15:18:11;00;038;01;1 
21.10.14 15:23:07;00;053;01;1 
21.10.14 15:23:18;00;031;01;1 
21.10.14 15:24:10;00;038;01;1 
21.10.14 15:25:07;00;028;01;1 
21.10.14 15:25:25;00;034;01;1 
21.10.14 15:25:52;00;031;01;1 
21.10.14 15:26:57;00;031;01;0 
21.10.14 15:30:12;00;032;16;0 
21.10.14 15:35:36;00;043;01;0 
21.10.14 15:37:48;00;037;01;1 
21.10.14 15:39:53;00;043;01;1 
21.10.14 15:42:31;00;033;01;0 
21.10.14 15:42:42;00;047;01;1 
21.10.14 15:44:15;00;026;03;1 
21.10.14 15:44:18;00;026;01;1 
21.10.14 15:44:20;00;028;03;1 
21.10.14 15:44:21;00;030;01;1 
21.10.14 15:44:26;00;027;02;1 
21.10.14 15:44:27;00;030;01;1 
21.10.14 15:44:28;00;036;01;1 
21.10.14 15:44:30;00;031;01;1 
21.10.14 15:44:31;00;029;01;1 
21.10.14 15:44:39;00;030;05;1 
21.10.14 15:45:43;00;025;23;1 
21.10.14 15:45:45;00;023;01;1 
21.10.14 15:45:46;00;030;01;1 
21.10.14 15:45:49;00;024;09;1 
21.10.14 15:45:53;00;033;23;1 
21.10.14 15:45:55;00;029;05;1 
21.10.14 15:45:57;00;025;01;1 
21.10.14 15:45:59;00;029;03;1 
21.10.14 15:46:03;00;036;22;1 
21.10.14 15:46:04;00;038;04;1 
21.10.14 15:46:09;00;031;23;1 
21.10.14 15:46:10;00;026;02;1 
21.10.14 15:46:14;00;026;08;1 
21.10.14 15:46:16;00;027;06;1 
21.10.14 15:46:23;00;030;39;1 
21.10.14 15:46:25;00;025;01;1 
21.10.14 15:46:27;00;025;05;1 
21.10.14 15:46:30;00;020;01;1 
21.10.14 15:46:35;00;027;01;1 
21.10.14 15:46:40;00;025;13;1 
21.10.14 15:46:41;00;025;01;1 
21.10.14 15:46:57;00;019;01;1 
21.10.14 15:46:59;00;023;03;1 
21.10.14 15:47:02;00;023;09;1 
21.10.14 15:47:04;00;024;04;1 
21.10.14 15:48:10;00;025;01;1 
21.10.14 15:48:22;00;032;06;0 
21.10.14 15:48:57;00;028;01;0 
21.10.14 15:52:19;00;036;01;1 
21.10.14 15:53:04;00;034;01;1 
21.10.14 15:54:42;00;033;01;0 
21.10.14 15:58:29;00;028;01;1 
21.10.14 15:58:31;00;027;01;1 
21.10.14 15:58:33;00;033;03;1 
21.10.14 15:58:47;00;032;02;0 
21.10.14 15:58:50;00;031;04;1 
21.10.14 15:58:56;00;026;01;1 
21.10.14 15:59:10;00;036;01;1 
21.10.14 15:59:19;00;030;01;1 
21.10.14 16:00:25;00;035;01;0 
21.10.14 16:01:41;00;028;01;1 
21.10.14 16:02:45;00;038;01;1 
21.10.14 16:03:26;00;043;02;1 
21.10.14 16:03:44;00;032;08;1 
21.10.14 16:04:12;00;039;01;1 
21.10.14 16:04:15;00;031;01;1 
21.10.14 16:06:21;00;028;02;0 
21.10.14 16:07:00;00;056;03;1 
21.10.14 16:07:12;00;044;01;1 
21.10.14 16:07:18;00;045;01;1 
21.10.14 16:08:02;00;033;01;1 
21.10.14 16:08:04;00;034;04;1 
21.10.14 16:08:07;00;026;01;1 
21.10.14 16:08:09;00;034;04;1 
21.10.14 16:08:30;00;034;02;1 
21.10.14 16:08:33;00;026;01;1 
21.10.14 16:08:36;00;040;01;1 
21.10.14 16:08:37;00;033;01;1 
21.10.14 16:08:38;00;034;01;1 
21.10.14 16:08:40;00;036;01;1 
21.10.14 16:08:42;00;035;01;1 
21.10.14 16:08:46;00;037;01;1 
21.10.14 16:08:47;00;035;01;1 
21.10.14 16:08:48;00;040;01;1 
21.10.14 16:08:50;00;034;02;1 
21.10.14 16:08:57;00;058;03;1 
21.10.14 16:08:58;00;052;01;1 
21.10.14 16:09:01;00;041;01;1 
21.10.14 16:09:05;00;057;03;1 
21.10.14 16:09:08;00;035;01;1 
21.10.14 16:09:10;00;039;08;1 
21.10.14 16:09:11;00;040;01;1 
21.10.14 16:09:13;00;036;01;1 
21.10.14 16:09:15;00;040;07;1 
21.10.14 16:09:16;00;036;01;1 
21.10.14 16:09:18;00;035;03;1 
21.10.14 16:09:19;00;042;02;1 
21.10.14 16:09:20;00;039;07;1 
21.10.14 16:09:22;00;030;01;1 
21.10.14 16:09:23;00;031;01;1 
21.10.14 16:09:25;00;027;04;1 
21.10.14 16:09:28;00;024;01;1 
21.10.14 16:09:31;00;033;01;1 
21.10.14 16:09:33;00;035;03;1 
21.10.14 16:09:34;00;041;03;1 
21.10.14 16:09:36;00;041;06;1 
21.10.14 16:09:38;00;059;01;1 
21.10.14 16:09:38;00;050;01;1 
21.10.14 16:09:40;00;060;07;1 
21.10.14 16:09:41;00;051;03;1 
21.10.14 16:09:43;00;064;27;1 
21.10.14 16:09:44;00;057;05;1 
21.10.14 16:09:47;00;053;16;1 
21.10.14 16:09:48;00;032;01;1 
21.10.14 16:09:52;00;036;21;1 
21.10.14 16:09:53;00;049;04;1 
21.10.14 16:09:55;00;038;04;0 
21.10.14 16:09:55;00;038;04;1 
21.10.14 16:09:56;00;048;02;1 
21.10.14 16:09:57;00;058;01;1 
21.10.14 16:09:59;00;063;13;1 
21.10.14 16:10:00;00;053;01;1 
21.10.14 16:10:01;00;049;01;1 
21.10.14 16:10:04;00;045;26;1 
21.10.14 16:10:07;00;041;15;1 
21.10.14 16:10:09;00;034;01;1 
21.10.14 16:10:13;00;034;08;1 
21.10.14 16:10:15;00;037;05;1 
21.10.14 16:10:18;00;027;01;1 
21.10.14 16:10:27;00;030;11;1 
21.10.14 16:10:28;00;030;01;1 
21.10.14 16:10:39;00;037;01;1 
21.10.14 16:10:41;00;030;01;1 
21.10.14 16:10:43;00;026;01;1 
21.10.14 16:11:04;00;022;01;1 
21.10.14 16:11:05;00;024;01;1 
21.10.14 16:11:16;00;033;01;1 
21.10.14 16:11:21;00;027;01;1 
21.10.14 16:11:23;00;039;13;1 
21.10.14 16:11:29;00;031;02;1 
21.10.14 16:11:36;00;026;01;1 
21.10.14 16:11:38;00;025;01;1 
21.10.14 16:11:39;00;036;01;1 
21.10.14 16:11:42;00;032;14;1 
21.10.14 16:11:44;00;037;01;1 
21.10.14 16:11:45;00;038;04;1 
21.10.14 16:11:46;00;039;01;1 
21.10.14 16:11:47;00;051;01;1 
21.10.14 16:11:48;00;037;01;1 
21.10.14 16:11:50;00;040;01;1 
21.10.14 16:11:51;00;044;01;1 
21.10.14 16:11:52;00;050;02;1 
21.10.14 16:11:54;00;041;05;1 
21.10.14 16:11:55;00;039;01;1 
21.10.14 16:11:56;00;043;02;1 
21.10.14 16:11:57;00;040;01;1 
21.10.14 16:11:59;00;033;08;1 
21.10.14 16:12:01;00;033;01;1 
21.10.14 16:12:02;00;029;02;1 
21.10.14 16:12:03;00;035;01;1 
21.10.14 16:12:05;00;035;05;1 
21.10.14 16:12:07;00;030;01;1 
21.10.14 16:12:14;00;032;01;1 
21.10.14 16:12:19;00;033;02;1 
21.10.14 16:12:21;00;029;01;1 
21.10.14 16:12:22;00;027;01;1 
21.10.14 16:12:28;00;033;05;1 
21.10.14 16:12:29;00;033;03;1 
21.10.14 16:12:31;00;038;05;1 
21.10.14 16:12:32;00;039;01;1 
21.10.14 16:12:33;00;033;04;1 
21.10.14 16:12:37;00;040;01;1 
21.10.14 16:12:38;00;041;04;1 
21.10.14 16:12:42;00;031;01;1 
21.10.14 16:12:46;00;028;02;1 
21.10.14 16:12:47;00;028;01;1 
21.10.14 16:12:49;00;029;01;1 
21.10.14 16:12:50;00;030;01;1 
21.10.14 16:12:51;00;029;01;1 
21.10.14 16:12:59;00;019;01;1 
21.10.14 16:13:02;00;033;01;1 
21.10.14 16:13:04;00;037;01;1 
21.10.14 16:13:07;00;032;01;1 
21.10.14 16:13:08;00;043;01;1 
21.10.14 16:13:10;00;043;10;1 
21.10.14 16:13:12;00;039;05;1 
21.10.14 16:13:13;00;030;01;1 
21.10.14 16:13:14;00;026;01;1 
21.10.14 16:13:16;00;038;02;1 
21.10.14 16:13:17;00;034;01;1 
21.10.14 16:13:18;00;041;02;1 
21.10.14 16:13:20;00;052;09;1 
21.10.14 16:13:22;00;047;04;1 
21.10.14 16:13:23;00;034;01;1 
21.10.14 16:13:25;00;039;02;1 
21.10.14 16:13:28;00;036;03;1 
21.10.14 16:13:29;00;040;01;1 
21.10.14 16:13:31;00;032;03;1 
