08.12.14 22:10:07;00;034;02;0 
08.12.14 22:12:21;00;029;01;1 
08.12.14 22:14:45;00;026;02;0 
08.12.14 22:17:40;00;033;05;0 
08.12.14 22:20:13;00;033;03;1 
08.12.14 22:25:58;00;044;03;1 
08.12.14 22:29:25;00;032;03;1 
08.12.14 22:31:25;00;035;02;1 
08.12.14 22:32:25;00;044;02;1 
08.12.14 22:32:44;00;033;05;0 
08.12.14 22:32:46;00;031;01;0 
08.12.14 22:37:15;00;034;02;0 
08.12.14 22:50:13;00;025;02;0 
08.12.14 23:05:14;00;035;02;0 
08.12.14 23:15:52;00;034;03;0 
08.12.14 23:19:29;00;025;05;0 
08.12.14 23:20:13;00;028;03;0 
08.12.14 23:27:43;00;028;02;0 
08.12.14 23:30:01;00;033;03;1 
08.12.14 23:33:03;00;042;03;1 
09.12.14 00:16:13;00;032;01;0 
09.12.14 00:39:13;00;033;05;0 
09.12.14 01:13:07;00;037;02;0 
09.12.14 01:42:46;00;024;04;0 
09.12.14 02:18:02;00;032;05;1 
09.12.14 03:00:02;00;027;04;1 
09.12.14 03:49:56;00;022;01;0 
09.12.14 03:53:55;00;033;04;1 
09.12.14 04:02:13;00;039;06;1 
09.12.14 04:06:14;00;033;02;0 
09.12.14 04:41:42;00;029;04;0 
09.12.14 04:44:44;00;032;11;1 
09.12.14 04:54:33;00;038;14;0 
09.12.14 05:06:12;00;037;04;1 
09.12.14 05:10:02;00;036;03;0 
09.12.14 05:14:10;00;033;06;0 
09.12.14 05:14:45;00;038;04;1 
09.12.14 05:19:11;00;021;01;1 
09.12.14 05:20:04;00;026;01;1 
09.12.14 05:22:38;00;047;08;0 
09.12.14 05:23:03;00;023;01;1 
09.12.14 05:23:15;00;027;06;0 
09.12.14 05:24:35;00;039;09;0 
09.12.14 05:25:27;00;050;04;1 
09.12.14 05:25:31;00;039;05;1 
09.12.14 05:26:49;00;031;02;0 
09.12.14 05:26:59;00;035;06;1 
09.12.14 05:28:03;00;053;05;1 
09.12.14 05:28:31;00;036;06;1 
09.12.14 05:29:47;00;038;04;1 
09.12.14 05:33:26;00;035;05;0 
09.12.14 05:35:28;00;030;04;0 
09.12.14 05:35:36;00;036;03;0 
09.12.14 05:43:42;00;029;11;0 
09.12.14 05:44:57;00;037;03;1 
09.12.14 05:49:29;00;030;03;0 
09.12.14 05:52:03;00;033;06;0 
09.12.14 05:53:05;00;036;04;1 
09.12.14 05:54:49;00;040;04;1 
09.12.14 05:57:32;00;038;04;1 
09.12.14 06:00:06;00;036;03;1 
09.12.14 06:05:54;00;031;04;1 
09.12.14 06:08:03;00;043;06;1 
09.12.14 06:12:18;00;045;04;1 
09.12.14 06:13:47;00;038;04;0 
09.12.14 06:20:45;00;031;03;1 
09.12.14 06:21:52;00;028;01;1 
09.12.14 06:22:06;00;029;05;0 
09.12.14 06:22:50;00;029;04;0 
09.12.14 06:23:21;00;041;04;1 
09.12.14 06:25:00;00;032;05;1 
09.12.14 06:26:46;00;033;06;0 
09.12.14 06:27:27;00;034;06;1 
09.12.14 06:28:04;00;035;05;0 
09.12.14 06:28:41;00;037;04;1 
09.12.14 06:28:50;00;044;04;1 
09.12.14 06:29:03;00;042;07;1 
09.12.14 06:30:27;00;038;04;1 
09.12.14 06:31:14;00;033;03;0 
09.12.14 06:32:28;00;033;06;0 
09.12.14 06:33:27;00;028;04;0 
09.12.14 06:33:59;00;041;04;1 
09.12.14 06:34:35;00;034;05;1 
09.12.14 06:35:18;00;040;03;1 
09.12.14 06:36:03;00;035;03;1 
09.12.14 06:37:56;00;019;01;1 
09.12.14 06:38:52;00;033;04;1 
09.12.14 06:39:13;00;036;06;1 
09.12.14 06:39:24;00;039;04;1 
09.12.14 06:40:05;00;031;06;0 
09.12.14 06:41:52;00;034;04;1 
09.12.14 06:41:54;00;032;06;1 
09.12.14 06:41:59;00;036;04;1 
09.12.14 06:42:04;00;037;06;1 
09.12.14 06:44:50;00;033;03;1 
09.12.14 06:45:04;00;031;02;0 
09.12.14 06:46:10;00;047;08;1 
09.12.14 06:46:49;00;027;01;1 
09.12.14 06:47:24;00;031;06;1 
09.12.14 06:47:26;00;027;01;0 
09.12.14 06:47:32;00;019;04;0 
09.12.14 06:47:46;00;033;07;1 
09.12.14 06:48:10;00;037;03;1 
09.12.14 06:50:21;00;029;03;0 
09.12.14 06:50:40;00;035;03;1 
09.12.14 06:50:42;00;038;05;1 
09.12.14 06:52:46;00;022;04;0 
09.12.14 06:52:47;00;022;04;1 
09.12.14 06:53:15;00;027;01;1 
09.12.14 06:54:38;00;030;03;1 
09.12.14 06:56:11;00;029;05;0 
09.12.14 06:57:22;00;037;05;1 
09.12.14 06:57:32;00;028;02;0 
09.12.14 06:57:50;00;038;05;1 
09.12.14 06:58:14;00;039;06;1 
09.12.14 06:58:20;00;037;03;1 
09.12.14 06:59:04;00;039;09;1 
09.12.14 06:59:15;00;024;01;1 
09.12.14 06:59:35;00;024;02;0 
09.12.14 06:59:58;00;019;01;1 
09.12.14 07:00:01;00;035;07;0 
09.12.14 07:00:18;00;034;06;1 
09.12.14 07:01:17;00;038;05;1 
09.12.14 07:01:34;00;031;05;0 
09.12.14 07:01:37;00;026;05;0 
09.12.14 07:02:10;00;032;06;1 
09.12.14 07:03:07;00;030;04;1 
09.12.14 07:03:24;00;026;04;1 
09.12.14 07:03:41;00;025;01;0 
09.12.14 07:04:03;00;017;06;1 
09.12.14 07:04:34;00;035;04;1 
09.12.14 07:04:48;00;029;06;1 
09.12.14 07:05:14;00;033;04;1 
09.12.14 07:05:30;00;027;01;0 
09.12.14 07:05:51;00;028;04;0 
09.12.14 07:06:29;00;024;04;0 
09.12.14 07:06:38;00;037;05;1 
09.12.14 07:06:58;00;027;05;1 
09.12.14 07:07:02;00;026;02;1 
09.12.14 07:07:21;00;035;03;1 
09.12.14 07:07:40;00;030;06;1 
09.12.14 07:08:08;00;025;05;0 
09.12.14 07:08:12;00;039;05;1 
09.12.14 07:09:30;00;031;05;1 
09.12.14 07:10:48;00;022;01;1 
09.12.14 07:10:59;00;022;03;0 
09.12.14 07:11:01;00;024;05;0 
09.12.14 07:11:03;00;026;04;0 
09.12.14 07:11:34;00;031;03;0 
09.12.14 07:11:46;00;037;05;1 
09.12.14 07:12:08;00;029;08;0 
09.12.14 07:12:18;00;024;06;0 
09.12.14 07:12:33;00;025;03;0 
09.12.14 07:12:54;00;030;05;1 
09.12.14 07:13:19;00;031;06;1 
09.12.14 07:13:33;00;027;08;0 
09.12.14 07:13:48;00;029;05;1 
09.12.14 07:14:00;00;023;06;0 
09.12.14 07:14:00;00;023;06;1 
09.12.14 07:14:56;00;028;04;0 
09.12.14 07:15:17;00;026;05;1 
09.12.14 07:15:23;00;023;06;0 
09.12.14 07:15:23;00;023;06;1 
09.12.14 07:15:59;00;027;07;0 
09.12.14 07:16:02;00;034;05;0 
09.12.14 07:16:06;00;032;05;0 
09.12.14 07:16:39;00;033;08;0 
09.12.14 07:17:00;00;033;06;0 
09.12.14 07:17:24;00;036;04;1 
09.12.14 07:18:14;00;030;06;1 
09.12.14 07:18:16;00;030;06;1 
09.12.14 07:18:23;00;030;07;1 
09.12.14 07:19:26;00;039;03;1 
09.12.14 07:20:11;00;030;06;0 
09.12.14 07:20:18;00;024;06;0 
09.12.14 07:20:48;00;036;04;0 
09.12.14 07:22:52;00;030;06;0 
09.12.14 07:22:54;00;030;04;0 
09.12.14 07:23:01;00;024;07;0 
09.12.14 07:23:15;00;031;04;0 
09.12.14 07:23:45;00;032;05;1 
09.12.14 07:24:05;00;034;02;0 
09.12.14 07:24:45;00;030;06;1 
09.12.14 07:26:22;00;034;05;0 
09.12.14 07:26:56;00;040;06;1 
09.12.14 07:27:08;00;037;05;1 
09.12.14 07:27:58;00;037;06;1 
09.12.14 07:28:20;00;033;05;1 
09.12.14 07:28:32;00;022;06;0 
09.12.14 07:28:34;00;021;04;0 
09.12.14 07:28:46;00;034;06;1 
09.12.14 07:29:11;00;033;06;1 
09.12.14 07:29:29;00;030;02;0 
09.12.14 07:29:40;00;031;07;1 
09.12.14 07:29:42;00;030;07;1 
09.12.14 07:29:57;00;031;05;1 
09.12.14 07:30:03;00;023;07;0 
09.12.14 07:30:46;00;019;01;0 
09.12.14 07:31:00;00;025;04;1 
09.12.14 07:31:02;00;021;04;0 
09.12.14 07:31:11;00;031;01;1 
09.12.14 07:31:13;00;020;01;0 
09.12.14 07:31:44;00;034;05;1 
09.12.14 07:32:03;00;030;06;0 
09.12.14 07:32:10;00;032;08;0 
09.12.14 07:32:17;00;022;09;0 
09.12.14 07:32:47;00;032;06;0 
09.12.14 07:33:08;00;028;03;1 
09.12.14 07:34:23;00;033;03;0 
09.12.14 07:34:38;00;032;04;1 
09.12.14 07:36:02;00;033;06;1 
09.12.14 07:36:14;00;029;08;0 
09.12.14 07:36:16;00;027;01;0 
09.12.14 07:36:37;00;030;07;0 
09.12.14 07:36:39;00;026;03;0 
09.12.14 07:37:28;00;035;05;1 
09.12.14 07:37:50;00;030;06;0 
09.12.14 07:38:25;00;030;06;1 
09.12.14 07:38:31;00;026;03;0 
09.12.14 07:38:46;00;036;05;1 
09.12.14 07:38:54;00;029;06;1 
09.12.14 07:39:23;00;035;03;0 
09.12.14 07:39:59;00;032;07;1 
09.12.14 07:40:10;00;024;07;0 
09.12.14 07:40:15;00;028;03;0 
09.12.14 07:40:24;00;021;01;1 
09.12.14 07:40:42;00;034;03;1 
09.12.14 07:40:44;00;036;04;1 
09.12.14 07:41:06;00;022;01;1 
09.12.14 07:41:17;00;041;06;1 
09.12.14 07:41:53;00;028;07;0 
09.12.14 07:41:57;00;022;05;0 
09.12.14 07:42:04;00;035;06;1 
09.12.14 07:42:16;00;043;06;1 
09.12.14 07:42:43;00;032;04;1 
09.12.14 07:42:58;00;028;05;0 
09.12.14 07:43:16;00;030;07;0 
09.12.14 07:43:18;00;026;07;0 
09.12.14 07:43:20;00;023;04;0 
09.12.14 07:43:26;00;035;06;1 
09.12.14 07:44:06;00;033;03;0 
09.12.14 07:44:11;00;028;04;0 
09.12.14 07:44:27;00;036;05;1 
09.12.14 07:44:41;00;028;05;0 
09.12.14 07:45:15;00;033;05;1 
09.12.14 07:45:29;00;030;07;0 
09.12.14 07:45:32;00;029;04;0 
09.12.14 07:45:55;00;028;03;1 
09.12.14 07:46:04;00;024;06;0 
09.12.14 07:46:15;00;030;07;1 
09.12.14 07:46:23;00;036;04;1 
09.12.14 07:46:45;00;034;06;1 
09.12.14 07:47:07;00;019;03;0 
09.12.14 07:47:17;00;030;04;0 
09.12.14 07:47:57;00;033;04;1 
09.12.14 07:48:14;00;040;06;1 
09.12.14 07:48:28;00;017;03;0 
09.12.14 07:48:52;00;028;05;0 
09.12.14 07:49:06;00;026;03;1 
09.12.14 07:49:12;00;028;01;1 
09.12.14 07:49:41;00;035;07;1 
09.12.14 07:50:50;00;031;07;0 
09.12.14 07:52:08;00;024;04;0 
09.12.14 07:52:29;00;039;06;1 
09.12.14 07:52:39;00;031;06;1 
09.12.14 07:52:44;00;031;04;1 
09.12.14 07:53:01;00;030;06;1 
09.12.14 07:53:03;00;032;05;1 
09.12.14 07:53:20;00;029;02;0 
09.12.14 07:53:22;00;030;07;0 
09.12.14 07:54:00;00;031;02;0 
09.12.14 07:54:15;00;033;06;0 
09.12.14 07:55:30;00;021;04;1 
09.12.14 07:55:32;00;023;02;0 
09.12.14 07:55:41;00;025;07;1 
09.12.14 07:56:18;00;036;06;1 
09.12.14 07:56:51;00;034;07;1 
09.12.14 07:57:13;00;025;01;0 
09.12.14 07:57:40;00;025;04;0 
09.12.14 07:58:01;00;028;07;0 
09.12.14 07:58:03;00;029;04;0 
09.12.14 07:58:25;00;030;04;1 
09.12.14 07:58:35;00;028;04;1 
09.12.14 07:58:38;00;029;05;1 
09.12.14 07:59:00;00;021;03;1 
09.12.14 07:59:10;00;023;11;0 
09.12.14 07:59:20;00;027;03;0 
09.12.14 07:59:42;00;045;06;1 
09.12.14 07:59:45;00;035;05;1 
09.12.14 08:00:24;00;030;04;1 
09.12.14 08:00:41;00;029;04;1 
09.12.14 08:00:44;00;034;05;1 
09.12.14 08:01:04;00;040;02;1 
09.12.14 08:01:49;00;036;07;1 
09.12.14 08:02:08;00;037;05;1 
09.12.14 08:02:54;00;024;05;0 
09.12.14 08:03:13;00;036;04;1 
09.12.14 08:03:27;00;038;07;1 
09.12.14 08:03:49;00;029;02;1 
09.12.14 08:04:07;00;026;04;0 
09.12.14 08:04:11;00;025;01;0 
09.12.14 08:04:21;00;028;06;1 
09.12.14 08:04:25;00;031;05;1 
09.12.14 08:04:39;00;029;05;0 
09.12.14 08:05:04;00;040;05;1 
09.12.14 08:05:08;00;022;05;0 
09.12.14 08:06:56;00;035;10;0 
09.12.14 08:07:32;00;026;05;0 
09.12.14 08:07:48;00;039;04;1 
09.12.14 08:07:54;00;030;04;1 
09.12.14 08:08:19;00;032;05;0 
09.12.14 08:08:29;00;028;05;1 
09.12.14 08:08:47;00;027;05;1 
09.12.14 08:08:49;00;028;03;1 
09.12.14 08:09:07;00;028;06;0 
09.12.14 08:10:13;00;038;04;1 
09.12.14 08:10:52;00;035;06;1 
09.12.14 08:11:05;00;022;02;0 
09.12.14 08:11:15;00;030;06;1 
09.12.14 08:11:31;00;025;05;0 
09.12.14 08:11:41;00;019;01;0 
09.12.14 08:11:48;00;024;08;1 
09.12.14 08:11:56;00;022;14;0 
09.12.14 08:12:12;00;029;01;1 
09.12.14 08:12:14;00;028;02;1 
09.12.14 08:12:18;00;028;01;1 
09.12.14 08:12:54;00;030;04;0 
09.12.14 08:13:03;00;028;02;1 
09.12.14 08:13:07;00;030;05;1 
09.12.14 08:13:33;00;026;06;0 
09.12.14 08:13:50;00;042;04;1 
09.12.14 08:14:00;00;033;05;1 
09.12.14 08:14:23;00;028;05;1 
09.12.14 08:14:54;00;032;04;0 
09.12.14 08:15:03;00;026;05;0 
09.12.14 08:15:50;00;031;01;1 
09.12.14 08:17:05;00;038;05;1 
09.12.14 08:17:51;00;036;05;1 
09.12.14 08:18:21;00;035;07;1 
09.12.14 08:18:44;00;031;05;1 
09.12.14 08:19:00;00;026;04;0 
09.12.14 08:19:05;00;042;05;0 
09.12.14 08:20:07;00;024;05;1 
09.12.14 08:20:21;00;018;01;0 
09.12.14 08:20:30;00;041;06;1 
09.12.14 08:20:53;00;028;07;1 
09.12.14 08:21:13;00;034;05;1 
09.12.14 08:21:43;00;028;05;1 
09.12.14 08:22:20;00;028;05;1 
09.12.14 08:22:41;00;027;06;0 
09.12.14 08:22:51;00;032;04;0 
09.12.14 08:22:58;00;036;04;0 
09.12.14 08:23:06;00;034;05;0 
09.12.14 08:23:40;00;036;06;1 
09.12.14 08:24:36;00;027;03;0 
09.12.14 08:25:23;00;035;07;0 
09.12.14 08:25:39;00;037;06;1 
09.12.14 08:25:47;00;028;04;1 
09.12.14 08:26:00;00;025;04;0 
09.12.14 08:26:10;00;025;06;0 
09.12.14 08:26:26;00;034;06;1 
09.12.14 08:27:03;00;041;05;1 
09.12.14 08:27:55;00;031;06;1 
09.12.14 08:28:31;00;031;06;0 
09.12.14 08:28:40;00;042;06;1 
09.12.14 08:28:59;00;040;05;1 
09.12.14 08:29:22;00;037;05;1 
09.12.14 08:29:34;00;026;03;0 
09.12.14 08:30:01;00;035;05;0 
09.12.14 08:31:03;00;027;05;1 
09.12.14 08:31:15;00;035;05;1 
09.12.14 08:31:32;00;037;06;1 
09.12.14 08:32:17;00;021;02;0 
09.12.14 08:32:51;00;033;03;1 
09.12.14 08:33:12;00;031;03;1 
09.12.14 08:33:23;00;017;03;0 
09.12.14 08:33:23;00;017;03;1 
09.12.14 08:34:08;00;025;04;0 
09.12.14 08:34:38;00;033;04;0 
09.12.14 08:34:56;00;034;03;0 
09.12.14 08:35:26;00;024;05;0 
09.12.14 08:35:41;00;036;04;1 
09.12.14 08:35:44;00;038;05;1 
09.12.14 08:35:50;00;033;01;1 
09.12.14 08:36:16;00;023;02;0 
09.12.14 08:36:43;00;024;04;0 
09.12.14 08:36:51;00;027;06;1 
09.12.14 08:37:17;00;019;03;1 
09.12.14 08:37:19;00;028;01;0 
09.12.14 08:37:28;00;038;06;1 
09.12.14 08:37:37;00;027;05;0 
09.12.14 08:37:50;00;035;05;1 
09.12.14 08:38:00;00;029;04;0 
09.12.14 08:38:25;00;025;02;0 
09.12.14 08:38:52;00;025;02;0 
09.12.14 08:38:54;00;025;05;0 
09.12.14 08:39:23;00;029;04;1 
09.12.14 08:39:30;00;031;06;0 
09.12.14 08:40:04;00;025;08;0 
09.12.14 08:40:04;00;025;08;1 
09.12.14 08:40:33;00;036;06;0 
09.12.14 08:40:53;00;015;01;0 
09.12.14 08:41:06;00;031;06;1 
09.12.14 08:41:54;00;038;05;1 
09.12.14 08:42:09;00;030;06;1 
09.12.14 08:42:21;00;029;04;0 
09.12.14 08:42:53;00;029;05;1 
09.12.14 08:43:27;00;024;05;0 
09.12.14 08:43:43;00;033;06;1 
09.12.14 08:44:21;00;022;05;0 
09.12.14 08:44:38;00;023;02;0 
09.12.14 08:44:50;00;032;05;1 
09.12.14 08:45:10;00;036;05;1 
09.12.14 08:45:14;00;041;05;1 
09.12.14 08:45:48;00;039;06;1 
09.12.14 08:46:12;00;035;07;0 
09.12.14 08:46:16;00;031;06;0 
09.12.14 08:46:30;00;037;06;1 
09.12.14 08:46:39;00;034;06;1 
09.12.14 08:47:42;00;038;05;1 
09.12.14 08:47:58;00;023;04;0 
09.12.14 08:47:58;00;023;04;1 
09.12.14 08:48:13;00;020;01;1 
09.12.14 08:48:18;00;027;04;1 
09.12.14 08:48:22;00;026;05;1 
09.12.14 08:48:48;00;019;01;0 
09.12.14 08:49:10;00;033;06;0 
09.12.14 08:49:30;00;036;04;0 
09.12.14 08:49:48;00;020;06;1 
09.12.14 08:50:04;00;012;01;1 
09.12.14 08:50:07;00;015;01;1 
09.12.14 08:50:41;00;024;06;0 
09.12.14 08:50:49;00;032;01;0 
09.12.14 08:51:44;00;025;04;0 
09.12.14 08:52:09;00;035;02;0 
09.12.14 08:53:06;00;030;05;0 
09.12.14 08:54:52;00;033;01;0 
09.12.14 08:55:14;00;037;01;1 
09.12.14 08:55:19;00;036;05;1 
09.12.14 08:55:53;00;031;13;1 
09.12.14 08:55:56;00;027;06;1 
09.12.14 08:56:00;00;018;01;1 
09.12.14 08:56:06;00;026;02;1 
09.12.14 08:56:28;00;030;04;1 
09.12.14 08:57:17;00;015;01;1 
09.12.14 08:57:18;00;032;03;0 
09.12.14 08:57:56;00;036;05;1 
09.12.14 08:58:42;00;035;07;0 
09.12.14 08:59:19;00;022;05;1 
09.12.14 08:59:23;00;020;08;0 
09.12.14 08:59:23;00;020;08;1 
09.12.14 09:00:50;00;024;04;0 
09.12.14 09:00:57;00;034;06;1 
09.12.14 09:01:16;00;032;02;0 
09.12.14 09:02:03;00;036;07;1 
09.12.14 09:02:08;00;036;06;1 
09.12.14 09:03:01;00;030;05;1 
09.12.14 09:03:49;00;012;01;1 
09.12.14 09:03:54;00;030;01;0 
09.12.14 09:04:16;00;039;06;1 
09.12.14 09:04:30;00;029;05;0 
09.12.14 09:05:01;00;034;06;1 
09.12.14 09:05:13;00;029;04;1 
09.12.14 09:05:26;00;037;04;1 
09.12.14 09:05:40;00;018;01;0 
09.12.14 09:05:48;00;034;06;1 
09.12.14 09:05:56;00;029;01;0 
09.12.14 09:06:02;00;031;02;0 
09.12.14 09:06:21;00;035;06;1 
09.12.14 09:06:35;00;034;05;1 
09.12.14 09:07:03;00;037;05;1 
09.12.14 09:07:31;00;026;02;0 
09.12.14 09:08:01;00;033;05;1 
09.12.14 09:08:32;00;035;07;1 
09.12.14 09:08:34;00;038;05;1 
09.12.14 09:08:57;00;022;03;0 
09.12.14 09:08:59;00;022;04;0 
09.12.14 09:09:20;00;041;08;1 
09.12.14 09:09:35;00;030;02;1 
09.12.14 09:10:06;00;033;05;1 
09.12.14 09:11:00;00;031;05;1 
09.12.14 09:11:36;00;038;04;1 
09.12.14 09:12:27;00;037;04;1 
09.12.14 09:12:52;00;030;04;0 
09.12.14 09:13:08;00;036;05;1 
09.12.14 09:13:40;00;027;03;0 
09.12.14 09:13:46;00;031;06;1 
09.12.14 09:13:53;00;029;01;0 
09.12.14 09:13:57;00;024;03;1 
09.12.14 09:14:17;00;024;05;1 
09.12.14 09:14:29;00;027;06;0 
09.12.14 09:14:34;00;034;08;0 
09.12.14 09:15:01;00;036;03;1 
09.12.14 09:15:31;00;024;01;1 
09.12.14 09:16:08;00;021;05;1 
09.12.14 09:16:36;00;028;04;1 
09.12.14 09:17:19;00;030;04;0 
09.12.14 09:17:47;00;025;04;0 
09.12.14 09:17:59;00;031;06;0 
09.12.14 09:18:15;00;033;06;1 
09.12.14 09:18:45;00;038;05;1 
09.12.14 09:19:26;00;037;06;1 
09.12.14 09:19:47;00;031;05;1 
09.12.14 09:20:01;00;039;07;0 
09.12.14 09:20:03;00;033;01;0 
09.12.14 09:20:20;00;030;03;0 
09.12.14 09:20:40;00;034;07;0 
09.12.14 09:20:51;00;026;07;0 
09.12.14 09:21:23;00;025;05;0 
09.12.14 09:21:36;00;031;05;0 
09.12.14 09:23:27;00;017;01;0 
09.12.14 09:23:40;00;023;02;1 
09.12.14 09:23:48;00;027;01;0 
09.12.14 09:24:24;00;027;04;1 
09.12.14 09:24:32;00;035;08;1 
09.12.14 09:24:59;00;027;03;0 
09.12.14 09:25:47;00;030;04;1 
09.12.14 09:25:56;00;023;03;0 
09.12.14 09:26:17;00;025;03;0 
09.12.14 09:26:51;00;024;05;0 
09.12.14 09:26:58;00;022;05;1 
09.12.14 09:27:02;00;033;11;0 
09.12.14 09:27:16;00;039;07;1 
09.12.14 09:27:30;00;039;09;1 
09.12.14 09:27:36;00;023;05;1 
09.12.14 09:27:45;00;029;04;0 
09.12.14 09:27:53;00;030;04;1 
09.12.14 09:28:19;00;019;05;0 
09.12.14 09:28:58;00;031;06;1 
09.12.14 09:29:28;00;035;06;1 
09.12.14 09:29:52;00;041;05;0 
09.12.14 09:30:36;00;030;06;1 
09.12.14 09:30:46;00;036;06;1 
09.12.14 09:31:02;00;037;02;0 
09.12.14 09:31:36;00;021;01;1 
09.12.14 09:32:08;00;022;04;0 
09.12.14 09:32:14;00;027;03;0 
09.12.14 09:32:21;00;019;01;1 
09.12.14 09:32:25;00;023;02;1 
09.12.14 09:32:43;00;033;02;1 
09.12.14 09:32:52;00;028;04;1 
09.12.14 09:34:02;00;031;04;1 
09.12.14 09:34:05;00;030;05;1 
09.12.14 09:34:16;00;032;08;0 
09.12.14 09:34:18;00;030;04;0 
09.12.14 09:34:22;00;023;03;0 
09.12.14 09:35:12;00;025;03;0 
09.12.14 09:35:19;00;033;04;0 
09.12.14 09:35:31;00;028;07;1 
09.12.14 09:35:45;00;030;06;0 
09.12.14 09:35:55;00;034;05;0 
09.12.14 09:36:06;00;039;04;1 
09.12.14 09:36:43;00;031;04;1 
09.12.14 09:36:46;00;039;08;1 
09.12.14 09:37:44;00;026;03;1 
09.12.14 09:37:56;00;026;03;0 
09.12.14 09:38:16;00;026;05;1 
09.12.14 09:38:38;00;026;01;1 
09.12.14 09:39:14;00;024;02;1 
09.12.14 09:39:17;00;017;02;0 
09.12.14 09:39:47;00;032;06;1 
09.12.14 09:40:45;00;035;04;1 
09.12.14 09:40:48;00;033;06;1 
09.12.14 09:41:05;00;030;01;0 
09.12.14 09:41:22;00;027;06;0 
09.12.14 09:41:25;00;019;03;0 
09.12.14 09:41:27;00;018;01;0 
09.12.14 09:41:34;00;035;07;1 
09.12.14 09:41:38;00;033;06;1 
09.12.14 09:42:31;00;027;03;0 
09.12.14 09:43:10;00;025;03;1 
09.12.14 09:43:28;00;019;01;0 
09.12.14 09:43:32;00;029;01;0 
09.12.14 09:43:50;00;032;06;1 
09.12.14 09:44:14;00;027;05;1 
09.12.14 09:44:17;00;027;01;1 
09.12.14 09:44:58;00;017;01;0 
09.12.14 09:45:44;00;039;05;1 
09.12.14 09:46:28;00;033;05;1 
09.12.14 09:46:40;00;037;10;0 
09.12.14 09:46:43;00;030;06;0 
09.12.14 09:47:02;00;047;06;1 
09.12.14 09:47:07;00;016;01;0 
09.12.14 09:47:39;00;035;06;0 
09.12.14 09:47:53;00;026;15;0 
09.12.14 09:47:59;00;024;04;0 
09.12.14 09:48:01;00;025;04;0 
09.12.14 09:48:59;00;038;06;1 
09.12.14 09:49:22;00;035;07;1 
09.12.14 09:49:45;00;029;04;0 
09.12.14 09:50:14;00;028;06;1 
09.12.14 09:50:16;00;035;05;1 
09.12.14 09:50:32;00;029;04;0 
09.12.14 09:51:19;00;020;01;0 
09.12.14 09:51:55;00;029;01;1 
09.12.14 09:52:02;00;022;04;0 
09.12.14 09:52:02;00;022;04;1 
09.12.14 09:52:12;00;031;01;0 
09.12.14 09:52:33;00;030;01;0 
09.12.14 09:53:15;00;036;06;1 
09.12.14 09:54:10;00;041;05;1 
09.12.14 09:54:30;00;032;14;1 
09.12.14 09:55:32;00;028;01;0 
09.12.14 09:55:35;00;025;04;0 
09.12.14 09:56:10;00;019;04;1 
09.12.14 09:56:22;00;028;03;1 
09.12.14 09:56:24;00;027;03;1 
09.12.14 09:56:28;00;028;05;1 
09.12.14 09:56:40;00;029;04;0 
09.12.14 09:57:30;00;035;07;0 
09.12.14 09:57:39;00;027;05;0 
09.12.14 09:58:18;00;039;04;0 
09.12.14 09:58:46;00;021;04;1 
09.12.14 09:58:52;00;028;04;0 
09.12.14 09:59:34;00;031;01;1 
09.12.14 09:59:57;00;025;02;1 
09.12.14 10:00:28;00;036;04;1 
09.12.14 10:00:58;00;020;01;1 
09.12.14 10:01:00;00;020;01;0 
09.12.14 10:01:53;00;019;07;1 
09.12.14 10:02:38;00;020;04;1 
09.12.14 10:03:04;00;028;06;0 
09.12.14 10:03:08;00;030;08;0 
09.12.14 10:03:24;00;021;01;0 
09.12.14 10:03:43;00;023;04;1 
09.12.14 10:04:07;00;019;06;0 
09.12.14 10:04:07;00;019;06;1 
09.12.14 10:04:35;00;030;04;0 
09.12.14 10:04:46;00;020;01;0 
09.12.14 10:04:49;00;024;04;0 
09.12.14 10:05:10;00;030;05;1 
09.12.14 10:06:07;00;030;05;1 
09.12.14 10:06:14;00;031;05;1 
09.12.14 10:07:02;00;031;07;0 
09.12.14 10:07:20;00;028;05;0 
09.12.14 10:07:56;00;022;02;0 
09.12.14 10:08:20;00;028;05;1 
09.12.14 10:09:38;00;028;04;0 
09.12.14 10:09:40;00;029;02;0 
09.12.14 10:10:12;00;029;08;0 
09.12.14 10:10:13;00;029;08;1 
09.12.14 10:10:32;00;036;06;1 
09.12.14 10:11:32;00;031;02;1 
09.12.14 10:11:48;00;027;04;0 
09.12.14 10:12:00;00;034;05;1 
09.12.14 10:12:07;00;041;04;1 
09.12.14 10:12:32;00;026;06;0 
09.12.14 10:13:41;00;029;05;1 
09.12.14 10:14:07;00;034;07;1 
09.12.14 10:14:52;00;039;05;1 
09.12.14 10:15:07;00;028;08;0 
09.12.14 10:15:34;00;028;02;1 
09.12.14 10:15:40;00;026;03;0 
09.12.14 10:16:03;00;017;03;0 
09.12.14 10:16:03;00;017;03;1 
09.12.14 10:16:49;00;030;14;0 
09.12.14 10:17:05;00;030;05;1 
09.12.14 10:17:12;00;038;07;1 
09.12.14 10:18:05;00;033;05;1 
09.12.14 10:18:48;00;014;01;0 
09.12.14 10:19:20;00;020;02;0 
09.12.14 10:19:34;00;020;06;0 
09.12.14 10:19:49;00;019;04;1 
09.12.14 10:20:10;00;023;05;0 
09.12.14 10:20:53;00;032;06;0 
09.12.14 10:21:07;00;036;05;1 
