28.10.14 08:38:20;00;029;01;0 
28.10.14 08:38:40;00;033;02;1 
28.10.14 08:39:38;00;025;03;0 
28.10.14 08:39:49;00;024;02;0 
28.10.14 08:39:51;00;023;02;0 
28.10.14 08:41:17;00;028;03;0 
28.10.14 08:43:44;00;035;03;1 
28.10.14 08:45:09;00;043;03;1 
28.10.14 08:45:38;00;039;03;1 
28.10.14 08:46:45;00;036;01;0 
28.10.14 08:47:25;00;028;05;0 
28.10.14 08:47:59;00;038;03;0 
28.10.14 08:48:27;00;026;02;0 
28.10.14 08:48:33;00;041;02;1 
28.10.14 08:48:40;00;025;02;0 
28.10.14 08:49:29;00;029;01;0 
28.10.14 08:49:49;00;028;02;0 
28.10.14 08:50:06;00;022;01;0 
28.10.14 08:50:38;00;034;02;0 
28.10.14 08:50:51;00;027;01;1 
28.10.14 08:52:53;00;039;01;0 
28.10.14 08:53:32;00;033;02;0 
28.10.14 08:53:56;00;029;01;0 
28.10.14 08:54:23;00;027;02;0 
28.10.14 08:54:37;00;026;05;0 
28.10.14 08:54:46;00;028;01;0 
28.10.14 08:54:52;00;034;06;1 
28.10.14 08:55:00;00;020;01;0 
28.10.14 08:55:52;00;033;01;0 
28.10.14 08:57:36;00;022;02;0 
28.10.14 08:58:53;00;037;06;1 
28.10.14 08:59:29;00;036;01;0 
28.10.14 08:59:45;00;040;02;0 
28.10.14 09:00:04;00;027;02;1 
28.10.14 09:01:09;00;045;02;1 
28.10.14 09:02:08;00;028;02;0 
28.10.14 09:02:11;00;028;01;0 
28.10.14 09:02:16;00;029;01;0 
28.10.14 09:02:45;00;027;03;0 
28.10.14 09:04:58;00;030;02;1 
28.10.14 09:06:14;00;031;01;0 
28.10.14 09:07:32;00;030;02;0 
28.10.14 09:08:27;00;035;02;0 
28.10.14 09:09:00;00;032;02;0 
28.10.14 09:09:27;00;025;02;0 
28.10.14 09:10:16;00;031;01;1 
28.10.14 09:11:06;00;034;04;1 
28.10.14 09:11:16;00;027;02;0 
28.10.14 09:11:27;00;024;03;0 
28.10.14 09:11:42;00;025;01;0 
28.10.14 09:11:58;00;028;02;0 
28.10.14 09:12:08;00;036;03;0 
28.10.14 09:12:19;00;030;01;0 
28.10.14 09:14:06;00;031;01;0 
28.10.14 09:14:39;00;038;02;1 
28.10.14 09:15:18;00;030;03;0 
28.10.14 09:16:18;00;031;01;0 
28.10.14 09:16:41;00;031;02;0 
28.10.14 09:16:58;00;028;01;0 
28.10.14 09:17:12;00;032;02;0 
28.10.14 09:17:38;00;032;03;0 
28.10.14 09:20:18;00;016;01;0 
28.10.14 09:21:25;00;026;02;0 
28.10.14 09:24:35;00;028;02;0 
28.10.14 09:25:05;00;018;01;1 
28.10.14 09:26:23;00;021;01;0 
28.10.14 09:26:25;00;026;01;0 
28.10.14 09:27:51;00;043;02;1 
28.10.14 09:27:58;00;035;03;1 
28.10.14 09:28:58;00;030;01;0 
28.10.14 09:29:02;00;025;01;0 
28.10.14 09:29:03;00;026;01;0 
28.10.14 09:31:34;00;030;02;0 
28.10.14 09:31:43;00;016;01;0 
28.10.14 09:33:00;00;038;01;0 
28.10.14 09:33:32;00;029;01;1 
28.10.14 09:34:08;00;025;01;0 
28.10.14 09:37:19;00;033;02;1 
28.10.14 09:37:44;00;030;04;0 
28.10.14 09:38:11;00;029;01;0 
28.10.14 09:38:19;00;026;02;0 
28.10.14 09:38:28;00;033;02;0 
28.10.14 09:39:15;00;027;01;0 
28.10.14 09:39:16;00;028;01;0 
28.10.14 09:39:18;00;029;01;0 
28.10.14 09:39:38;00;028;03;1 
28.10.14 09:39:44;00;033;02;0 
28.10.14 09:40:28;00;017;01;0 
28.10.14 09:41:11;00;050;01;1 
28.10.14 09:42:23;00;032;01;0 
28.10.14 09:43:42;00;035;02;1 
28.10.14 09:44:05;00;029;01;0 
28.10.14 09:44:09;00;029;01;0 
28.10.14 09:45:05;00;024;01;0 
28.10.14 09:45:36;00;028;01;0 
28.10.14 09:45:58;00;058;01;1 
28.10.14 09:46:36;00;033;02;1 
28.10.14 09:46:53;00;031;01;0 
28.10.14 09:47:34;00;013;01;0 
28.10.14 09:49:09;00;032;03;1 
28.10.14 09:49:45;00;017;01;0 
28.10.14 09:50:10;00;025;01;0 
28.10.14 09:50:13;00;030;03;1 
28.10.14 09:50:43;00;030;01;0 
28.10.14 09:51:02;00;031;02;1 
28.10.14 09:51:34;00;025;03;0 
28.10.14 09:51:49;00;033;01;1 
28.10.14 09:52:13;00;023;01;0 
28.10.14 09:53:10;00;027;02;1 
28.10.14 09:53:13;00;027;01;1 
28.10.14 09:55:26;00;023;01;0 
28.10.14 09:56:00;00;030;01;0 
28.10.14 09:56:19;00;030;02;1 
28.10.14 09:57:01;00;029;02;0 
28.10.14 09:58:33;00;039;02;1 
28.10.14 10:00:28;00;027;05;0 
28.10.14 10:03:31;00;027;01;0 
28.10.14 10:03:33;00;030;03;0 
28.10.14 10:04:40;00;027;02;0 
28.10.14 10:05:50;00;026;03;0 
28.10.14 10:08:33;00;030;02;0 
28.10.14 10:08:58;00;029;05;0 
28.10.14 10:11:17;00;030;01;0 
28.10.14 10:12:19;00;031;01;0 
28.10.14 10:13:50;00;035;02;0 
28.10.14 10:13:54;00;030;01;0 
28.10.14 10:15:19;00;036;05;0 
28.10.14 10:16:50;00;039;05;0 
28.10.14 10:18:16;00;038;04;0 
28.10.14 10:18:41;00;033;01;0 
28.10.14 10:20:03;00;035;02;0 
28.10.14 10:20:26;00;032;01;0 
28.10.14 10:20:41;00;031;02;0 
28.10.14 10:21:08;00;036;04;1 
28.10.14 10:21:24;00;021;01;1 
28.10.14 10:23:29;00;027;02;0 
28.10.14 10:25:33;00;019;01;1 
28.10.14 10:25:42;00;040;02;1 
28.10.14 10:29:04;00;034;01;0 
28.10.14 10:30:33;00;031;04;0 
28.10.14 10:31:56;00;032;02;0 
28.10.14 10:32:01;00;038;01;0 
28.10.14 10:34:15;00;034;01;0 
28.10.14 10:37:13;00;035;03;1 
28.10.14 10:37:57;00;029;02;0 
28.10.14 10:37:59;00;028;01;0 
28.10.14 10:38:21;00;031;02;0 
28.10.14 10:40:13;00;028;01;0 
28.10.14 10:42:38;00;036;02;1 
28.10.14 10:42:48;00;030;01;0 
28.10.14 10:43:31;00;026;01;0 
28.10.14 10:43:35;00;031;01;0 
28.10.14 10:43:57;00;029;02;0 
28.10.14 10:44:15;00;037;01;1 
28.10.14 10:45:26;00;030;01;0 
28.10.14 10:45:27;00;030;01;1 
28.10.14 10:45:32;00;029;01;0 
28.10.14 10:45:41;00;034;01;0 
28.10.14 10:46:51;00;033;01;0 
28.10.14 10:47:36;00;027;02;0 
28.10.14 10:48:00;00;035;02;1 
28.10.14 10:49:47;00;045;03;0 
28.10.14 10:50:14;00;026;04;0 
28.10.14 10:52:03;00;026;02;1 
28.10.14 10:52:05;00;032;01;1 
28.10.14 10:52:25;00;022;01;0 
28.10.14 10:52:28;00;031;02;0 
28.10.14 10:55:52;00;032;01;0 
28.10.14 10:58:12;00;033;04;1 
28.10.14 10:58:14;00;035;02;1 
28.10.14 10:59:12;00;032;01;1 
28.10.14 10:59:49;00;031;01;0 
28.10.14 11:00:50;00;030;03;0 
28.10.14 11:01:03;00;034;01;0 
28.10.14 11:01:39;00;035;01;0 
28.10.14 11:01:56;00;037;01;0 
28.10.14 11:02:30;00;021;01;0 
28.10.14 11:02:41;00;032;01;0 
28.10.14 11:03:05;00;035;01;0 
28.10.14 11:03:32;00;031;01;1 
28.10.14 11:04:47;00;029;03;0 
28.10.14 11:04:50;00;028;05;0 
28.10.14 11:06:28;00;026;06;0 
28.10.14 11:06:28;00;026;06;1 
28.10.14 11:06:37;00;029;01;1 
28.10.14 11:07:14;00;036;01;1 
28.10.14 11:07:25;00;025;04;0 
28.10.14 11:07:25;00;025;04;1 
28.10.14 11:07:53;00;028;01;1 
28.10.14 11:08:06;00;022;02;0 
28.10.14 11:09:08;00;028;03;0 
28.10.14 11:09:25;00;033;02;0 
28.10.14 11:09:44;00;033;01;1 
28.10.14 11:10:23;00;030;01;0 
28.10.14 11:10:48;00;034;01;1 
28.10.14 11:10:51;00;015;01;0 
28.10.14 11:11:07;00;027;02;0 
28.10.14 11:13:25;00;032;02;0 
28.10.14 11:14:28;00;034;02;1 
28.10.14 11:17:18;00;030;04;0 
28.10.14 11:17:38;00;029;01;0 
28.10.14 11:17:45;00;028;01;0 
28.10.14 11:18:12;00;034;01;1 
28.10.14 11:18:16;00;031;01;0 
28.10.14 11:21:11;00;030;01;0 
28.10.14 11:21:31;00;033;01;0 
28.10.14 11:22:05;00;027;01;1 
28.10.14 11:22:09;00;031;01;1 
28.10.14 11:22:13;00;024;01;0 
28.10.14 11:25:33;00;028;03;0 
28.10.14 11:28:55;00;034;01;1 
28.10.14 11:29:05;00;030;01;0 
28.10.14 11:29:43;00;023;06;0 
28.10.14 11:31:49;00;030;02;0 
28.10.14 11:31:58;00;029;01;0 
28.10.14 11:32:37;00;024;01;0 
28.10.14 11:33:36;00;031;01;0 
28.10.14 11:34:32;00;029;01;0 
28.10.14 11:34:50;00;039;01;1 
28.10.14 11:35:23;00;028;01;0 
28.10.14 11:36:51;00;021;01;0 
28.10.14 11:37:19;00;019;01;0 
28.10.14 11:38:47;00;014;01;0 
28.10.14 11:39:18;00;029;01;0 
28.10.14 11:39:27;00;023;01;1 
28.10.14 11:39:50;00;035;01;0 
28.10.14 11:41:43;00;025;03;1 
28.10.14 11:42:00;00;032;02;0 
28.10.14 11:42:09;00;034;01;0 
28.10.14 11:42:19;00;033;02;0 
28.10.14 11:42:55;00;031;01;1 
28.10.14 11:43:27;00;028;01;0 
28.10.14 11:47:14;00;028;01;0 
28.10.14 11:47:16;00;029;01;0 
28.10.14 11:47:24;00;035;01;1 
28.10.14 11:47:40;00;028;11;0 
28.10.14 11:48:38;00;029;01;0 
28.10.14 11:50:19;00;027;01;0 
28.10.14 11:51:16;00;036;01;0 
28.10.14 11:52:19;00;026;01;0 
28.10.14 11:52:54;00;032;05;0 
28.10.14 11:53:03;00;031;01;0 
28.10.14 11:54:08;00;037;01;1 
28.10.14 11:54:57;00;028;01;1 
28.10.14 11:55:28;00;025;01;0 
28.10.14 11:57:35;00;021;01;0 
28.10.14 12:00:38;00;026;02;0 
28.10.14 12:01:33;00;022;01;1 
28.10.14 12:02:05;00;028;01;0 
28.10.14 12:02:18;00;023;01;1 
28.10.14 12:03:25;00;030;01;1 
28.10.14 12:03:33;00;038;01;0 
28.10.14 12:04:12;00;031;01;1 
28.10.14 12:05:06;00;023;01;0 
28.10.14 12:05:10;00;027;01;0 
28.10.14 12:05:49;00;024;01;1 
28.10.14 12:06:30;00;037;01;1 
28.10.14 12:06:32;00;029;01;1 
28.10.14 12:09:21;00;031;01;0 
28.10.14 12:11:33;00;029;01;1 
28.10.14 12:12:16;00;034;01;1 
28.10.14 12:12:29;00;029;01;0 
28.10.14 12:12:40;00;027;01;1 
28.10.14 12:12:58;00;024;01;1 
28.10.14 12:14:10;00;030;05;1 
28.10.14 12:14:16;00;024;01;0 
28.10.14 12:14:20;00;024;01;0 
28.10.14 12:14:40;00;030;01;0 
28.10.14 12:15:16;00;021;01;0 
28.10.14 12:16:39;00;032;01;1 
28.10.14 12:16:44;00;029;01;0 
28.10.14 12:18:55;00;030;01;0 
28.10.14 12:19:19;00;031;01;1 
28.10.14 12:19:58;00;029;01;0 
28.10.14 12:20:23;00;027;01;1 
28.10.14 12:20:50;00;031;01;0 
28.10.14 12:25:02;00;021;10;0 
28.10.14 12:27:47;00;027;01;0 
28.10.14 12:28:57;00;029;01;0 
28.10.14 12:29:28;00;035;01;1 
28.10.14 12:30:47;00;026;01;1 
28.10.14 12:32:00;00;034;02;0 
28.10.14 12:33:15;00;029;01;0 
28.10.14 12:33:30;00;023;01;0 
28.10.14 12:33:58;00;043;01;1 
28.10.14 12:35:59;00;034;01;1 
28.10.14 12:36:36;00;032;01;0 
28.10.14 12:37:20;00;035;01;1 
28.10.14 12:37:33;00;032;02;0 
28.10.14 12:38:08;00;026;01;0 
28.10.14 12:39:36;00;033;01;1 
28.10.14 12:39:44;00;022;01;0 
28.10.14 12:40:10;00;030;01;0 
28.10.14 12:41:51;00;026;01;1 
28.10.14 12:42:11;00;025;01;0 
28.10.14 12:42:16;00;028;01;0 
28.10.14 12:42:54;00;028;01;0 
28.10.14 12:45:46;00;030;01;0 
28.10.14 12:45:52;00;030;01;1 
28.10.14 12:47:21;00;028;01;1 
28.10.14 12:48:35;00;037;07;0 
28.10.14 12:50:37;00;035;01;0 
28.10.14 12:51:25;00;034;01;0 
28.10.14 12:51:47;00;030;01;1 
28.10.14 12:52:41;00;032;01;0 
28.10.14 12:54:37;00;026;01;0 
28.10.14 12:54:47;00;033;02;0 
28.10.14 12:55:35;00;031;01;0 
28.10.14 12:57:24;00;030;03;1 
28.10.14 12:58:24;00;033;01;0 
28.10.14 12:58:48;00;029;01;0 
28.10.14 12:59:02;00;032;01;0 
28.10.14 12:59:04;00;031;01;0 
28.10.14 12:59:07;00;032;01;0 
28.10.14 12:59:35;00;027;01;0 
28.10.14 13:00:01;00;024;01;0 
28.10.14 13:00:44;00;031;01;0 
28.10.14 13:01:14;00;024;01;0 
28.10.14 13:01:16;00;023;01;0 
28.10.14 13:01:51;00;028;01;0 
28.10.14 13:03:32;00;037;01;0 
28.10.14 13:04:08;00;033;01;0 
28.10.14 13:04:26;00;032;01;1 
28.10.14 13:06:49;00;024;01;0 
28.10.14 13:08:58;00;037;01;0 
28.10.14 13:10:49;00;027;01;0 
28.10.14 13:12:11;00;022;01;0 
28.10.14 13:12:18;00;036;02;1 
28.10.14 13:12:36;00;027;01;0 
28.10.14 13:12:48;00;025;01;0 
28.10.14 13:12:52;00;028;01;0 
28.10.14 13:13:30;00;028;01;0 
28.10.14 13:13:37;00;024;01;1 
28.10.14 13:13:54;00;031;01;0 
28.10.14 13:14:22;00;036;01;1 
28.10.14 13:14:43;00;028;01;1 
28.10.14 13:15:13;00;031;01;1 
28.10.14 13:15:26;00;032;01;0 
28.10.14 13:17:34;00;031;01;0 
28.10.14 13:18:47;00;034;02;0 
28.10.14 13:19:23;00;021;01;0 
28.10.14 13:19:45;00;025;01;1 
28.10.14 13:20:01;00;020;01;1 
28.10.14 13:20:36;00;017;01;1 
28.10.14 13:21:06;00;034;01;0 
28.10.14 13:21:15;00;025;01;0 
28.10.14 13:21:35;00;030;01;1 
28.10.14 13:21:55;00;027;01;1 
28.10.14 13:22:05;00;029;13;0 
28.10.14 13:22:11;00;025;02;0 
28.10.14 13:22:25;00;036;01;1 
28.10.14 13:23:31;00;033;01;1 
28.10.14 13:24:17;00;033;02;0 
28.10.14 13:24:35;00;017;01;1 
28.10.14 13:25:06;00;025;01;0 
28.10.14 13:25:19;00;016;03;1 
28.10.14 13:26:15;00;030;01;0 
28.10.14 13:26:39;00;030;04;0 
28.10.14 13:27:30;00;032;01;0 
28.10.14 13:28:43;00;016;01;0 
28.10.14 13:28:45;00;025;01;0 
28.10.14 13:28:56;00;030;01;0 
28.10.14 13:29:09;00;026;01;0 
28.10.14 13:29:10;00;028;01;0 
28.10.14 13:29:19;00;032;01;1 
28.10.14 13:29:39;00;031;03;1 
28.10.14 13:30:15;00;028;01;0 
28.10.14 13:30:32;00;038;01;0 
28.10.14 13:30:51;00;022;01;0 
28.10.14 13:31:51;00;033;01;0 
28.10.14 13:33:05;00;032;01;0 
28.10.14 13:33:26;00;035;01;0 
28.10.14 13:34:02;00;035;02;1 
28.10.14 13:34:39;00;035;01;1 
28.10.14 13:35:10;00;027;01;0 
28.10.14 13:35:32;00;036;02;0 
28.10.14 13:35:42;00;031;01;1 
28.10.14 13:36:28;00;026;01;0 
28.10.14 13:36:37;00;030;01;1 
28.10.14 13:36:57;00;022;01;1 
28.10.14 13:37:23;00;029;02;0 
28.10.14 13:37:34;00;030;01;0 
28.10.14 13:37:38;00;037;01;0 
28.10.14 13:37:42;00;031;01;0 
28.10.14 13:39:05;00;021;01;0 
28.10.14 13:39:29;00;027;01;0 
28.10.14 13:40:14;00;032;02;0 
28.10.14 13:40:30;00;028;01;1 
28.10.14 13:40:46;00;030;01;0 
28.10.14 13:40:50;00;032;03;0 
28.10.14 13:40:54;00;031;02;0 
28.10.14 13:42:34;00;032;02;0 
28.10.14 13:43:09;00;042;01;0 
28.10.14 13:43:32;00;031;02;0 
28.10.14 13:45:15;00;030;01;0 
28.10.14 13:45:18;00;033;01;0 
28.10.14 13:46:48;00;021;01;0 
28.10.14 13:47:00;00;029;01;0 
28.10.14 13:48:48;00;022;05;0 
28.10.14 13:48:48;00;022;05;1 
28.10.14 13:49:17;00;031;01;1 
28.10.14 13:49:30;00;021;01;0 
28.10.14 13:49:46;00;040;02;1 
28.10.14 13:50:01;00;028;01;0 
28.10.14 13:51:56;00;028;03;0 
28.10.14 13:52:17;00;013;01;1 
28.10.14 13:52:46;00;027;02;0 
28.10.14 13:54:13;00;033;01;1 
28.10.14 13:57:50;00;025;01;0 
28.10.14 13:59:06;00;030;01;0 
28.10.14 13:59:09;00;029;02;0 
28.10.14 13:59:20;00;036;02;0 
28.10.14 14:00:27;00;032;01;0 
28.10.14 14:00:29;00;026;02;0 
28.10.14 14:00:31;00;027;02;0 
28.10.14 14:00:42;00;025;01;1 
28.10.14 14:00:53;00;028;02;0 
28.10.14 14:01:18;00;020;01;0 
28.10.14 14:01:36;00;022;03;0 
28.10.14 14:01:59;00;021;01;0 
28.10.14 14:02:01;00;017;01;0 
28.10.14 14:02:11;00;027;01;0 
28.10.14 14:03:19;00;029;02;0 
28.10.14 14:05:22;00;035;02;0 
28.10.14 14:05:26;00;033;03;0 
28.10.14 14:06:51;00;036;01;0 
28.10.14 14:07:12;00;030;02;1 
28.10.14 14:07:53;00;035;02;0 
28.10.14 14:08:12;00;034;03;1 
28.10.14 14:08:19;00;014;01;1 
28.10.14 14:09:51;00;016;03;0 
28.10.14 14:11:25;00;036;03;1 
28.10.14 14:12:51;00;034;02;1 
28.10.14 14:13:41;00;025;02;1 
28.10.14 14:14:07;00;028;02;0 
28.10.14 14:15:36;00;035;04;0 
28.10.14 14:17:35;00;031;02;0 
28.10.14 14:17:38;00;019;01;1 
28.10.14 14:17:57;00;027;02;1 
28.10.14 14:18:14;00;027;20;0 
28.10.14 14:18:19;00;037;01;0 
28.10.14 14:18:33;00;038;01;0 
28.10.14 14:18:40;00;027;02;0 
28.10.14 14:18:44;00;024;01;1 
28.10.14 14:19:07;00;026;02;1 
28.10.14 14:19:45;00;016;03;0 
28.10.14 14:20:33;00;030;02;1 
28.10.14 14:21:14;00;024;02;0 
28.10.14 14:21:22;00;026;03;1 
28.10.14 14:22:02;00;029;01;0 
28.10.14 14:22:41;00;032;02;0 
28.10.14 14:22:52;00;029;02;0 
28.10.14 14:23:05;00;022;02;0 
28.10.14 14:23:54;00;030;01;1 
28.10.14 14:27:21;00;034;02;0 
28.10.14 14:27:59;00;028;01;0 
28.10.14 14:29:37;00;022;01;0 
28.10.14 14:29:39;00;024;01;1 
28.10.14 14:30:33;00;029;03;0 
28.10.14 14:30:39;00;034;01;0 
28.10.14 14:31:50;00;026;02;0 
28.10.14 14:32:12;00;026;04;0 
28.10.14 14:32:14;00;026;01;0 
28.10.14 14:33:14;00;038;02;1 
28.10.14 14:33:42;00;032;01;0 
28.10.14 14:33:44;00;028;01;0 
28.10.14 14:34:08;00;027;02;1 
28.10.14 14:35:18;00;031;01;0 
28.10.14 14:35:26;00;016;01;1 
28.10.14 14:35:47;00;025;01;0 
28.10.14 14:35:53;00;030;01;0 
28.10.14 14:36:18;00;036;02;0 
28.10.14 14:37:15;00;030;02;1 
28.10.14 14:38:02;00;031;01;0 
28.10.14 14:38:05;00;031;02;0 
28.10.14 14:38:09;00;030;01;0 
28.10.14 14:39:14;00;029;02;0 
28.10.14 14:41:17;00;029;01;0 
28.10.14 14:42:20;00;020;01;1 
28.10.14 14:42:38;00;031;01;0 
28.10.14 14:42:40;00;035;01;0 
28.10.14 14:43:15;00;027;03;0 
28.10.14 14:43:28;00;028;01;1 
28.10.14 14:43:55;00;032;01;0 
28.10.14 14:44:21;00;045;01;1 
28.10.14 14:44:34;00;034;01;0 
28.10.14 14:45:16;00;038;09;0 
28.10.14 14:45:17;00;030;02;0 
28.10.14 14:45:21;00;031;01;0 
28.10.14 14:46:05;00;033;01;1 
28.10.14 14:49:01;00;035;02;0 
28.10.14 14:49:51;00;039;01;1 
28.10.14 14:49:56;00;028;01;0 
28.10.14 14:50:02;00;039;01;1 
28.10.14 14:50:33;00;025;01;1 
28.10.14 14:52:03;00;030;01;1 
28.10.14 14:52:34;00;035;01;0 
28.10.14 14:52:58;00;038;02;0 
28.10.14 14:54:22;00;027;01;1 
28.10.14 14:54:31;00;025;01;0 
28.10.14 14:55:33;00;033;02;0 
28.10.14 14:56:00;00;037;01;0 
28.10.14 14:56:19;00;033;01;1 
28.10.14 14:57:24;00;024;01;1 
28.10.14 14:57:48;00;034;01;0 
28.10.14 14:59:03;00;027;01;0 
28.10.14 14:59:45;00;025;02;0 
28.10.14 15:01:05;00;035;01;0 
28.10.14 15:01:25;00;030;01;1 
28.10.14 15:03:51;00;028;01;0 
28.10.14 15:04:06;00;027;02;1 
28.10.14 15:05:12;00;030;01;0 
28.10.14 15:05:57;00;025;01;0 
28.10.14 15:06:17;00;035;01;0 
28.10.14 15:06:42;00;032;01;0 
28.10.14 15:06:44;00;028;01;0 
28.10.14 15:07:22;00;041;01;1 
28.10.14 15:08:04;00;030;01;0 
28.10.14 15:09:09;00;034;01;1 
28.10.14 15:09:13;00;025;01;0 
28.10.14 15:09:46;00;032;01;1 
28.10.14 15:10:30;00;036;01;1 
28.10.14 15:11:21;00;026;07;0 
28.10.14 15:11:26;00;026;02;0 
28.10.14 15:13:05;00;047;01;1 
28.10.14 15:13:30;00;026;04;0 
28.10.14 15:14:19;00;027;01;0 
28.10.14 15:14:25;00;038;02;0 
28.10.14 15:15:19;00;025;01;0 
28.10.14 15:15:28;00;035;01;1 
28.10.14 15:15:45;00;029;01;1 
28.10.14 15:16:53;00;028;01;0 
28.10.14 15:17:29;00;038;01;0 
28.10.14 15:18:41;00;025;01;1 
28.10.14 15:19:13;00;026;01;1 
28.10.14 15:20:06;00;043;01;1 
28.10.14 15:21:17;00;026;01;0 
28.10.14 15:21:43;00;038;01;0 
28.10.14 15:22:53;00;030;01;1 
28.10.14 15:23:00;00;021;01;1 
28.10.14 15:23:09;00;028;01;0 
28.10.14 15:24:32;00;031;01;0 
28.10.14 15:25:03;00;022;01;1 
28.10.14 15:25:14;00;036;01;1 
28.10.14 15:26:29;00;029;01;1 
28.10.14 15:26:40;00;039;01;1 
28.10.14 15:27:00;00;037;04;0 
28.10.14 15:28:53;00;026;01;1 
28.10.14 15:28:58;00;024;02;0 
28.10.14 15:29:44;00;031;01;1 
28.10.14 15:30:06;00;030;01;0 
28.10.14 15:30:29;00;033;02;0 
28.10.14 15:30:32;00;028;01;0 
28.10.14 15:33:14;00;027;01;1 
28.10.14 15:33:24;00;029;01;0 
28.10.14 15:33:25;00;028;01;0 
28.10.14 15:33:55;00;025;01;1 
28.10.14 15:35:18;00;025;01;0 
28.10.14 15:35:47;00;041;01;1 
28.10.14 15:36:04;00;029;01;0 
28.10.14 15:36:24;00;026;01;1 
28.10.14 15:36:35;00;035;01;1 
28.10.14 15:37:19;00;033;01;0 
28.10.14 15:37:32;00;026;01;0 
28.10.14 15:38:07;00;028;01;0 
28.10.14 15:38:43;00;021;01;0 
28.10.14 15:38:48;00;025;01;1 
28.10.14 15:38:57;00;038;02;1 
28.10.14 15:39:58;00;040;01;1 
28.10.14 15:40:19;00;028;01;1 
28.10.14 15:40:43;00;038;01;0 
28.10.14 15:41:04;00;034;01;0 
28.10.14 15:41:08;00;029;01;1 
28.10.14 15:41:12;00;023;01;0 
28.10.14 15:41:48;00;030;01;0 
28.10.14 15:42:17;00;034;01;0 
28.10.14 15:42:39;00;025;01;0 
28.10.14 15:43:08;00;030;01;1 
28.10.14 15:44:00;00;037;01;0 
28.10.14 15:44:04;00;035;02;0 
28.10.14 15:44:23;00;023;01;0 
28.10.14 15:44:29;00;018;01;0 
28.10.14 15:44:35;00;018;01;1 
28.10.14 15:44:39;00;020;01;1 
28.10.14 15:45:05;00;035;01;1 
28.10.14 15:45:16;00;019;01;0 
28.10.14 15:45:53;00;020;01;0 
28.10.14 15:46:19;00;031;04;1 
28.10.14 15:46:53;00;034;01;0 
28.10.14 15:47:28;00;028;01;0 
28.10.14 15:49:00;00;028;02;0 
28.10.14 15:49:44;00;021;01;0 
28.10.14 15:50:08;00;014;01;0 
28.10.14 15:50:28;00;032;01;1 
28.10.14 15:50:36;00;019;01;0 
28.10.14 15:50:41;00;029;01;1 
28.10.14 15:50:48;00;042;07;0 
28.10.14 15:51:09;00;027;01;1 
28.10.14 15:51:38;00;028;01;0 
28.10.14 15:52:44;00;031;01;0 
28.10.14 15:53:03;00;032;01;0 
28.10.14 15:53:07;00;023;01;1 
28.10.14 15:53:52;00;030;01;0 
28.10.14 15:54:29;00;035;03;0 
28.10.14 15:55:03;00;030;01;0 
28.10.14 15:55:47;00;028;01;1 
28.10.14 15:55:49;00;029;01;1 
28.10.14 15:55:54;00;025;03;0 
28.10.14 15:55:57;00;029;01;0 
28.10.14 15:57:18;00;035;01;1 
28.10.14 15:57:37;00;018;01;0 
28.10.14 15:57:53;00;027;01;1 
28.10.14 15:59:26;00;030;01;1 
28.10.14 16:00:14;00;034;02;0 
28.10.14 16:00:28;00;026;01;0 
28.10.14 16:00:35;00;024;01;0 
28.10.14 16:00:53;00;024;01;0 
28.10.14 16:01:18;00;026;01;1 
28.10.14 16:02:01;00;030;01;0 
28.10.14 16:02:41;00;033;01;1 
28.10.14 16:03:16;00;030;01;0 
28.10.14 16:03:38;00;032;07;0 
28.10.14 16:04:42;00;031;01;1 
28.10.14 16:04:44;00;027;01;1 
28.10.14 16:04:52;00;034;01;0 
28.10.14 16:05:11;00;031;02;0 
28.10.14 16:05:32;00;031;01;1 
28.10.14 16:06:33;00;027;01;0 
28.10.14 16:06:34;00;030;01;0 
28.10.14 16:06:45;00;031;08;0 
28.10.14 16:07:52;00;033;01;1 
28.10.14 16:08:10;00;027;01;0 
28.10.14 16:08:19;00;028;01;0 
28.10.14 16:08:47;00;028;01;0 
28.10.14 16:09:32;00;045;01;1 
28.10.14 16:09:43;00;027;01;1 
28.10.14 16:09:49;00;022;01;0 
28.10.14 16:09:53;00;026;01;0 
28.10.14 16:10:51;00;031;02;0 
28.10.14 16:11:39;00;017;01;1 
28.10.14 16:11:56;00;034;09;0 
28.10.14 16:12:29;00;029;01;0 
28.10.14 16:12:31;00;029;01;0 
28.10.14 16:12:58;00;029;01;0 
28.10.14 16:13:09;00;027;01;1 
28.10.14 16:13:22;00;037;02;1 
28.10.14 16:14:18;00;033;01;0 
28.10.14 16:15:09;00;030;01;1 
28.10.14 16:15:39;00;027;01;0 
28.10.14 16:15:41;00;029;02;0 
28.10.14 16:15:43;00;028;01;0 
28.10.14 16:17:15;00;026;01;0 
28.10.14 16:17:17;00;023;02;0 
28.10.14 16:17:31;00;037;02;0 
28.10.14 16:18:20;00;035;01;0 
28.10.14 16:18:30;00;034;01;0 
28.10.14 16:18:55;00;025;01;0 
28.10.14 16:19:16;00;026;01;1 
28.10.14 16:19:21;00;027;04;1 
28.10.14 16:19:25;00;030;01;1 
28.10.14 16:19:55;00;030;01;0 
28.10.14 16:20:14;00;023;01;0 
28.10.14 16:20:18;00;025;01;0 
28.10.14 16:20:23;00;025;01;0 
28.10.14 16:20:33;00;032;01;1 
28.10.14 16:20:37;00;023;02;1 
