03.11.14 15:25:34;00;036;02;1 
03.11.14 15:25:36;00;035;03;0 
03.11.14 15:25:40;00;032;01;0 
03.11.14 15:26:12;00;049;02;1 
03.11.14 15:27:18;00;050;03;0 
03.11.14 15:27:29;00;046;01;1 
03.11.14 15:27:38;00;044;07;0 
03.11.14 15:27:53;00;040;01;1 
03.11.14 15:27:58;00;040;02;1 
03.11.14 15:28:54;00;043;25;0 
03.11.14 15:28:56;00;032;02;0 
03.11.14 15:29:42;00;032;01;1 
03.11.14 15:29:50;00;028;43;0 
03.11.14 15:30:32;00;051;15;1 
03.11.14 15:31:09;00;058;04;1 
03.11.14 15:31:16;00;047;03;0 
03.11.14 15:33:33;00;057;03;0 
03.11.14 15:33:41;00;053;05;1 
03.11.14 15:33:54;00;046;16;0 
03.11.14 15:34:49;00;037;02;0 
03.11.14 15:35:23;00;037;03;0 
03.11.14 15:35:57;00;045;03;0 
03.11.14 15:37:51;00;033;14;0 
03.11.14 15:38:34;00;034;01;1 
03.11.14 15:38:37;00;045;02;1 
03.11.14 15:38:39;00;043;02;0 
03.11.14 15:38:46;00;033;03;0 
03.11.14 15:40:20;00;034;03;0 
03.11.14 15:40:55;00;051;01;1 
03.11.14 15:41:05;00;039;03;0 
03.11.14 15:41:15;00;034;01;1 
03.11.14 15:41:23;00;035;05;1 
03.11.14 15:41:45;00;046;02;1 
03.11.14 15:42:29;00;042;01;1 
03.11.14 15:42:32;00;047;03;0 
03.11.14 15:42:34;00;044;03;0 
03.11.14 15:43:44;00;042;01;1 
03.11.14 15:45:30;00;044;01;1 
03.11.14 15:45:50;00;046;02;0 
03.11.14 15:46:19;00;056;06;0 
03.11.14 15:46:26;00;049;02;1 
03.11.14 15:46:49;00;059;04;1 
03.11.14 15:47:39;00;037;02;1 
03.11.14 15:50:35;00;039;03;1 
03.11.14 15:51:52;00;048;03;0 
03.11.14 15:52:31;00;041;02;0 
03.11.14 15:53:08;00;049;02;0 
03.11.14 15:53:31;00;040;07;1 
03.11.14 15:54:35;00;051;02;1 
03.11.14 15:55:45;00;037;03;0 
03.11.14 15:55:55;00;020;06;0 
03.11.14 15:56:06;00;015;01;0 
03.11.14 15:56:41;00;033;01;1 
03.11.14 15:56:58;00;049;02;1 
03.11.14 15:57:12;00;046;02;1 
03.11.14 15:57:52;00;058;06;0 
03.11.14 15:58:07;00;044;01;1 
03.11.14 15:58:09;00;049;02;1 
03.11.14 15:58:27;00;051;03;1 
03.11.14 15:58:32;00;038;04;0 
03.11.14 15:58:52;00;043;03;0 
03.11.14 15:59:31;00;030;01;0 
03.11.14 15:59:50;00;038;03;0 
03.11.14 15:59:56;00;045;02;0 
03.11.14 15:59:58;00;044;03;0 
03.11.14 16:00:50;00;038;01;0 
03.11.14 16:00:55;00;035;01;0 
03.11.14 16:01:27;00;047;02;0 
03.11.14 16:01:31;00;044;04;0 
03.11.14 16:01:34;00;055;02;0 
03.11.14 16:02:21;00;053;03;1 
03.11.14 16:02:25;00;041;03;1 
03.11.14 16:02:47;00;044;03;0 
03.11.14 16:03:44;00;043;03;1 
03.11.14 16:04:49;00;039;01;1 
03.11.14 16:05:08;00;056;15;1 
03.11.14 16:05:38;00;043;06;1 
03.11.14 16:05:41;00;047;03;1 
03.11.14 16:08:22;00;040;04;0 
03.11.14 16:08:39;00;038;03;1 
03.11.14 16:09:05;00;052;03;1 
03.11.14 16:10:02;00;043;01;1 
03.11.14 16:10:42;00;033;01;1 
03.11.14 16:11:38;00;064;02;1 
03.11.14 16:12:26;00;043;02;1 
03.11.14 16:12:38;00;043;02;1 
03.11.14 16:13:35;00;047;02;1 
03.11.14 16:13:52;00;038;03;0 
03.11.14 16:14:14;00;045;20;1 
03.11.14 16:14:28;00;036;03;0 
03.11.14 16:15:15;00;043;02;0 
03.11.14 16:15:23;00;038;04;0 
03.11.14 16:16:12;00;043;02;1 
03.11.14 16:16:21;00;046;06;0 
03.11.14 16:17:53;00;042;02;0 
03.11.14 16:18:14;00;041;02;1 
03.11.14 16:18:17;00;039;03;0 
03.11.14 16:19:18;00;044;01;1 
03.11.14 16:20:03;00;033;02;0 
03.11.14 16:20:11;00;041;03;0 
03.11.14 16:21:08;00;041;04;0 
03.11.14 16:21:53;00;037;03;1 
03.11.14 16:22:23;00;050;03;1 
03.11.14 16:22:49;00;042;03;0 
03.11.14 16:23:14;00;046;02;1 
03.11.14 16:23:33;00;038;02;0 
03.11.14 16:23:39;00;042;10;0 
03.11.14 16:24:23;00;037;03;1 
03.11.14 16:24:36;00;046;02;1 
03.11.14 16:26:30;00;041;04;1 
03.11.14 16:26:49;00;034;02;0 
03.11.14 16:27:25;00;038;02;1 
03.11.14 16:28:29;00;030;03;1 
03.11.14 16:29:00;00;049;04;1 
03.11.14 16:29:12;00;040;04;1 
03.11.14 16:29:21;00;040;22;1 
03.11.14 16:29:23;00;035;02;1 
03.11.14 16:29:50;00;035;04;0 
03.11.14 16:30:04;00;038;02;1 
03.11.14 16:31:11;00;046;02;0 
03.11.14 16:31:20;00;046;05;1 
03.11.14 16:31:48;00;050;02;0 
03.11.14 16:31:58;00;046;01;1 
03.11.14 16:32:14;00;045;01;1 
03.11.14 16:32:25;00;033;01;0 
03.11.14 16:32:26;00;037;01;1 
03.11.14 16:32:38;00;039;03;0 
03.11.14 16:32:40;00;038;02;0 
03.11.14 16:33:22;00;025;07;0 
03.11.14 16:33:48;00;030;05;0 
03.11.14 16:34:41;00;052;02;1 
03.11.14 16:35:50;00;031;04;0 
03.11.14 16:36:23;00;048;03;1 
03.11.14 16:36:38;00;038;02;1 
03.11.14 16:37:03;00;043;03;0 
03.11.14 16:37:25;00;055;01;0 
03.11.14 16:37:54;00;033;01;1 
03.11.14 16:37:56;00;047;03;0 
03.11.14 16:38:12;00;052;02;1 
03.11.14 16:38:26;00;043;02;1 
03.11.14 16:38:29;00;042;05;0 
03.11.14 16:39:11;00;042;03;1 
03.11.14 16:39:17;00;041;02;1 
03.11.14 16:39:55;00;014;01;0 
03.11.14 16:40:04;00;028;03;0 
03.11.14 16:40:37;00;032;02;1 
03.11.14 16:40:39;00;036;02;1 
03.11.14 16:40:41;00;031;01;0 
03.11.14 16:40:52;00;042;02;1 
03.11.14 16:41:07;00;041;04;1 
03.11.14 16:41:11;00;041;05;1 
03.11.14 16:41:13;00;029;05;0 
03.11.14 16:41:39;00;039;03;1 
03.11.14 16:41:59;00;028;04;1 
03.11.14 16:42:11;00;043;05;1 
03.11.14 16:42:14;00;055;03;1 
03.11.14 16:42:52;00;033;01;1 
03.11.14 16:43:33;00;042;05;0 
03.11.14 16:44:03;00;044;04;1 
03.11.14 16:44:16;00;038;06;1 
03.11.14 16:44:20;00;046;02;1 
03.11.14 16:44:23;00;049;07;0 
03.11.14 16:44:23;00;049;07;1 
03.11.14 16:44:30;00;029;06;0 
03.11.14 16:44:30;00;029;06;1 
03.11.14 16:44:31;00;048;08;1 
03.11.14 16:45:34;00;041;03;0 
03.11.14 16:45:40;00;040;02;0 
03.11.14 16:45:54;00;046;05;1 
03.11.14 16:47:38;00;042;03;1 
03.11.14 16:48:13;00;053;03;0 
03.11.14 16:48:39;00;045;03;1 
03.11.14 16:50:03;00;042;03;1 
03.11.14 16:50:30;00;042;04;1 
03.11.14 16:50:37;00;051;04;0 
03.11.14 16:51:18;00;045;03;0 
03.11.14 16:51:24;00;050;04;1 
03.11.14 16:52:30;00;036;03;0 
03.11.14 16:52:43;00;049;02;1 
03.11.14 16:52:47;00;056;07;1 
03.11.14 16:53:51;00;043;03;0 
03.11.14 16:54:53;00;019;03;1 
03.11.14 16:55:26;00;050;04;0 
03.11.14 16:55:47;00;045;04;1 
03.11.14 16:55:48;00;045;02;0 
03.11.14 16:55:53;00;046;05;0 
03.11.14 16:55:56;00;041;04;0 
03.11.14 16:56:31;00;046;02;0 
03.11.14 16:56:50;00;051;04;1 
03.11.14 16:57:22;00;041;03;1 
03.11.14 16:58:18;00;045;03;1 
03.11.14 16:58:21;00;054;05;1 
03.11.14 16:58:35;00;035;02;1 
03.11.14 16:58:52;00;049;03;0 
03.11.14 16:59:12;00;048;04;1 
03.11.14 16:59:32;00;044;04;1 
03.11.14 16:59:43;00;052;01;0 
03.11.14 17:00:30;00;039;05;1 
03.11.14 17:00:31;00;026;01;0 
03.11.14 17:00:47;00;046;01;0 
03.11.14 17:00:59;00;040;03;0 
03.11.14 17:01:05;00;045;05;0 
03.11.14 17:01:17;00;050;03;1 
03.11.14 17:01:34;00;043;03;0 
03.11.14 17:02:06;00;044;04;1 
03.11.14 17:02:40;00;039;03;1 
03.11.14 17:02:57;00;048;02;1 
03.11.14 17:03:35;00;054;06;0 
03.11.14 17:03:45;00;045;03;1 
03.11.14 17:04:54;00;037;05;0 
03.11.14 17:05:09;00;052;02;1 
03.11.14 17:05:13;00;046;04;0 
03.11.14 17:06:16;00;039;04;1 
03.11.14 17:06:37;00;056;04;0 
03.11.14 17:07:05;00;038;01;0 
03.11.14 17:07:08;00;042;02;1 
03.11.14 17:07:24;00;044;02;0 
03.11.14 17:07:37;00;050;04;1 
03.11.14 17:07:58;00;028;03;1 
03.11.14 17:08:31;00;038;03;1 
03.11.14 17:09:27;00;040;03;1 
03.11.14 17:10:06;00;041;02;0 
03.11.14 17:10:08;00;040;02;0 
03.11.14 17:10:54;00;048;05;1 
03.11.14 17:10:59;00;041;02;1 
03.11.14 17:11:20;00;035;04;0 
03.11.14 17:12:28;00;044;04;1 
03.11.14 17:13:50;00;049;02;0 
03.11.14 17:14:35;00;047;05;1 
03.11.14 17:14:43;00;035;04;0 
03.11.14 17:16:00;00;055;03;0 
03.11.14 17:17:05;00;044;04;0 
03.11.14 17:17:44;00;044;23;1 
03.11.14 17:18:12;00;045;05;0 
03.11.14 17:18:56;00;053;04;1 
03.11.14 17:19:01;00;038;03;1 
03.11.14 17:19:25;00;048;04;0 
03.11.14 17:19:35;00;041;03;0 
03.11.14 17:19:39;00;043;04;0 
03.11.14 17:20:05;00;042;04;0 
03.11.14 17:21:57;00;033;05;0 
03.11.14 17:22:23;00;047;04;1 
03.11.14 17:22:24;00;051;05;1 
03.11.14 17:23:11;00;044;03;1 
03.11.14 17:23:35;00;041;03;0 
03.11.14 17:24:41;00;046;03;0 
03.11.14 17:26:15;00;050;03;0 
03.11.14 17:26:37;00;039;04;0 
03.11.14 17:27:06;00;051;03;0 
03.11.14 17:27:25;00;048;04;1 
03.11.14 17:30:02;00;043;04;0 
03.11.14 17:31:53;00;047;04;1 
03.11.14 17:33:52;00;050;04;1 
03.11.14 17:36:29;00;041;04;1 
03.11.14 17:36:30;00;044;02;1 
03.11.14 17:37:19;00;054;03;1 
03.11.14 17:38:23;00;043;04;1 
03.11.14 17:39:43;00;055;03;1 
03.11.14 17:40:27;00;048;01;1 
03.11.14 17:41:53;00;045;01;1 
03.11.14 17:41:54;00;045;03;1 
03.11.14 17:42:36;00;047;03;1 
03.11.14 17:43:20;00;033;01;0 
03.11.14 17:44:55;00;035;02;1 
03.11.14 17:45:38;00;033;01;0 
03.11.14 17:45:50;00;034;01;1 
03.11.14 17:46:36;00;042;02;1 
03.11.14 17:46:56;00;034;01;1 
03.11.14 17:47:17;00;040;03;0 
03.11.14 17:47:40;00;041;02;0 
03.11.14 17:48:27;00;021;01;1 
03.11.14 17:49:00;00;044;03;0 
03.11.14 17:49:29;00;049;01;1 
03.11.14 17:49:40;00;030;01;1 
03.11.14 17:50:25;00;035;04;0 
03.11.14 17:51:14;00;040;02;1 
03.11.14 17:52:12;00;044;03;1 
03.11.14 17:53:10;00;041;02;1 
03.11.14 17:54:40;00;041;02;0 
03.11.14 17:55:18;00;038;01;1 
03.11.14 17:55:46;00;039;01;0 
03.11.14 17:56:53;00;043;05;0 
03.11.14 17:57:34;00;037;01;1 
03.11.14 17:58:20;00;043;02;1 
03.11.14 17:58:54;00;045;04;1 
03.11.14 17:58:55;00;041;02;1 
03.11.14 18:00:26;00;029;01;1 
03.11.14 18:00:36;00;036;01;1 
03.11.14 18:01:42;00;031;01;1 
03.11.14 18:01:44;00;039;01;1 
03.11.14 18:02:43;00;048;05;0 
03.11.14 18:03:08;00;041;03;1 
03.11.14 18:03:19;00;035;02;0 
03.11.14 18:03:20;00;038;03;0 
03.11.14 18:04:29;00;039;01;1 
03.11.14 18:04:32;00;037;01;1 
03.11.14 18:05:15;00;048;01;1 
03.11.14 18:07:06;00;040;01;0 
03.11.14 18:07:46;00;040;10;1 
03.11.14 18:07:53;00;031;01;1 
03.11.14 18:08:02;00;030;01;1 
03.11.14 18:08:06;00;030;01;0 
03.11.14 18:08:43;00;045;02;0 
03.11.14 18:08:56;00;038;01;0 
03.11.14 18:09:38;00;031;01;1 
03.11.14 18:10:17;00;031;01;0 
03.11.14 18:13:58;00;039;01;1 
03.11.14 18:14:42;00;039;01;1 
03.11.14 18:16:25;00;042;02;1 
03.11.14 18:17:28;00;035;01;1 
03.11.14 18:17:29;00;038;01;1 
03.11.14 18:19:37;00;042;02;1 
03.11.14 18:19:56;00;038;01;0 
03.11.14 18:20:27;00;041;02;1 
03.11.14 18:21:54;00;017;01;0 
03.11.14 18:21:57;00;037;02;1 
03.11.14 18:24:23;00;031;01;1 
03.11.14 18:24:49;00;036;03;0 
03.11.14 18:26:21;00;025;03;0 
03.11.14 18:28:38;00;045;01;1 
03.11.14 18:29:20;00;044;01;1 
03.11.14 18:29:53;00;035;01;0 
03.11.14 18:31:17;00;035;01;0 
03.11.14 18:31:20;00;045;01;0 
03.11.14 18:32:43;00;035;01;1 
03.11.14 18:32:55;00;044;02;1 
03.11.14 18:35:41;00;019;01;1 
03.11.14 18:36:30;00;050;02;1 
03.11.14 18:37:06;00;060;04;1 
03.11.14 18:38:29;00;030;02;0 
03.11.14 18:39:23;00;043;04;0 
03.11.14 18:39:27;00;057;04;0 
03.11.14 18:44:20;00;038;02;0 
03.11.14 18:44:31;00;039;05;0 
03.11.14 18:47:27;00;035;01;1 
03.11.14 18:47:51;00;019;01;1 
03.11.14 18:49:57;00;045;01;0 
03.11.14 18:50:42;00;042;02;0 
03.11.14 18:51:29;00;036;01;1 
03.11.14 18:54:26;00;052;01;1 
03.11.14 18:54:30;00;034;01;1 
03.11.14 18:56:58;00;032;01;1 
03.11.14 18:58:20;00;029;04;0 
03.11.14 19:00:28;00;041;02;0 
03.11.14 19:01:47;00;038;04;1 
03.11.14 19:03:19;00;062;03;1 
03.11.14 19:03:31;00;044;03;1 
03.11.14 19:03:56;00;049;02;1 
03.11.14 19:05:41;00;049;02;1 
03.11.14 19:07:28;00;041;04;1 
03.11.14 19:07:37;00;020;06;0 
03.11.14 19:07:38;00;020;06;1 
03.11.14 19:12:51;00;041;03;1 
03.11.14 19:12:53;00;046;04;1 
03.11.14 19:13:03;00;046;02;1 
03.11.14 19:13:47;00;068;07;0 
03.11.14 19:15:20;00;037;17;1 
03.11.14 19:16:44;00;046;01;1 
03.11.14 19:17:47;00;040;02;1 
03.11.14 19:20:02;00;043;02;1 
03.11.14 19:20:58;00;056;04;1 
03.11.14 19:23:34;00;058;04;1 
03.11.14 19:27:22;00;048;02;0 
03.11.14 19:31:51;00;052;03;1 
03.11.14 19:32:31;00;044;08;0 
03.11.14 19:35:17;00;048;02;1 
03.11.14 19:36:11;00;044;01;0 
03.11.14 19:37:46;00;048;03;1 
03.11.14 19:38:10;00;034;01;1 
03.11.14 19:40:13;00;048;03;0 
03.11.14 19:40:31;00;043;01;1 
03.11.14 19:43:54;00;047;03;1 
03.11.14 19:45:28;00;043;02;1 
03.11.14 19:46:15;00;050;01;1 
03.11.14 19:49:03;00;038;02;1 
03.11.14 19:50:13;00;038;03;1 
03.11.14 19:51:14;00;040;04;0 
03.11.14 19:53:08;00;040;03;0 
03.11.14 19:54:59;00;042;01;1 
03.11.14 19:56:15;00;060;02;1 
03.11.14 20:02:49;00;048;02;1 
03.11.14 20:04:26;00;056;03;1 
03.11.14 20:04:33;00;050;02;1 
03.11.14 20:06:10;00;036;03;0 
03.11.14 20:08:22;00;032;04;0 
03.11.14 20:09:59;00;046;03;1 
03.11.14 20:15:05;00;046;04;1 
03.11.14 20:15:19;00;045;02;1 
03.11.14 20:22:07;00;040;01;1 
03.11.14 20:23:48;00;052;01;1 
03.11.14 20:26:13;00;037;02;0 
03.11.14 20:28:12;00;058;03;0 
03.11.14 20:30:59;00;051;03;1 
03.11.14 20:36:04;00;056;02;1 
03.11.14 20:37:33;00;055;06;1 
03.11.14 20:47:18;00;052;04;0 
03.11.14 20:47:47;00;049;02;1 
03.11.14 20:52:50;00;035;01;0 
03.11.14 21:00:41;00;058;03;0 
03.11.14 21:01:59;00;023;02;0 
03.11.14 21:02:26;00;038;03;0 
03.11.14 21:03:06;00;037;03;0 
03.11.14 21:05:09;00;039;02;1 
03.11.14 21:08:56;00;037;01;1 
03.11.14 21:19:56;00;039;03;0 
03.11.14 21:20:24;00;058;03;1 
03.11.14 21:22:08;00;061;03;1 
03.11.14 21:24:19;00;041;02;0 
03.11.14 21:27:24;00;055;03;0 
03.11.14 21:32:17;00;046;03;0 
03.11.14 21:34:20;00;042;04;0 
03.11.14 21:35:18;00;043;06;0 
03.11.14 21:35:58;00;061;08;0 
03.11.14 21:48:26;00;051;03;1 
03.11.14 21:53:46;00;034;04;0 
03.11.14 21:56:54;00;049;04;0 
03.11.14 22:00:54;00;038;05;0 
03.11.14 22:02:57;00;038;05;1 
03.11.14 22:07:01;00;049;02;0 
03.11.14 22:08:00;00;048;05;1 
03.11.14 22:10:03;00;041;03;1 
03.11.14 22:12:53;00;041;02;0 
03.11.14 22:20:23;00;036;03;1 
03.11.14 22:24:21;00;034;04;0 
03.11.14 22:25:38;00;066;04;1 
03.11.14 22:26:57;00;041;02;1 
03.11.14 22:27:07;00;050;04;1 
03.11.14 22:32:22;00;049;04;0 
03.11.14 22:36:41;00;059;04;1 
03.11.14 22:50:12;00;048;02;1 
03.11.14 22:54:25;00;045;03;1 
03.11.14 23:01:14;00;037;01;1 
03.11.14 23:03:22;00;016;01;1 
03.11.14 23:03:41;00;019;01;1 
03.11.14 23:03:44;00;022;09;1 
03.11.14 23:03:45;00;020;01;1 
03.11.14 23:04:01;00;024;23;1 
03.11.14 23:04:04;00;024;01;1 
03.11.14 23:04:05;00;024;01;1 
03.11.14 23:04:07;00;026;04;1 
03.11.14 23:04:08;00;018;01;1 
03.11.14 23:04:12;00;018;01;1 
03.11.14 23:04:18;00;021;01;1 
03.11.14 23:04:23;00;022;01;1 
03.11.14 23:04:31;00;018;03;1 
03.11.14 23:04:46;00;018;04;1 
03.11.14 23:04:56;00;018;01;1 
03.11.14 23:06:54;00;017;01;1 
03.11.14 23:07:02;00;019;01;1 
03.11.14 23:07:57;00;044;02;1 
03.11.14 23:17:15;00;028;01;1 
03.11.14 23:21:55;00;038;02;0 
04.11.14 00:01:56;00;044;01;1 
04.11.14 00:23:20;00;052;04;0 
04.11.14 00:25:51;00;050;03;1 
04.11.14 01:34:45;00;055;01;0 
04.11.14 01:41:35;00;047;01;0 
04.11.14 02:33:58;00;048;01;0 
04.11.14 02:57:05;00;026;01;0 
04.11.14 02:58:56;00;046;01;1 
04.11.14 03:33:45;00;034;01;1 
04.11.14 03:41:13;00;057;04;1 
04.11.14 04:15:07;00;022;01;0 
04.11.14 04:15:21;00;030;01;0 
04.11.14 04:16:20;00;040;01;1 
04.11.14 04:50:12;00;060;01;0 
04.11.14 04:54:53;00;044;12;0 
04.11.14 05:00:25;00;043;01;0 
04.11.14 05:02:28;00;038;01;1 
04.11.14 05:04:12;00;038;01;0 
04.11.14 05:05:00;00;031;01;0 
04.11.14 05:08:53;00;036;01;0 
04.11.14 05:09:40;00;043;01;1 
04.11.14 05:19:23;00;028;01;0 
04.11.14 05:23:00;00;038;01;0 
04.11.14 05:24:11;00;036;01;1 
04.11.14 05:24:41;00;029;02;0 
04.11.14 05:25:15;00;033;01;0 
04.11.14 05:26:41;00;042;01;1 
04.11.14 05:27:05;00;037;01;1 
04.11.14 05:27:34;00;046;01;1 
04.11.14 05:27:42;00;047;06;0 
04.11.14 05:31:47;00;032;01;0 
04.11.14 05:32:44;00;034;01;0 
04.11.14 05:32:46;00;036;01;0 
04.11.14 05:34:58;00;029;01;0 
04.11.14 05:37:16;00;044;01;0 
04.11.14 05:38:54;00;037;01;0 
04.11.14 05:43:21;00;043;03;0 
04.11.14 05:43:23;00;038;01;0 
04.11.14 05:43:44;00;043;01;0 
04.11.14 05:45:11;00;038;01;0 
04.11.14 05:45:16;00;040;01;0 
04.11.14 05:46:35;00;050;01;1 
04.11.14 05:48:16;00;049;02;0 
04.11.14 05:49:55;00;043;05;0 
04.11.14 05:53:13;00;037;14;1 
04.11.14 05:55:27;00;039;01;0 
04.11.14 06:01:49;00;046;02;1 
04.11.14 06:04:23;00;043;01;1 
04.11.14 06:07:25;00;043;01;0 
04.11.14 06:09:26;00;046;01;0 
04.11.14 06:10:34;00;051;03;0 
04.11.14 06:11:49;00;030;01;0 
04.11.14 06:12:04;00;047;01;0 
04.11.14 06:12:25;00;035;01;0 
04.11.14 06:13:22;00;038;01;1 
04.11.14 06:13:57;00;045;01;1 
04.11.14 06:14:05;00;045;01;0 
04.11.14 06:15:09;00;038;01;0 
04.11.14 06:15:48;00;042;01;1 
04.11.14 06:15:59;00;045;02;0 
04.11.14 06:16:26;00;043;01;1 
04.11.14 06:16:50;00;029;01;0 
04.11.14 06:18:46;00;032;01;0 
04.11.14 06:18:48;00;036;01;0 
04.11.14 06:19:14;00;027;01;1 
04.11.14 06:25:29;00;043;01;0 
04.11.14 06:25:38;00;036;01;0 
04.11.14 06:27:30;00;041;01;0 
04.11.14 06:27:49;00;051;01;1 
04.11.14 06:29:28;00;039;01;1 
04.11.14 06:29:38;00;059;01;1 
04.11.14 06:31:36;00;040;04;0 
04.11.14 06:31:53;00;040;01;0 
04.11.14 06:32:14;00;040;01;0 
04.11.14 06:32:20;00;033;01;1 
04.11.14 06:32:56;00;032;05;0 
04.11.14 06:32:59;00;029;04;0 
04.11.14 06:33:08;00;043;06;1 
04.11.14 06:36:01;00;029;01;0 
04.11.14 06:37:53;00;036;01;1 
04.11.14 06:40:55;00;033;01;1 
04.11.14 06:43:29;00;048;01;0 
04.11.14 06:43:52;00;039;01;0 
04.11.14 06:45:09;00;034;01;0 
04.11.14 06:45:36;00;033;01;0 
04.11.14 06:47:16;00;046;01;0 
04.11.14 06:47:38;00;033;01;1 
04.11.14 06:47:41;00;051;04;1 
04.11.14 06:48:50;00;033;01;0 
04.11.14 06:49:00;00;033;01;0 
04.11.14 06:51:35;00;035;01;1 
04.11.14 06:54:48;00;040;01;0 
04.11.14 06:54:49;00;051;07;0 
04.11.14 06:54:57;00;043;06;0 
04.11.14 06:56:13;00;032;01;0 
04.11.14 06:57:09;00;036;01;1 
04.11.14 06:57:17;00;037;01;1 
04.11.14 06:57:45;00;045;05;0 
04.11.14 06:58:14;00;034;01;0 
04.11.14 06:58:21;00;036;01;0 
04.11.14 06:58:25;00;040;01;0 
04.11.14 06:58:46;00;031;01;0 
04.11.14 07:00:29;00;037;01;1 
04.11.14 07:01:21;00;042;01;0 
04.11.14 07:03:01;00;045;01;1 
04.11.14 07:03:17;00;039;01;1 
04.11.14 07:03:56;00;029;01;0 
04.11.14 07:05:39;00;041;01;0 
04.11.14 07:06:26;00;041;02;0 
04.11.14 07:07:12;00;055;01;1 
04.11.14 07:08:31;00;041;01;1 
04.11.14 07:09:22;00;039;01;0 
04.11.14 07:10:22;00;044;01;1 
04.11.14 07:11:29;00;039;01;0 
04.11.14 07:13:05;00;036;01;0 
04.11.14 07:13:55;00;028;01;0 
04.11.14 07:14:00;00;041;01;0 
04.11.14 07:14:07;00;043;01;0 
04.11.14 07:14:19;00;038;01;0 
04.11.14 07:14:21;00;042;01;0 
04.11.14 07:14:32;00;023;01;0 
04.11.14 07:14:39;00;033;01;0 
04.11.14 07:15:16;00;043;01;0 
04.11.14 07:15:23;00;027;01;0 
04.11.14 07:16:17;00;042;01;1 
04.11.14 07:17:46;00;036;01;0 
04.11.14 07:18:14;00;044;01;0 
04.11.14 07:18:36;00;041;01;0 
04.11.14 07:19:48;00;053;06;0 
04.11.14 07:19:56;00;038;01;1 
04.11.14 07:20:42;00;034;01;1 
04.11.14 07:20:54;00;031;01;1 
04.11.14 07:21:01;00;037;01;1 
04.11.14 07:21:13;00;032;01;1 
04.11.14 07:21:38;00;033;01;1 
04.11.14 07:21:43;00;038;01;1 
04.11.14 07:22:03;00;041;01;1 
04.11.14 07:22:54;00;042;01;0 
04.11.14 07:23:26;00;038;01;1 
04.11.14 07:23:48;00;032;01;1 
04.11.14 07:24:15;00;040;01;1 
04.11.14 07:24:17;00;030;01;1 
04.11.14 07:24:21;00;035;01;1 
04.11.14 07:24:58;00;042;01;1 
04.11.14 07:25:24;00;035;01;1 
04.11.14 07:25:31;00;039;01;1 
04.11.14 07:25:34;00;021;02;0 
04.11.14 07:25:44;00;038;04;0 
04.11.14 07:26:01;00;037;01;1 
04.11.14 07:26:10;00;045;01;0 
04.11.14 07:26:19;00;036;01;0 
04.11.14 07:27:12;00;040;01;0 
04.11.14 07:28:29;00;034;01;1 
04.11.14 07:29:03;00;034;01;0 
04.11.14 07:29:44;00;038;01;0 
04.11.14 07:30:30;00;039;01;1 
04.11.14 07:30:41;00;030;01;1 
04.11.14 07:30:45;00;029;01;1 
04.11.14 07:32:05;00;036;01;1 
04.11.14 07:32:22;00;046;03;0 
04.11.14 07:32:31;00;038;05;1 
04.11.14 07:32:47;00;040;01;1 
04.11.14 07:32:49;00;040;01;1 
04.11.14 07:33:48;00;046;01;0 
04.11.14 07:34:14;00;040;01;1 
04.11.14 07:34:18;00;040;01;1 
04.11.14 07:34:31;00;040;01;1 
04.11.14 07:34:35;00;041;02;0 
04.11.14 07:35:37;00;042;01;0 
04.11.14 07:35:43;00;035;06;0 
04.11.14 07:35:48;00;042;01;0 
04.11.14 07:36:41;00;032;01;1 
04.11.14 07:36:49;00;038;01;0 
04.11.14 07:37:20;00;045;01;1 
04.11.14 07:37:46;00;031;01;0 
04.11.14 07:38:12;00;041;01;0 
04.11.14 07:39:17;00;032;01;1 
04.11.14 07:39:22;00;043;02;0 
04.11.14 07:40:13;00;041;01;1 
04.11.14 07:40:15;00;038;01;0 
04.11.14 07:40:22;00;037;01;1 
04.11.14 07:40:24;00;033;01;1 
04.11.14 07:40:42;00;040;01;1 
04.11.14 07:41:37;00;039;02;1 
04.11.14 07:41:38;00;032;01;1 
04.11.14 07:41:46;00;050;01;0 
04.11.14 07:42:02;00;039;01;0 
04.11.14 07:42:34;00;031;01;1 
04.11.14 07:42:41;00;031;01;0 
04.11.14 07:43:05;00;043;01;1 
04.11.14 07:43:36;00;045;01;1 
04.11.14 07:43:47;00;037;01;1 
04.11.14 07:43:55;00;024;01;0 
04.11.14 07:43:57;00;033;01;1 
04.11.14 07:44:19;00;037;01;1 
04.11.14 07:44:46;00;031;01;0 
04.11.14 07:45:14;00;036;01;1 
04.11.14 07:45:29;00;037;01;1 
04.11.14 07:45:42;00;041;02;1 
04.11.14 07:45:47;00;034;01;1 
04.11.14 07:46:27;00;038;01;0 
04.11.14 07:46:31;00;035;01;0 
04.11.14 07:47:20;00;040;01;1 
04.11.14 07:47:29;00;049;04;1 
04.11.14 07:47:31;00;040;01;1 
04.11.14 07:48:05;00;040;01;1 
04.11.14 07:48:23;00;032;01;1 
04.11.14 07:48:24;00;044;01;1 
04.11.14 07:48:29;00;034;01;1 
04.11.14 07:48:42;00;045;11;1 
04.11.14 07:48:55;00;029;01;0 
04.11.14 07:49:01;00;027;01;0 
04.11.14 07:49:57;00;030;01;1 
04.11.14 07:50:20;00;041;01;1 
