15.12.14 16:11:27;00;023;01;1 
15.12.14 16:11:56;00;033;03;1 
15.12.14 16:12:09;00;036;01;0 
15.12.14 16:12:14;00;030;01;0 
15.12.14 16:12:30;00;027;01;0 
15.12.14 16:12:38;00;023;03;0 
15.12.14 16:12:38;00;023;03;1 
15.12.14 16:13:01;00;028;01;1 
15.12.14 16:14:05;00;032;01;0 
15.12.14 16:14:36;00;027;01;1 
15.12.14 16:15:01;00;027;01;1 
15.12.14 16:15:04;00;034;01;0 
15.12.14 16:15:15;00;030;01;0 
15.12.14 16:15:21;00;026;01;0 
15.12.14 16:15:39;00;025;01;0 
15.12.14 16:15:51;00;033;01;0 
15.12.14 16:16:00;00;028;01;0 
15.12.14 16:16:33;00;030;01;0 
15.12.14 16:16:36;00;025;01;0 
15.12.14 16:16:38;00;021;01;0 
15.12.14 16:16:41;00;031;01;1 
15.12.14 16:16:53;00;024;01;0 
15.12.14 16:16:54;00;025;01;1 
15.12.14 16:16:55;00;028;01;0 
15.12.14 16:16:59;00;027;01;0 
15.12.14 16:17:01;00;026;01;0 
15.12.14 16:17:03;00;023;01;0 
15.12.14 16:17:34;00;032;01;0 
15.12.14 16:17:39;00;036;01;0 
15.12.14 16:17:52;00;027;01;0 
15.12.14 16:18:31;00;030;01;0 
15.12.14 16:18:41;00;026;01;0 
15.12.14 16:19:30;00;025;01;1 
15.12.14 16:19:38;00;024;01;1 
15.12.14 16:19:40;00;027;01;0 
15.12.14 16:20:03;00;030;01;0 
15.12.14 16:20:11;00;032;01;1 
15.12.14 16:20:14;00;031;01;1 
15.12.14 16:20:27;00;019;01;0 
15.12.14 16:21:05;00;029;01;1 
15.12.14 16:21:17;00;033;01;0 
15.12.14 16:22:07;00;026;01;0 
15.12.14 16:22:09;00;029;01;0 
15.12.14 16:22:13;00;029;01;0 
15.12.14 16:22:21;00;028;02;0 
15.12.14 16:22:26;00;032;01;0 
15.12.14 16:23:58;00;027;01;0 
15.12.14 16:24:10;00;021;01;0 
15.12.14 16:24:16;00;034;01;1 
15.12.14 16:24:29;00;023;01;0 
15.12.14 16:24:40;00;031;01;0 
15.12.14 16:26:01;00;016;01;0 
15.12.14 16:26:10;00;020;01;0 
15.12.14 16:26:37;00;034;01;1 
15.12.14 16:27:00;00;024;01;0 
15.12.14 16:27:05;00;022;04;0 
15.12.14 16:27:06;00;022;04;1 
15.12.14 16:27:14;00;028;01;0 
15.12.14 16:28:06;00;022;06;1 
15.12.14 16:28:17;00;026;01;1 
15.12.14 16:28:23;00;033;01;0 
15.12.14 16:28:24;00;029;01;0 
15.12.14 16:28:54;00;028;01;1 
15.12.14 16:29:23;00;020;01;0 
15.12.14 16:29:26;00;022;01;0 
15.12.14 16:29:27;00;030;01;1 
15.12.14 16:29:38;00;026;01;0 
15.12.14 16:29:48;00;028;01;1 
15.12.14 16:31:12;00;028;01;0 
15.12.14 16:31:25;00;022;01;0 
15.12.14 16:32:15;00;016;01;0 
15.12.14 16:32:33;00;028;01;0 
15.12.14 16:32:36;00;024;01;0 
15.12.14 16:32:51;00;024;01;1 
15.12.14 16:32:55;00;042;01;0 
15.12.14 16:33:56;00;020;01;0 
15.12.14 16:34:03;00;027;01;1 
15.12.14 16:34:11;00;023;01;0 
15.12.14 16:34:30;00;027;01;0 
15.12.14 16:34:32;00;033;01;0 
15.12.14 16:34:44;00;026;01;0 
15.12.14 16:34:54;00;020;01;1 
15.12.14 16:35:00;00;021;01;0 
15.12.14 16:35:03;00;023;01;0 
15.12.14 16:35:12;00;028;01;0 
15.12.14 16:35:32;00;032;01;1 
15.12.14 16:36:50;00;036;01;0 
15.12.14 16:37:43;00;033;01;1 
15.12.14 16:38:13;00;026;01;0 
15.12.14 16:38:18;00;028;01;0 
15.12.14 16:38:35;00;031;01;1 
15.12.14 16:38:59;00;037;01;1 
15.12.14 16:39:24;00;034;01;1 
15.12.14 16:39:53;00;029;01;0 
15.12.14 16:40:05;00;025;03;0 
15.12.14 16:40:05;00;025;03;1 
15.12.14 16:40:34;00;025;01;0 
15.12.14 16:40:50;00;026;01;0 
15.12.14 16:40:52;00;028;01;0 
15.12.14 16:41:25;00;027;01;0 
15.12.14 16:41:33;00;021;01;1 
15.12.14 16:42:41;00;022;01;0 
15.12.14 16:43:01;00;028;01;0 
15.12.14 16:43:28;00;031;01;1 
15.12.14 16:43:57;00;035;01;1 
15.12.14 16:44:13;00;028;01;0 
15.12.14 16:44:29;00;022;01;1 
15.12.14 16:44:34;00;035;01;1 
15.12.14 16:44:58;00;029;01;0 
15.12.14 16:45:09;00;018;02;1 
15.12.14 16:45:51;00;032;01;1 
15.12.14 16:46:17;00;026;01;0 
15.12.14 16:46:25;00;030;01;1 
15.12.14 16:47:29;00;025;02;0 
15.12.14 16:48:12;00;032;01;0 
15.12.14 16:48:15;00;038;01;0 
15.12.14 16:48:21;00;020;01;1 
15.12.14 16:49:21;00;028;01;1 
15.12.14 16:49:31;00;027;01;1 
15.12.14 16:49:34;00;022;01;1 
15.12.14 16:49:36;00;028;02;0 
15.12.14 16:49:52;00;020;01;1 
15.12.14 16:50:07;00;031;01;1 
15.12.14 16:50:15;00;034;01;0 
15.12.14 16:50:24;00;026;01;0 
15.12.14 16:50:53;00;017;01;0 
15.12.14 16:51:24;00;028;01;0 
15.12.14 16:51:30;00;031;01;1 
15.12.14 16:51:36;00;022;01;0 
15.12.14 16:51:46;00;031;01;1 
15.12.14 16:51:53;00;027;01;0 
15.12.14 16:53:07;00;029;01;1 
15.12.14 16:53:33;00;025;05;0 
15.12.14 16:53:33;00;025;05;1 
15.12.14 16:53:34;00;028;01;1 
15.12.14 16:54:00;00;017;04;0 
15.12.14 16:54:00;00;017;04;1 
15.12.14 16:54:28;00;029;01;0 
15.12.14 16:54:30;00;030;01;0 
15.12.14 16:55:14;00;029;01;1 
15.12.14 16:55:23;00;019;01;1 
15.12.14 16:55:28;00;028;01;1 
15.12.14 16:55:46;00;026;01;0 
15.12.14 16:56:18;00;039;01;1 
15.12.14 16:56:41;00;031;01;0 
15.12.14 16:57:09;00;029;01;0 
15.12.14 16:57:12;00;023;01;0 
15.12.14 16:57:51;00;024;01;1 
15.12.14 16:58:09;00;030;01;1 
15.12.14 16:58:45;00;031;01;1 
15.12.14 16:59:10;00;027;01;0 
15.12.14 16:59:13;00;025;02;1 
15.12.14 16:59:36;00;018;01;1 
15.12.14 16:59:43;00;021;01;1 
15.12.14 17:00:47;00;019;01;0 
15.12.14 17:00:55;00;030;01;0 
15.12.14 17:01:25;00;029;01;1 
15.12.14 17:01:29;00;034;01;0 
15.12.14 17:02:28;00;028;01;0 
15.12.14 17:02:42;00;023;01;0 
15.12.14 17:02:45;00;027;01;0 
15.12.14 17:03:20;00;028;02;0 
15.12.14 17:03:23;00;027;01;0 
15.12.14 17:03:25;00;029;01;0 
15.12.14 17:03:41;00;024;01;0 
15.12.14 17:03:51;00;023;01;0 
15.12.14 17:04:16;00;024;01;0 
15.12.14 17:04:34;00;039;01;0 
15.12.14 17:05:20;00;033;01;0 
15.12.14 17:05:23;00;029;01;0 
15.12.14 17:05:27;00;025;01;1 
15.12.14 17:06:01;00;028;01;0 
15.12.14 17:06:04;00;022;01;0 
15.12.14 17:06:07;00;027;01;0 
15.12.14 17:06:11;00;029;01;0 
15.12.14 17:06:38;00;028;01;0 
15.12.14 17:06:53;00;025;01;0 
15.12.14 17:06:59;00;028;01;1 
15.12.14 17:07:03;00;029;01;1 
15.12.14 17:07:17;00;015;01;1 
15.12.14 17:07:40;00;028;01;0 
15.12.14 17:07:58;00;026;01;1 
15.12.14 17:07:59;00;031;01;0 
15.12.14 17:08:58;00;026;02;0 
15.12.14 17:09:17;00;031;01;0 
15.12.14 17:09:45;00;029;01;0 
15.12.14 17:10:13;00;026;01;0 
15.12.14 17:10:15;00;033;01;0 
15.12.14 17:11:05;00;031;01;0 
15.12.14 17:11:18;00;031;01;0 
15.12.14 17:11:25;00;024;01;1 
15.12.14 17:11:28;00;028;01;0 
15.12.14 17:11:43;00;026;01;0 
15.12.14 17:12:11;00;024;01;1 
15.12.14 17:12:32;00;023;01;0 
15.12.14 17:13:28;00;028;01;0 
15.12.14 17:13:52;00;027;01;0 
15.12.14 17:14:22;00;027;01;1 
15.12.14 17:14:31;00;021;01;1 
15.12.14 17:14:38;00;022;01;0 
15.12.14 17:14:46;00;035;01;0 
15.12.14 17:14:58;00;029;02;0 
15.12.14 17:15:00;00;026;01;0 
15.12.14 17:15:13;00;026;01;0 
15.12.14 17:15:58;00;031;01;0 
15.12.14 17:16:04;00;029;02;0 
15.12.14 17:16:16;00;026;01;0 
15.12.14 17:16:18;00;027;01;0 
15.12.14 17:16:24;00;023;01;0 
15.12.14 17:16:26;00;023;01;0 
15.12.14 17:16:28;00;033;01;1 
15.12.14 17:16:54;00;022;01;0 
15.12.14 17:16:57;00;020;01;0 
15.12.14 17:17:28;00;034;01;1 
15.12.14 17:17:31;00;031;01;1 
15.12.14 17:17:33;00;032;01;1 
15.12.14 17:17:47;00;030;01;1 
15.12.14 17:17:57;00;027;01;1 
15.12.14 17:18:00;00;029;01;1 
15.12.14 17:18:25;00;030;01;0 
15.12.14 17:18:46;00;034;01;1 
15.12.14 17:18:55;00;021;01;1 
15.12.14 17:19:06;00;027;01;0 
15.12.14 17:19:16;00;024;01;0 
15.12.14 17:20:22;00;015;01;1 
15.12.14 17:20:48;00;027;01;0 
15.12.14 17:21:19;00;034;01;0 
15.12.14 17:21:36;00;027;01;0 
15.12.14 17:22:02;00;033;01;0 
15.12.14 17:22:05;00;025;01;0 
15.12.14 17:22:08;00;029;01;0 
15.12.14 17:22:22;00;022;01;0 
15.12.14 17:22:39;00;025;01;1 
15.12.14 17:23:04;00;028;01;0 
15.12.14 17:23:07;00;028;01;0 
15.12.14 17:23:20;00;027;01;0 
15.12.14 17:24:06;00;024;01;1 
15.12.14 17:24:54;00;031;02;0 
15.12.14 17:24:56;00;034;01;0 
15.12.14 17:25:16;00;025;01;0 
15.12.14 17:26:40;00;033;01;0 
15.12.14 17:26:50;00;025;01;0 
15.12.14 17:26:57;00;033;01;1 
15.12.14 17:27:46;00;028;01;0 
15.12.14 17:28:09;00;032;01;1 
15.12.14 17:28:16;00;031;01;1 
15.12.14 17:28:18;00;016;01;0 
15.12.14 17:28:38;00;025;01;0 
15.12.14 17:28:43;00;022;01;0 
15.12.14 17:28:49;00;028;01;1 
15.12.14 17:28:58;00;034;01;0 
15.12.14 17:29:29;00;036;01;0 
15.12.14 17:29:48;00;037;01;1 
15.12.14 17:30:13;00;038;01;0 
15.12.14 17:30:59;00;036;01;0 
15.12.14 17:31:32;00;032;01;1 
15.12.14 17:32:01;00;020;01;0 
15.12.14 17:32:02;00;025;01;0 
15.12.14 17:32:05;00;023;01;0 
15.12.14 17:32:47;00;037;01;1 
15.12.14 17:32:54;00;034;01;1 
15.12.14 17:32:56;00;035;01;1 
15.12.14 17:33:16;00;024;01;0 
15.12.14 17:33:24;00;027;01;0 
15.12.14 17:33:28;00;025;01;0 
15.12.14 17:33:37;00;035;01;0 
15.12.14 17:33:40;00;028;01;0 
15.12.14 17:33:44;00;031;01;0 
15.12.14 17:33:52;00;029;01;0 
15.12.14 17:33:56;00;027;01;0 
15.12.14 17:34:14;00;020;01;1 
15.12.14 17:34:27;00;028;01;1 
15.12.14 17:34:43;00;021;01;1 
15.12.14 17:34:45;00;022;01;1 
15.12.14 17:35:28;00;024;01;0 
15.12.14 17:35:34;00;031;01;0 
15.12.14 17:36:33;00;035;01;0 
15.12.14 17:36:47;00;039;01;1 
15.12.14 17:36:56;00;034;01;1 
15.12.14 17:37:04;00;026;01;1 
15.12.14 17:37:13;00;023;01;0 
15.12.14 17:37:14;00;026;01;1 
15.12.14 17:37:53;00;028;01;1 
15.12.14 17:38:25;00;024;01;0 
15.12.14 17:38:54;00;033;01;1 
15.12.14 17:39:19;00;024;01;0 
15.12.14 17:39:22;00;023;01;0 
15.12.14 17:39:58;00;037;01;0 
15.12.14 17:40:07;00;029;01;0 
15.12.14 17:40:14;00;029;01;0 
15.12.14 17:40:29;00;037;01;1 
15.12.14 17:40:35;00;028;01;1 
15.12.14 17:40:44;00;029;01;0 
15.12.14 17:40:55;00;031;01;0 
15.12.14 17:41:01;00;035;01;0 
15.12.14 17:41:58;00;025;01;0 
15.12.14 17:42:00;00;022;01;0 
15.12.14 17:42:13;00;034;01;0 
15.12.14 17:43:15;00;023;01;0 
15.12.14 17:43:23;00;036;01;1 
15.12.14 17:44:05;00;027;01;0 
15.12.14 17:44:22;00;030;01;0 
15.12.14 17:44:26;00;028;01;1 
15.12.14 17:44:39;00;035;01;0 
15.12.14 17:45:11;00;029;01;1 
15.12.14 17:45:49;00;032;01;0 
15.12.14 17:45:52;00;033;01;0 
15.12.14 17:45:59;00;028;01;0 
15.12.14 17:46:09;00;023;01;0 
15.12.14 17:46:28;00;029;01;1 
15.12.14 17:46:30;00;032;01;1 
15.12.14 17:46:41;00;030;01;1 
15.12.14 17:46:47;00;027;01;1 
15.12.14 17:46:54;00;041;01;0 
15.12.14 17:47:13;00;028;01;1 
15.12.14 17:47:27;00;039;01;0 
15.12.14 17:47:47;00;037;01;0 
15.12.14 17:47:59;00;021;01;0 
15.12.14 17:48:43;00;027;01;0 
15.12.14 17:48:46;00;028;01;0 
15.12.14 17:49:11;00;028;01;1 
15.12.14 17:49:25;00;027;01;1 
15.12.14 17:49:31;00;027;01;0 
15.12.14 17:49:50;00;032;03;1 
15.12.14 17:49:52;00;030;01;0 
15.12.14 17:49:54;00;022;01;1 
15.12.14 17:50:56;00;035;01;1 
15.12.14 17:51:08;00;026;01;0 
15.12.14 17:51:47;00;039;01;1 
15.12.14 17:52:14;00;032;01;1 
15.12.14 17:52:17;00;027;01;1 
15.12.14 17:52:19;00;032;01;1 
15.12.14 17:52:21;00;030;01;1 
15.12.14 17:52:34;00;027;01;1 
15.12.14 17:52:54;00;033;01;0 
15.12.14 17:53:04;00;028;01;0 
15.12.14 17:53:08;00;026;01;0 
15.12.14 17:53:14;00;026;01;0 
15.12.14 17:53:16;00;027;01;1 
15.12.14 17:53:19;00;026;01;0 
15.12.14 17:53:29;00;031;01;0 
15.12.14 17:54:04;00;028;01;1 
15.12.14 17:54:23;00;025;01;0 
15.12.14 17:54:40;00;027;01;0 
15.12.14 17:54:51;00;028;01;1 
15.12.14 17:55:24;00;034;01;1 
15.12.14 17:56:23;00;024;01;0 
15.12.14 17:56:26;00;027;01;0 
15.12.14 17:56:29;00;023;01;0 
15.12.14 17:57:21;00;019;01;0 
15.12.14 17:57:30;00;034;01;1 
15.12.14 17:57:53;00;027;01;1 
15.12.14 17:57:57;00;026;01;1 
15.12.14 17:58:16;00;023;01;0 
15.12.14 17:58:20;00;024;01;0 
15.12.14 17:58:33;00;027;02;0 
15.12.14 17:59:37;00;031;01;1 
15.12.14 17:59:49;00;032;01;1 
15.12.14 17:59:52;00;028;01;0 
15.12.14 18:00:00;00;026;01;0 
15.12.14 18:00:07;00;026;01;0 
15.12.14 18:00:10;00;026;01;0 
15.12.14 18:00:47;00;031;01;1 
15.12.14 18:00:51;00;029;01;1 
15.12.14 18:00:55;00;030;01;1 
15.12.14 18:00:57;00;027;01;1 
15.12.14 18:01:14;00;031;01;0 
15.12.14 18:01:28;00;033;01;1 
15.12.14 18:01:57;00;018;01;0 
15.12.14 18:02:25;00;026;01;0 
15.12.14 18:02:29;00;024;01;0 
15.12.14 18:02:42;00;029;01;0 
15.12.14 18:03:26;00;024;01;0 
15.12.14 18:03:36;00;024;01;0 
15.12.14 18:03:39;00;023;01;0 
15.12.14 18:03:52;00;015;01;0 
15.12.14 18:04:02;00;021;01;0 
15.12.14 18:04:55;00;032;01;1 
15.12.14 18:05:18;00;024;01;0 
15.12.14 18:05:24;00;026;01;0 
15.12.14 18:05:28;00;023;01;0 
15.12.14 18:05:49;00;030;01;1 
15.12.14 18:05:55;00;034;01;1 
15.12.14 18:06:07;00;029;02;0 
15.12.14 18:06:24;00;030;01;1 
15.12.14 18:06:38;00;031;01;1 
15.12.14 18:06:58;00;030;01;1 
15.12.14 18:07:58;00;034;01;1 
15.12.14 18:08:29;00;024;01;0 
15.12.14 18:10:27;00;028;01;0 
15.12.14 18:10:53;00;026;01;0 
15.12.14 18:11:08;00;030;01;0 
15.12.14 18:11:21;00;033;01;1 
15.12.14 18:11:46;00;024;01;0 
15.12.14 18:11:52;00;023;01;0 
15.12.14 18:12:42;00;030;01;1 
15.12.14 18:12:48;00;019;01;0 
15.12.14 18:13:51;00;031;01;0 
15.12.14 18:14:27;00;032;01;1 
15.12.14 18:15:22;00;016;01;0 
15.12.14 18:15:24;00;023;01;0 
15.12.14 18:15:38;00;024;01;0 
15.12.14 18:16:02;00;020;01;1 
15.12.14 18:16:50;00;018;01;1 
15.12.14 18:17:36;00;016;01;1 
15.12.14 18:17:39;00;036;01;1 
15.12.14 18:18:24;00;029;01;1 
15.12.14 18:19:04;00;028;01;1 
15.12.14 18:19:23;00;030;01;1 
15.12.14 18:20:59;00;030;01;1 
15.12.14 18:21:55;00;035;01;1 
15.12.14 18:22:41;00;024;02;0 
15.12.14 18:23:27;00;035;01;1 
15.12.14 18:23:44;00;021;01;1 
15.12.14 18:24:50;00;029;01;1 
15.12.14 18:26:03;00;030;01;0 
15.12.14 18:26:09;00;034;01;0 
15.12.14 18:26:23;00;014;01;0 
15.12.14 18:26:29;00;028;01;1 
15.12.14 18:26:47;00;039;01;1 
15.12.14 18:27:09;00;030;01;1 
15.12.14 18:27:24;00;036;01;1 
15.12.14 18:27:46;00;030;01;0 
15.12.14 18:28:14;00;023;01;0 
15.12.14 18:28:17;00;023;01;0 
15.12.14 18:28:27;00;027;01;0 
15.12.14 18:28:34;00;029;01;0 
15.12.14 18:30:28;00;017;01;1 
15.12.14 18:30:57;00;026;01;0 
15.12.14 18:31:33;00;025;01;0 
15.12.14 18:32:50;00;030;01;0 
15.12.14 18:33:03;00;027;01;0 
15.12.14 18:33:23;00;021;05;0 
15.12.14 18:33:24;00;021;05;1 
15.12.14 18:33:44;00;032;01;1 
15.12.14 18:34:25;00;027;01;0 
15.12.14 18:34:36;00;033;01;1 
15.12.14 18:34:41;00;027;01;1 
15.12.14 18:34:55;00;030;01;0 
15.12.14 18:36:11;00;021;01;0 
15.12.14 18:36:30;00;018;01;1 
15.12.14 18:36:37;00;027;01;0 
15.12.14 18:37:04;00;022;01;1 
15.12.14 18:37:20;00;037;01;1 
15.12.14 18:37:53;00;018;01;0 
15.12.14 18:37:58;00;022;01;0 
15.12.14 18:38:39;00;024;02;0 
15.12.14 18:38:57;00;024;01;0 
15.12.14 18:39:19;00;021;05;0 
15.12.14 18:39:19;00;021;05;1 
15.12.14 18:39:55;00;026;01;1 
15.12.14 18:40:05;00;021;01;0 
15.12.14 18:40:07;00;024;01;0 
15.12.14 18:40:43;00;039;01;1 
15.12.14 18:41:21;00;034;01;1 
15.12.14 18:41:28;00;030;01;1 
15.12.14 18:41:33;00;032;01;1 
15.12.14 18:41:52;00;025;01;1 
15.12.14 18:42:04;00;036;01;1 
15.12.14 18:42:32;00;031;01;1 
15.12.14 18:43:25;00;028;01;0 
15.12.14 18:43:31;00;030;01;0 
15.12.14 18:43:41;00;025;01;0 
15.12.14 18:44:34;00;028;01;1 
15.12.14 18:44:41;00;019;01;1 
15.12.14 18:45:06;00;033;01;0 
15.12.14 18:46:05;00;028;01;1 
15.12.14 18:47:15;00;026;01;0 
15.12.14 18:47:45;00;028;01;1 
15.12.14 18:48:10;00;036;01;1 
15.12.14 18:48:32;00;027;01;1 
15.12.14 18:48:39;00;031;01;0 
15.12.14 18:49:01;00;033;01;1 
15.12.14 18:52:19;00;032;01;0 
15.12.14 18:54:12;00;019;01;0 
15.12.14 18:54:22;00;010;01;1 
15.12.14 18:54:45;00;026;01;1 
15.12.14 18:54:53;00;031;01;1 
15.12.14 18:55:06;00;034;01;0 
15.12.14 18:55:16;00;038;01;1 
15.12.14 18:55:34;00;031;01;1 
15.12.14 18:55:39;00;035;01;0 
15.12.14 18:56:03;00;023;01;0 
15.12.14 18:56:28;00;028;01;0 
15.12.14 18:56:46;00;020;01;1 
15.12.14 18:57:37;00;023;01;1 
15.12.14 18:57:39;00;029;01;0 
15.12.14 18:58:13;00;020;01;1 
15.12.14 18:58:30;00;028;01;1 
15.12.14 19:00:08;00;028;01;0 
15.12.14 19:00:30;00;034;01;1 
15.12.14 19:01:02;00;033;01;0 
15.12.14 19:02:48;00;034;01;0 
15.12.14 19:03:08;00;031;01;1 
15.12.14 19:03:16;00;027;01;0 
15.12.14 19:03:21;00;026;01;0 
15.12.14 19:03:41;00;046;01;1 
15.12.14 19:03:53;00;020;01;1 
15.12.14 19:04:35;00;026;01;0 
15.12.14 19:04:42;00;038;01;1 
15.12.14 19:04:46;00;031;01;0 
15.12.14 19:06:27;00;028;01;0 
15.12.14 19:06:50;00;028;01;1 
15.12.14 19:07:58;00;029;01;1 
15.12.14 19:08:14;00;019;02;1 
15.12.14 19:08:21;00;028;01;0 
15.12.14 19:08:36;00;022;01;1 
15.12.14 19:10:52;00;022;01;1 
15.12.14 19:11:08;00;030;01;0 
15.12.14 19:13:20;00;026;01;0 
15.12.14 19:13:22;00;023;01;0 
15.12.14 19:13:29;00;022;01;0 
15.12.14 19:13:43;00;027;01;1 
15.12.14 19:14:38;00;039;01;1 
15.12.14 19:14:52;00;040;01;0 
15.12.14 19:14:56;00;050;01;0 
15.12.14 19:15:33;00;031;01;1 
15.12.14 19:16:43;00;033;01;1 
15.12.14 19:16:53;00;017;01;1 
15.12.14 19:16:55;00;024;01;1 
15.12.14 19:16:57;00;022;01;1 
15.12.14 19:18:01;00;025;01;0 
15.12.14 19:19:40;00;033;01;0 
15.12.14 19:20:41;00;026;01;1 
15.12.14 19:21:28;00;029;01;0 
15.12.14 19:21:43;00;025;01;0 
15.12.14 19:22:05;00;031;01;0 
15.12.14 19:22:06;00;032;01;1 
15.12.14 19:23:55;00;022;01;0 
15.12.14 19:24:04;00;031;01;1 
15.12.14 19:25:20;00;022;02;0 
15.12.14 19:25:38;00;029;01;0 
15.12.14 19:25:44;00;029;01;0 
15.12.14 19:26:24;00;031;01;1 
15.12.14 19:26:41;00;032;01;0 
15.12.14 19:26:49;00;027;02;0 
15.12.14 19:27:12;00;029;01;0 
15.12.14 19:27:23;00;024;01;0 
15.12.14 19:27:34;00;021;02;0 
15.12.14 19:27:36;00;017;01;1 
15.12.14 19:28:00;00;030;01;1 
15.12.14 19:28:20;00;026;01;0 
15.12.14 19:29:55;00;035;01;1 
15.12.14 19:30:57;00;029;01;1 
15.12.14 19:31:00;00;026;01;1 
15.12.14 19:31:26;00;030;01;0 
15.12.14 19:32:34;00;030;01;0 
15.12.14 19:32:47;00;032;02;0 
15.12.14 19:32:49;00;033;01;0 
15.12.14 19:33:22;00;030;01;1 
15.12.14 19:34:04;00;028;01;0 
15.12.14 19:34:45;00;028;01;1 
15.12.14 19:35:56;00;036;01;0 
15.12.14 19:36:23;00;031;01;0 
15.12.14 19:36:50;00;029;01;0 
15.12.14 19:37:29;00;030;01;1 
15.12.14 19:37:47;00;031;01;0 
15.12.14 19:37:53;00;026;01;0 
15.12.14 19:38:43;00;027;01;1 
15.12.14 19:39:00;00;041;01;1 
15.12.14 19:39:19;00;027;01;1 
15.12.14 19:40:12;00;034;01;0 
15.12.14 19:40:46;00;025;01;1 
15.12.14 19:41:23;00;024;01;0 
15.12.14 19:41:28;00;021;01;0 
15.12.14 19:41:31;00;030;01;1 
15.12.14 19:41:40;00;028;01;1 
15.12.14 19:43:12;00;029;01;0 
15.12.14 19:45:05;00;028;02;0 
15.12.14 19:45:39;00;021;01;0 
15.12.14 19:46:01;00;034;01;1 
15.12.14 19:46:04;00;028;01;0 
15.12.14 19:48:00;00;019;01;1 
15.12.14 19:49:32;00;031;01;1 
15.12.14 19:50:00;00;025;01;0 
15.12.14 19:50:19;00;026;01;0 
15.12.14 19:50:27;00;020;01;1 
15.12.14 19:51:24;00;032;01;1 
15.12.14 19:53:27;00;032;01;1 
15.12.14 19:54:29;00;032;01;1 
15.12.14 19:55:06;00;030;01;0 
15.12.14 19:55:15;00;024;01;0 
15.12.14 19:55:19;00;018;01;1 
15.12.14 19:55:36;00;033;01;1 
15.12.14 19:56:43;00;030;01;1 
15.12.14 19:57:09;00;029;01;0 
15.12.14 19:57:23;00;026;01;1 
15.12.14 19:57:26;00;028;01;1 
15.12.14 19:58:05;00;036;01;1 
15.12.14 19:58:39;00;038;01;1 
15.12.14 19:59:21;00;037;01;0 
15.12.14 20:00:17;00;025;01;0 
15.12.14 20:01:20;00;032;01;1 
15.12.14 20:01:53;00;039;01;1 
15.12.14 20:02:00;00;025;01;1 
15.12.14 20:02:31;00;017;01;1 
15.12.14 20:02:54;00;021;01;1 
15.12.14 20:03:15;00;031;01;0 
15.12.14 20:04:43;00;029;01;1 
15.12.14 20:06:38;00;033;01;1 
15.12.14 20:07:10;00;025;01;0 
15.12.14 20:07:16;00;030;01;0 
15.12.14 20:07:44;00;019;01;1 
15.12.14 20:08:33;00;032;01;1 
15.12.14 20:09:08;00;026;01;0 
15.12.14 20:09:09;00;040;01;1 
15.12.14 20:09:56;00;021;01;1 
15.12.14 20:11:08;00;032;01;0 
15.12.14 20:15:10;00;025;01;0 
15.12.14 20:15:25;00;027;01;1 
15.12.14 20:15:54;00;036;01;1 
15.12.14 20:16:07;00;020;01;0 
15.12.14 20:17:07;00;028;01;0 
15.12.14 20:17:35;00;031;01;1 
15.12.14 20:18:17;00;033;01;1 
15.12.14 20:20:09;00;025;01;1 
15.12.14 20:20:34;00;037;01;1 
15.12.14 20:21:39;00;047;01;1 
15.12.14 20:23:14;00;027;01;0 
15.12.14 20:24:13;00;026;01;0 
15.12.14 20:28:26;00;026;01;0 
15.12.14 20:28:58;00;035;01;0 
15.12.14 20:29:15;00;029;01;1 
15.12.14 20:30:07;00;031;01;1 
15.12.14 20:31:28;00;024;01;0 
15.12.14 20:32:17;00;027;01;0 
15.12.14 20:32:44;00;028;01;1 
15.12.14 20:32:53;00;033;01;1 
15.12.14 20:33:51;00;045;01;1 
15.12.14 20:34:38;00;018;01;1 
15.12.14 20:39:06;00;052;01;1 
15.12.14 20:39:18;00;043;01;1 
15.12.14 20:39:56;00;029;01;0 
15.12.14 20:41:09;00;028;01;0 
15.12.14 20:42:01;00;038;01;0 
15.12.14 20:47:18;00;024;01;0 
15.12.14 20:48:13;00;035;01;1 
15.12.14 20:48:33;00;031;01;0 
15.12.14 20:49:35;00;033;01;1 
15.12.14 20:51:00;00;039;01;0 
15.12.14 20:52:42;00;022;01;1 
15.12.14 20:54:47;00;034;01;0 
15.12.14 20:55:56;00;020;01;0 
15.12.14 20:57:07;00;030;01;0 
15.12.14 21:02:35;00;022;01;1 
15.12.14 21:03:14;00;037;01;1 
15.12.14 21:04:18;00;052;01;0 
15.12.14 21:05:52;00;036;01;0 
15.12.14 21:10:56;00;032;01;1 
15.12.14 21:12:59;00;035;01;0 
15.12.14 21:15:32;00;036;01;1 
15.12.14 21:18:11;00;031;01;0 
15.12.14 21:18:14;00;030;01;0 
15.12.14 21:18:31;00;034;01;0 
15.12.14 21:20:32;00;037;01;0 
15.12.14 21:23:10;00;038;01;1 
15.12.14 21:23:31;00;036;01;1 
15.12.14 21:23:36;00;031;01;1 
15.12.14 21:27:00;00;028;01;0 
15.12.14 21:27:30;00;043;01;1 
15.12.14 21:28:21;00;028;01;1 
15.12.14 21:29:02;00;031;01;0 
15.12.14 21:31:38;00;022;01;1 
15.12.14 21:38:08;00;031;01;0 
15.12.14 21:38:13;00;032;01;0 
15.12.14 21:38:15;00;031;01;0 
