27.09.21 14:01:54;00;026;03;1 
27.09.21 14:02:11;00;033;04;1 
27.09.21 14:02:29;00;029;04;1 
27.09.21 14:02:42;00;030;02;1 
27.09.21 14:02:49;00;028;05;0 
27.09.21 14:02:56;00;039;04;0 
27.09.21 14:03:14;00;025;03;1 
27.09.21 14:03:16;00;027;06;1 
27.09.21 14:03:18;00;026;06;1 
27.09.21 14:03:19;00;026;04;1 
27.09.21 14:03:21;00;020;02;1 
27.09.21 14:03:25;00;023;03;0 
27.09.21 14:03:43;00;030;04;1 
27.09.21 14:03:57;00;042;03;0 
27.09.21 14:03:59;00;038;06;0 
27.09.21 14:04:09;00;033;03;0 
27.09.21 14:04:13;00;030;04;1 
27.09.21 14:04:18;00;034;03;1 
27.09.21 14:05:06;00;031;04;1 
27.09.21 14:05:08;00;030;07;1 
27.09.21 14:05:09;00;035;05;0 
27.09.21 14:05:12;00;029;04;0 
27.09.21 14:05:13;00;036;04;0 
27.09.21 14:05:18;00;032;03;1 
27.09.21 14:05:41;00;028;03;0 
27.09.21 14:05:44;00;025;03;0 
27.09.21 14:06:11;00;028;07;1 
27.09.21 14:06:20;00;039;02;0 
27.09.21 14:06:29;00;031;05;0 
27.09.21 14:06:31;00;035;04;0 
27.09.21 14:06:34;00;038;04;0 
27.09.21 14:06:37;00;036;03;0 
27.09.21 14:06:49;00;040;05;0 
27.09.21 14:07:27;00;030;03;1 
27.09.21 14:07:48;00;031;05;0 
27.09.21 14:08:01;00;035;04;0 
27.09.21 14:08:26;00;028;02;1 
27.09.21 14:08:27;00;033;03;1 
27.09.21 14:08:54;00;035;05;1 
27.09.21 14:08:55;00;029;03;1 
27.09.21 14:08:56;00;035;05;0 
27.09.21 14:09:11;00;033;03;0 
27.09.21 14:09:15;00;029;05;0 
27.09.21 14:09:15;00;029;05;1 
27.09.21 14:09:24;00;035;04;0 
27.09.21 14:09:35;00;029;03;1 
27.09.21 14:10:12;00;033;03;0 
27.09.21 14:10:14;00;025;03;0 
27.09.21 14:10:17;00;029;03;0 
27.09.21 14:10:20;00;022;04;0 
27.09.21 14:10:28;00;030;02;0 
27.09.21 14:10:29;00;034;03;0 
27.09.21 14:10:32;00;040;02;0 
27.09.21 14:11:21;00;038;03;0 
27.09.21 14:11:25;00;024;04;1 
27.09.21 14:11:27;00;026;06;0 
27.09.21 14:11:27;00;026;06;1 
27.09.21 14:11:50;00;028;04;1 
27.09.21 14:12:27;00;029;04;1 
27.09.21 14:12:30;00;028;05;1 
27.09.21 14:12:34;00;033;03;0 
27.09.21 14:12:38;00;040;16;0 
27.09.21 14:12:45;00;032;04;0 
27.09.21 14:12:49;00;032;03;0 
27.09.21 14:12:55;00;032;04;1 
27.09.21 14:13:02;00;046;05;0 
27.09.21 14:13:14;00;032;03;1 
27.09.21 14:13:46;00;027;03;1 
27.09.21 14:13:51;00;027;04;1 
27.09.21 14:13:58;00;031;03;0 
27.09.21 14:14:02;00;040;03;0 
27.09.21 14:14:07;00;046;03;0 
27.09.21 14:14:10;00;037;03;0 
27.09.21 14:14:22;00;026;02;1 
27.09.21 14:14:25;00;032;04;1 
27.09.21 14:15:06;00;031;04;1 
27.09.21 14:15:09;00;031;03;0 
27.09.21 14:15:12;00;035;04;0 
27.09.21 14:15:15;00;037;03;0 
27.09.21 14:15:24;00;031;06;0 
27.09.21 14:15:28;00;025;02;1 
27.09.21 14:15:31;00;032;15;0 
27.09.21 14:15:34;00;027;05;0 
27.09.21 14:15:48;00;035;03;1 
27.09.21 14:16:12;00;029;04;1 
27.09.21 14:16:28;00;022;03;0 
27.09.21 14:16:32;00;030;03;0 
27.09.21 14:16:49;00;027;03;0 
27.09.21 14:16:51;00;030;02;0 
27.09.21 14:16:51;00;038;04;0 
27.09.21 14:16:54;00;030;02;0 
27.09.21 14:17:05;00;029;04;1 
27.09.21 14:17:11;00;026;03;1 
27.09.21 14:17:13;00;029;04;1 
27.09.21 14:17:16;00;027;03;0 
27.09.21 14:17:19;00;027;03;1 
27.09.21 14:17:38;00;036;03;0 
27.09.21 14:17:43;00;032;04;0 
27.09.21 14:18:11;00;027;04;1 
27.09.21 14:18:24;00;030;05;1 
27.09.21 14:18:25;00;029;03;1 
27.09.21 14:18:28;00;028;04;1 
27.09.21 14:18:33;00;029;04;1 
27.09.21 14:18:47;00;028;03;1 
27.09.21 14:18:52;00;033;05;1 
27.09.21 14:18:57;00;043;08;0 
27.09.21 14:18:58;00;036;04;0 
27.09.21 14:19:02;00;034;03;0 
27.09.21 14:19:04;00;033;04;0 
27.09.21 14:19:07;00;024;03;1 
27.09.21 14:19:22;00;028;03;0 
27.09.21 14:19:26;00;031;03;1 
27.09.21 14:19:28;00;027;03;0 
27.09.21 14:20:05;00;031;03;1 
27.09.21 14:20:07;00;030;03;1 
27.09.21 14:20:09;00;025;02;1 
27.09.21 14:20:12;00;030;06;0 
27.09.21 14:20:12;00;030;06;1 
27.09.21 14:20:15;00;025;04;1 
27.09.21 14:20:18;00;025;06;0 
27.09.21 14:20:18;00;025;06;1 
27.09.21 14:20:26;00;031;04;1 
27.09.21 14:20:28;00;037;04;0 
27.09.21 14:20:30;00;038;04;0 
27.09.21 14:20:33;00;030;04;1 
27.09.21 14:20:46;00;030;02;1 
27.09.21 14:21:17;00;035;04;1 
27.09.21 14:21:39;00;027;04;0 
27.09.21 14:21:41;00;036;04;0 
27.09.21 14:21:42;00;027;02;0 
27.09.21 14:21:48;00;028;21;0 
27.09.21 14:21:58;00;019;03;1 
27.09.21 14:22:30;00;017;03;0 
27.09.21 14:22:38;00;028;03;1 
27.09.21 14:22:53;00;030;04;1 
27.09.21 14:22:57;00;028;04;0 
27.09.21 14:22:57;00;028;04;1 
27.09.21 14:23:16;00;033;03;1 
27.09.21 14:23:43;00;033;03;0 
27.09.21 14:23:49;00;040;04;0 
27.09.21 14:24:02;00;035;06;0 
27.09.21 14:24:02;00;035;06;1 
27.09.21 14:24:06;00;040;04;0 
27.09.21 14:24:34;00;033;08;1 
27.09.21 14:24:36;00;026;08;1 
27.09.21 14:24:37;00;026;05;1 
27.09.21 14:24:40;00;024;03;1 
27.09.21 14:25:13;00;035;05;0 
27.09.21 14:25:15;00;033;04;0 
27.09.21 14:25:20;00;042;05;0 
27.09.21 14:25:28;00;030;03;0 
27.09.21 14:25:31;00;030;04;0 
27.09.21 14:25:50;00;032;03;1 
27.09.21 14:26:03;00;032;04;1 
27.09.21 14:26:20;00;033;03;0 
27.09.21 14:26:26;00;031;03;0 
27.09.21 14:26:44;00;036;04;0 
27.09.21 14:27:20;00;026;02;1 
27.09.21 14:27:33;00;023;03;1 
27.09.21 14:27:36;00;037;04;0 
27.09.21 14:27:55;00;026;04;0 
27.09.21 14:28:15;00;037;05;1 
27.09.21 14:28:22;00;028;03;1 
27.09.21 14:28:27;00;030;04;1 
27.09.21 14:28:35;00;031;03;1 
27.09.21 14:28:37;00;028;03;1 
27.09.21 14:28:39;00;026;03;1 
27.09.21 14:28:43;00;033;04;0 
27.09.21 14:29:04;00;040;03;0 
27.09.21 14:29:05;00;033;06;0 
27.09.21 14:29:17;00;029;04;1 
27.09.21 14:29:42;00;030;03;1 
27.09.21 14:29:44;00;029;03;1 
27.09.21 14:29:53;00;029;04;0 
27.09.21 14:29:58;00;028;05;1 
27.09.21 14:30:12;00;042;04;0 
27.09.21 14:30:16;00;036;03;0 
27.09.21 14:30:18;00;030;03;0 
27.09.21 14:30:23;00;032;05;1 
27.09.21 14:30:25;00;028;04;1 
27.09.21 14:30:26;00;030;04;1 
27.09.21 14:30:41;00;031;04;1 
27.09.21 14:30:50;00;032;02;1 
27.09.21 14:31:12;00;038;03;1 
27.09.21 14:31:16;00;035;04;1 
27.09.21 14:31:24;00;033;04;1 
27.09.21 14:31:25;00;032;03;0 
27.09.21 14:31:28;00;030;04;0 
27.09.21 14:31:33;00;038;22;0 
27.09.21 14:31:44;00;037;05;0 
27.09.21 14:31:48;00;037;03;0 
27.09.21 14:31:50;00;030;03;0 
27.09.21 14:32:46;00;033;03;0 
27.09.21 14:33:10;00;032;03;1 
27.09.21 14:33:11;00;033;04;1 
27.09.21 14:33:14;00;026;03;1 
27.09.21 14:33:17;00;034;04;1 
27.09.21 14:33:23;00;028;03;1 
27.09.21 14:33:42;00;035;11;0 
27.09.21 14:33:49;00;035;03;0 
27.09.21 14:33:55;00;032;03;0 
27.09.21 14:33:57;00;035;05;0 
27.09.21 14:34:04;00;032;04;1 
27.09.21 14:34:16;00;029;03;0 
27.09.21 14:34:22;00;034;03;0 
27.09.21 14:34:37;00;034;03;1 
27.09.21 14:34:46;00;032;04;1 
27.09.21 14:34:51;00;024;02;1 
27.09.21 14:34:57;00;036;04;1 
27.09.21 14:35:11;00;026;04;1 
27.09.21 14:35:14;00;024;03;1 
27.09.21 14:35:16;00;030;06;0 
27.09.21 14:35:16;00;030;06;1 
27.09.21 14:35:20;00;031;04;1 
27.09.21 14:35:30;00;037;03;0 
27.09.21 14:35:57;00;038;03;0 
27.09.21 14:36:06;00;030;03;1 
27.09.21 14:36:08;00;027;03;1 
27.09.21 14:36:12;00;034;07;1 
27.09.21 14:36:13;00;029;03;1 
27.09.21 14:36:20;00;034;05;1 
27.09.21 14:36:23;00;031;03;1 
27.09.21 14:36:24;00;031;03;1 
27.09.21 14:36:26;00;033;04;0 
27.09.21 14:36:29;00;032;06;0 
27.09.21 14:36:29;00;032;06;1 
27.09.21 14:36:37;00;042;03;0 
27.09.21 14:36:55;00;027;03;1 
27.09.21 14:36:57;00;031;04;1 
27.09.21 14:37:22;00;035;05;1 
27.09.21 14:37:36;00;036;03;1 
27.09.21 14:37:39;00;033;03;1 
27.09.21 14:37:43;00;028;03;1 
27.09.21 14:37:45;00;037;03;0 
27.09.21 14:37:48;00;041;07;1 
27.09.21 14:37:50;00;034;03;1 
27.09.21 14:38:13;00;036;04;0 
27.09.21 14:38:16;00;035;02;0 
27.09.21 14:38:20;00;030;04;1 
27.09.21 14:38:22;00;024;03;1 
27.09.21 14:38:58;00;033;03;0 
27.09.21 14:39:15;00;031;05;1 
27.09.21 14:39:20;00;032;03;1 
27.09.21 14:39:22;00;031;05;1 
27.09.21 14:39:31;00;030;02;1 
27.09.21 14:39:33;00;034;05;1 
27.09.21 14:39:38;00;026;03;1 
27.09.21 14:39:41;00;030;03;1 
27.09.21 14:39:44;00;028;04;1 
27.09.21 14:40:19;00;042;05;0 
27.09.21 14:40:26;00;038;03;0 
27.09.21 14:40:27;00;027;03;1 
27.09.21 14:40:30;00;037;06;1 
27.09.21 14:40:31;00;039;03;0 
27.09.21 14:40:34;00;031;03;1 
27.09.21 14:40:37;00;037;04;1 
27.09.21 14:40:58;00;046;03;0 
27.09.21 14:41:18;00;029;14;0 
27.09.21 14:41:28;00;027;02;0 
27.09.21 14:41:36;00;036;05;1 
27.09.21 14:41:41;00;031;04;0 
27.09.21 14:41:44;00;029;04;0 
27.09.21 14:41:45;00;031;02;0 
27.09.21 14:41:51;00;038;03;0 
27.09.21 14:41:53;00;033;04;0 
27.09.21 14:41:59;00;034;03;1 
27.09.21 14:42:08;00;031;03;0 
27.09.21 14:42:29;00;036;06;1 
27.09.21 14:42:31;00;032;05;1 
27.09.21 14:42:47;00;030;09;0 
27.09.21 14:42:57;00;026;03;1 
27.09.21 14:43:03;00;028;02;0 
27.09.21 14:43:04;00;028;04;1 
27.09.21 14:43:05;00;035;03;0 
27.09.21 14:43:19;00;039;05;0 
27.09.21 14:43:39;00;028;03;1 
27.09.21 14:43:49;00;026;04;1 
27.09.21 14:43:52;00;026;04;1 
27.09.21 14:43:53;00;027;04;1 
27.09.21 14:43:56;00;027;06;0 
27.09.21 14:43:56;00;027;06;1 
27.09.21 14:43:58;00;028;02;1 
27.09.21 14:43:59;00;033;03;0 
27.09.21 14:44:02;00;038;04;0 
27.09.21 14:44:10;00;032;03;0 
27.09.21 14:44:16;00;026;03;1 
27.09.21 14:44:18;00;025;04;1 
27.09.21 14:44:25;00;042;03;0 
27.09.21 14:44:47;00;036;04;1 
27.09.21 14:44:49;00;030;04;1 
27.09.21 14:44:50;00;031;03;1 
27.09.21 14:45:10;00;037;03;0 
27.09.21 14:45:12;00;045;05;0 
27.09.21 14:45:15;00;027;05;0 
27.09.21 14:45:15;00;027;05;1 
27.09.21 14:45:17;00;027;04;1 
27.09.21 14:45:19;00;023;03;1 
27.09.21 14:45:35;00;029;05;1 
27.09.21 14:45:57;00;035;04;1 
27.09.21 14:46:28;00;035;04;0 
27.09.21 14:46:30;00;032;03;0 
27.09.21 14:46:32;00;033;03;0 
27.09.21 14:46:38;00;040;03;0 
27.09.21 14:46:44;00;031;03;1 
27.09.21 14:46:55;00;036;04;1 
27.09.21 14:47:02;00;034;04;1 
27.09.21 14:47:05;00;031;04;1 
27.09.21 14:47:21;00;034;03;1 
27.09.21 14:47:34;00;029;04;0 
27.09.21 14:47:48;00;030;03;0 
27.09.21 14:47:54;00;036;05;1 
27.09.21 14:48:02;00;037;04;1 
27.09.21 14:48:04;00;041;04;0 
27.09.21 14:48:12;00;033;04;0 
27.09.21 14:48:19;00;029;03;1 
27.09.21 14:48:21;00;031;04;1 
27.09.21 14:48:30;00;028;03;1 
27.09.21 14:48:50;00;036;04;1 
27.09.21 14:48:57;00;045;04;0 
27.09.21 14:49:01;00;037;03;1 
27.09.21 14:49:10;00;043;03;0 
27.09.21 14:49:20;00;030;06;0 
27.09.21 14:49:42;00;020;02;1 
27.09.21 14:49:47;00;029;06;0 
27.09.21 14:50:13;00;032;03;0 
27.09.21 14:50:17;00;033;04;0 
27.09.21 14:50:18;00;031;05;1 
27.09.21 14:50:21;00;045;02;0 
27.09.21 14:50:26;00;035;02;0 
27.09.21 14:50:38;00;031;05;1 
27.09.21 14:50:44;00;031;04;1 
27.09.21 14:50:47;00;029;03;1 
27.09.21 14:51:03;00;031;04;1 
27.09.21 14:51:08;00;033;02;1 
27.09.21 14:51:11;00;029;05;1 
27.09.21 14:51:15;00;032;05;1 
27.09.21 14:51:22;00;032;04;1 
27.09.21 14:51:41;00;036;06;1 
27.09.21 14:52:01;00;037;03;0 
27.09.21 14:52:14;00;034;04;0 
27.09.21 14:52:33;00;033;04;1 
27.09.21 14:52:35;00;033;05;1 
27.09.21 14:52:58;00;026;04;1 
27.09.21 14:53:07;00;050;03;1 
27.09.21 14:53:33;00;033;03;0 
27.09.21 14:53:35;00;030;02;0 
27.09.21 14:53:37;00;032;03;0 
27.09.21 14:53:39;00;031;04;0 
27.09.21 14:53:44;00;035;04;1 
27.09.21 14:53:58;00;045;03;0 
27.09.21 14:54:06;00;035;06;1 
27.09.21 14:54:08;00;034;06;1 
27.09.21 14:54:13;00;030;03;1 
27.09.21 14:54:19;00;025;03;1 
27.09.21 14:54:31;00;035;03;0 
27.09.21 14:54:37;00;031;03;0 
27.09.21 14:54:41;00;033;04;0 
27.09.21 14:54:48;00;032;03;0 
27.09.21 14:54:52;00;031;04;1 
27.09.21 14:54:54;00;033;03;0 
27.09.21 14:54:57;00;031;04;0 
27.09.21 14:54:58;00;033;03;0 
27.09.21 14:55:39;00;044;05;0 
27.09.21 14:55:55;00;032;04;0 
27.09.21 14:56:01;00;038;03;0 
27.09.21 14:56:02;00;035;04;0 
27.09.21 14:56:07;00;032;03;0 
27.09.21 14:56:10;00;037;02;0 
27.09.21 14:56:14;00;034;05;0 
27.09.21 14:56:21;00;019;02;1 
27.09.21 14:56:23;00;031;04;0 
27.09.21 14:56:31;00;033;03;0 
27.09.21 14:57:14;00;023;02;0 
27.09.21 14:57:25;00;026;22;1 
27.09.21 14:57:27;00;022;04;1 
27.09.21 14:57:31;00;017;02;1 
27.09.21 14:57:32;00;032;03;0 
27.09.21 14:57:41;00;036;04;0 
27.09.21 14:57:47;00;026;04;0 
27.09.21 14:57:49;00;028;03;0 
27.09.21 14:58:14;00;023;11;1 
27.09.21 14:58:17;00;021;03;1 
27.09.21 14:58:18;00;022;03;1 
27.09.21 14:58:21;00;025;06;0 
27.09.21 14:58:22;00;022;04;1 
27.09.21 14:58:25;00;021;05;0 
27.09.21 14:58:25;00;021;05;1 
27.09.21 14:58:27;00;028;03;0 
27.09.21 14:58:38;00;036;04;0 
27.09.21 14:58:54;00;039;05;1 
27.09.21 14:59:03;00;026;03;1 
27.09.21 14:59:04;00;044;04;0 
27.09.21 14:59:15;00;037;04;0 
27.09.21 14:59:32;00;032;03;1 
27.09.21 14:59:32;00;042;03;0 
27.09.21 14:59:40;00;040;04;1 
27.09.21 15:00:04;00;036;06;0 
27.09.21 15:00:16;00;031;07;1 
27.09.21 15:00:20;00;028;03;1 
27.09.21 15:00:22;00;028;04;1 
27.09.21 15:00:24;00;029;04;1 
27.09.21 15:00:32;00;039;03;0 
27.09.21 15:00:42;00;030;03;0 
27.09.21 15:00:45;00;036;03;0 
27.09.21 15:00:57;00;035;02;0 
27.09.21 15:01:07;00;041;04;0 
27.09.21 15:01:08;00;048;04;0 
27.09.21 15:01:23;00;026;02;1 
27.09.21 15:01:25;00;031;04;1 
27.09.21 15:01:28;00;029;05;1 
27.09.21 15:01:30;00;029;04;1 
27.09.21 15:01:55;00;038;04;0 
27.09.21 15:01:57;00;023;04;1 
27.09.21 15:02:05;00;030;03;0 
27.09.21 15:02:06;00;031;02;0 
27.09.21 15:02:10;00;025;04;1 
27.09.21 15:02:12;00;027;06;0 
27.09.21 15:02:15;00;041;02;0 
27.09.21 15:02:20;00;030;03;0 
27.09.21 15:02:22;00;035;05;1 
27.09.21 15:02:27;00;029;04;0 
27.09.21 15:02:29;00;031;04;1 
27.09.21 15:02:42;00;041;03;0 
27.09.21 15:02:52;00;036;05;0 
27.09.21 15:03:14;00;039;04;0 
27.09.21 15:03:25;00;034;03;0 
27.09.21 15:03:31;00;027;04;1 
27.09.21 15:03:33;00;026;04;0 
27.09.21 15:03:33;00;026;04;1 
27.09.21 15:03:39;00;027;04;1 
27.09.21 15:03:42;00;028;06;1 
27.09.21 15:03:44;00;026;03;1 
27.09.21 15:03:50;00;024;03;1 
27.09.21 15:03:52;00;041;03;0 
27.09.21 15:04:14;00;036;04;0 
27.09.21 15:04:28;00;022;04;1 
27.09.21 15:04:49;00;024;04;1 
27.09.21 15:05:10;00;027;04;1 
27.09.21 15:05:15;00;034;03;0 
27.09.21 15:05:20;00;031;05;1 
27.09.21 15:05:24;00;038;04;0 
27.09.21 15:05:25;00;027;03;1 
27.09.21 15:05:28;00;043;03;0 
27.09.21 15:05:32;00;036;05;0 
27.09.21 15:05:43;00;032;03;1 
27.09.21 15:05:45;00;028;05;0 
27.09.21 15:06:19;00;032;06;1 
27.09.21 15:06:22;00;028;03;1 
27.09.21 15:06:23;00;030;03;1 
27.09.21 15:06:37;00;028;02;1 
27.09.21 15:06:38;00;031;04;0 
27.09.21 15:06:40;00;029;05;0 
27.09.21 15:06:41;00;040;04;0 
27.09.21 15:06:46;00;032;03;0 
27.09.21 15:06:48;00;030;03;0 
27.09.21 15:06:50;00;033;04;0 
27.09.21 15:07:02;00;032;03;1 
27.09.21 15:07:05;00;029;03;0 
27.09.21 15:07:15;00;032;04;1 
27.09.21 15:07:30;00;040;02;0 
27.09.21 15:07:37;00;029;04;1 
27.09.21 15:07:44;00;033;03;0 
27.09.21 15:08:03;00;038;04;0 
27.09.21 15:08:14;00;035;04;0 
27.09.21 15:08:31;00;035;03;0 
27.09.21 15:08:33;00;031;05;0 
27.09.21 15:08:34;00;031;05;1 
27.09.21 15:08:44;00;033;03;0 
27.09.21 15:09:34;00;030;02;1 
27.09.21 15:09:36;00;030;02;1 
27.09.21 15:09:39;00;021;05;0 
27.09.21 15:09:41;00;025;04;0 
27.09.21 15:09:43;00;033;06;0 
27.09.21 15:09:45;00;033;03;0 
27.09.21 15:09:50;00;030;03;1 
27.09.21 15:09:59;00;039;03;0 
27.09.21 15:10:02;00;040;03;0 
27.09.21 15:10:04;00;035;05;0 
27.09.21 15:10:13;00;026;03;0 
27.09.21 15:10:25;00;037;03;0 
27.09.21 15:10:32;00;036;05;1 
27.09.21 15:10:48;00;031;03;1 
27.09.21 15:10:51;00;039;04;1 
27.09.21 15:10:57;00;035;02;0 
27.09.21 15:11:01;00;032;02;0 
27.09.21 15:11:04;00;032;02;0 
27.09.21 15:11:06;00;040;03;0 
27.09.21 15:11:10;00;034;07;0 
27.09.21 15:11:12;00;032;03;0 
27.09.21 15:11:15;00;029;04;1 
27.09.21 15:11:25;00;039;02;0 
27.09.21 15:11:33;00;029;04;1 
27.09.21 15:11:35;00;034;06;0 
27.09.21 15:11:36;00;034;06;1 
27.09.21 15:11:37;00;033;04;1 
27.09.21 15:11:57;00;030;06;0 
27.09.21 15:11:58;00;030;06;1 
27.09.21 15:11:59;00;030;04;1 
27.09.21 15:12:01;00;031;05;1 
27.09.21 15:12:35;00;032;04;0 
27.09.21 15:12:37;00;037;04;0 
27.09.21 15:12:42;00;024;04;0 
27.09.21 15:12:46;00;034;04;0 
27.09.21 15:12:52;00;030;05;1 
27.09.21 15:13:34;00;034;04;1 
27.09.21 15:13:36;00;029;05;1 
27.09.21 15:13:38;00;032;05;1 
27.09.21 15:13:41;00;026;03;1 
27.09.21 15:13:44;00;032;04;1 
27.09.21 15:13:48;00;027;03;1 
27.09.21 15:13:50;00;026;03;1 
27.09.21 15:13:58;00;047;08;0 
27.09.21 15:14:04;00;040;03;0 
27.09.21 15:14:06;00;039;02;0 
27.09.21 15:14:21;00;038;03;0 
27.09.21 15:14:23;00;030;04;1 
27.09.21 15:14:26;00;045;04;0 
27.09.21 15:14:38;00;030;03;1 
27.09.21 15:15:11;00;031;04;1 
27.09.21 15:15:37;00;031;05;0 
27.09.21 15:15:37;00;031;05;1 
27.09.21 15:15:39;00;028;05;1 
27.09.21 15:15:43;00;038;05;0 
27.09.21 15:16:06;00;028;06;0 
27.09.21 15:16:08;00;032;05;1 
27.09.21 15:16:34;00;033;04;1 
27.09.21 15:16:37;00;041;10;1 
27.09.21 15:16:39;00;032;04;1 
27.09.21 15:16:41;00;027;03;1 
27.09.21 15:16:54;00;041;03;0 
27.09.21 15:16:58;00;032;03;1 
27.09.21 15:17:06;00;025;04;1 
27.09.21 15:17:10;00;030;04;0 
27.09.21 15:17:16;00;038;03;0 
27.09.21 15:17:19;00;026;04;1 
27.09.21 15:17:25;00;045;04;0 
27.09.21 15:17:54;00;031;05;1 
27.09.21 15:17:55;00;026;02;1 
27.09.21 15:18:04;00;037;04;1 
27.09.21 15:18:06;00;027;02;1 
27.09.21 15:18:08;00;038;04;1 
27.09.21 15:18:31;00;035;04;0 
27.09.21 15:18:40;00;044;03;0 
27.09.21 15:18:53;00;039;05;0 
27.09.21 15:18:59;00;037;03;0 
27.09.21 15:19:25;00;033;04;1 
27.09.21 15:19:29;00;035;03;1 
27.09.21 15:19:35;00;034;04;1 
27.09.21 15:19:52;00;034;07;1 
27.09.21 15:20:02;00;042;02;0 
27.09.21 15:20:06;00;046;02;0 
27.09.21 15:20:12;00;035;15;0 
27.09.21 15:20:14;00;035;04;0 
27.09.21 15:20:28;00;041;04;0 
27.09.21 15:20:30;00;046;02;0 
27.09.21 15:20:54;00;030;16;0 
27.09.21 15:21:01;00;021;03;1 
27.09.21 15:21:09;00;036;04;1 
27.09.21 15:21:30;00;029;04;0 
27.09.21 15:21:34;00;035;03;0 
27.09.21 15:21:40;00;031;03;0 
27.09.21 15:21:42;00;035;04;0 
27.09.21 15:21:44;00;032;03;0 
27.09.21 15:21:48;00;034;05;0 
27.09.21 15:21:59;00;035;08;0 
27.09.21 15:22:02;00;033;02;0 
27.09.21 15:22:09;00;024;04;1 
27.09.21 15:22:22;00;027;04;1 
27.09.21 15:22:23;00;030;04;1 
27.09.21 15:22:25;00;027;03;1 
27.09.21 15:22:32;00;031;06;1 
27.09.21 15:22:46;00;039;05;0 
27.09.21 15:22:53;00;031;06;0 
27.09.21 15:23:04;00;026;06;0 
27.09.21 15:23:04;00;026;06;1 
27.09.21 15:23:06;00;036;03;0 
27.09.21 15:23:28;00;041;04;0 
27.09.21 15:24:06;00;034;15;0 
27.09.21 15:24:18;00;032;03;0 
27.09.21 15:24:29;00;031;03;0 
27.09.21 15:24:31;00;020;04;1 
27.09.21 15:24:52;00;042;03;0 
27.09.21 15:24:54;00;043;04;0 
27.09.21 15:25:03;00;048;03;0 
27.09.21 15:25:44;00;026;04;1 
27.09.21 15:25:45;00;056;02;0 
27.09.21 15:25:49;00;024;04;1 
27.09.21 15:25:51;00;027;03;1 
27.09.21 15:25:55;00;039;03;0 
27.09.21 15:26:02;00;039;05;0 
27.09.21 15:26:17;00;032;04;1 
27.09.21 15:26:26;00;039;04;0 
27.09.21 15:27:18;00;030;03;1 
27.09.21 15:27:27;00;031;03;0 
27.09.21 15:27:52;00;026;04;0 
27.09.21 15:28:12;00;025;22;1 
27.09.21 15:28:13;00;024;03;1 
27.09.21 15:28:16;00;020;03;1 
27.09.21 15:28:18;00;026;04;0 
27.09.21 15:28:21;00;022;03;1 
27.09.21 15:28:24;00;022;05;0 
27.09.21 15:28:25;00;022;05;1 
27.09.21 15:28:26;00;021;04;1 
27.09.21 15:28:27;00;021;02;1 
27.09.21 15:28:32;00;019;02;1 
27.09.21 15:28:49;00;029;02;1 
27.09.21 15:28:57;00;031;04;1 
27.09.21 15:28:59;00;027;04;0 
27.09.21 15:28:59;00;027;04;1 
27.09.21 15:29:11;00;038;02;0 
27.09.21 15:29:13;00;035;04;0 
27.09.21 15:29:18;00;036;06;0 
27.09.21 15:29:20;00;031;02;1 
27.09.21 15:29:30;00;033;03;0 
27.09.21 15:29:33;00;037;02;0 
27.09.21 15:29:34;00;032;04;1 
27.09.21 15:29:35;00;034;03;0 
27.09.21 15:30:13;00;028;07;0 
27.09.21 15:30:14;00;028;07;1 
27.09.21 15:30:16;00;022;02;1 
27.09.21 15:30:17;00;024;02;1 
27.09.21 15:30:19;00;022;03;1 
27.09.21 15:30:22;00;031;03;1 
27.09.21 15:30:40;00;036;05;1 
27.09.21 15:30:42;00;035;04;0 
27.09.21 15:30:46;00;030;02;0 
27.09.21 15:30:51;00;034;03;0 
27.09.21 15:30:53;00;028;06;1 
27.09.21 15:30:56;00;035;05;0 
27.09.21 15:30:58;00;033;04;0 
27.09.21 15:31:31;00;027;04;1 
27.09.21 15:31:40;00;043;04;1 
27.09.21 15:31:58;00;032;03;1 
27.09.21 15:32:03;00;029;04;1 
27.09.21 15:32:07;00;031;07;1 
27.09.21 15:32:10;00;028;03;0 
27.09.21 15:32:13;00;033;04;0 
27.09.21 15:32:17;00;033;03;0 
27.09.21 15:32:27;00;030;07;1 
27.09.21 15:32:32;00;027;04;0 
27.09.21 15:32:58;00;036;02;0 
27.09.21 15:33:06;00;028;06;1 
27.09.21 15:33:08;00;024;03;1 
27.09.21 15:33:11;00;022;03;1 
27.09.21 15:33:13;00;021;03;1 
27.09.21 15:33:17;00;021;03;1 
27.09.21 15:33:29;00;038;03;0 
27.09.21 15:33:32;00;033;04;0 
27.09.21 15:33:37;00;033;03;1 
27.09.21 15:33:40;00;036;02;0 
27.09.21 15:33:41;00;036;03;0 
27.09.21 15:34:02;00;039;03;0 
27.09.21 15:34:03;00;028;04;1 
27.09.21 15:34:07;00;029;04;1 
27.09.21 15:34:10;00;031;03;1 
27.09.21 15:34:33;00;029;03;1 
27.09.21 15:34:38;00;036;03;1 
27.09.21 15:34:42;00;031;04;1 
27.09.21 15:34:46;00;037;06;1 
27.09.21 15:34:51;00;033;03;1 
27.09.21 15:35:05;00;039;04;0 
27.09.21 15:35:08;00;036;03;0 
27.09.21 15:35:20;00;029;05;0 
27.09.21 15:35:21;00;029;05;1 
27.09.21 15:35:26;00;028;02;1 
27.09.21 15:35:29;00;028;04;1 
