22.03.21 18:58:08;00;036;06;1 
22.03.21 18:58:41;00;034;07;1 
22.03.21 18:59:05;00;034;04;0 
22.03.21 18:59:43;00;039;05;1 
22.03.21 19:00:09;00;037;04;1 
22.03.21 19:00:20;00;035;05;1 
22.03.21 19:00:48;00;033;04;0 
22.03.21 19:01:12;00;037;05;1 
22.03.21 19:01:14;00;038;05;1 
22.03.21 19:02:15;00;042;04;0 
22.03.21 19:02:23;00;043;04;0 
22.03.21 19:02:29;00;034;05;1 
22.03.21 19:02:45;00;032;04;1 
22.03.21 19:03:43;00;038;04;1 
22.03.21 19:03:48;00;041;06;1 
22.03.21 19:04:22;00;042;03;0 
22.03.21 19:05:02;00;032;04;0 
22.03.21 19:05:06;00;033;18;0 
22.03.21 19:05:09;00;036;04;0 
22.03.21 19:05:58;00;042;05;1 
22.03.21 19:06:45;00;038;02;0 
22.03.21 19:07:23;00;044;05;0 
22.03.21 19:07:30;00;038;05;1 
22.03.21 19:08:27;00;041;06;1 
22.03.21 19:09:46;00;057;05;0 
22.03.21 19:09:56;00;036;04;0 
22.03.21 19:10:01;00;037;06;0 
22.03.21 19:10:16;00;034;03;0 
22.03.21 19:10:18;00;040;03;0 
22.03.21 19:10:57;00;029;05;0 
22.03.21 19:11:25;00;041;03;0 
22.03.21 19:11:29;00;042;04;0 
22.03.21 19:11:33;00;040;04;0 
22.03.21 19:11:59;00;037;05;1 
22.03.21 19:12:36;00;038;04;0 
22.03.21 19:12:43;00;032;05;0 
22.03.21 19:12:44;00;026;03;0 
22.03.21 19:12:46;00;031;04;0 
22.03.21 19:12:52;00;033;08;1 
22.03.21 19:12:55;00;033;06;1 
22.03.21 19:13:12;00;042;05;1 
22.03.21 19:13:33;00;040;04;0 
22.03.21 19:13:44;00;044;03;0 
22.03.21 19:14:30;00;036;04;0 
22.03.21 19:14:47;00;041;04;0 
22.03.21 19:15:59;00;050;05;0 
22.03.21 19:17:05;00;036;26;1 
22.03.21 19:17:08;00;029;06;1 
22.03.21 19:17:36;00;041;05;1 
22.03.21 19:17:43;00;034;05;1 
22.03.21 19:17:58;00;037;05;0 
22.03.21 19:18:05;00;035;06;1 
22.03.21 19:18:07;00;035;05;1 
22.03.21 19:18:13;00;035;06;1 
22.03.21 19:18:23;00;047;05;1 
22.03.21 19:19:05;00;046;03;0 
22.03.21 19:19:52;00;035;06;1 
22.03.21 19:20:07;00;035;04;0 
22.03.21 19:20:10;00;032;05;0 
22.03.21 19:20:38;00;043;05;0 
22.03.21 19:20:56;00;020;04;1 
22.03.21 19:21:22;00;043;03;0 
22.03.21 19:21:55;00;025;04;0 
22.03.21 19:22:02;00;057;05;1 
22.03.21 19:22:39;00;035;05;1 
22.03.21 19:22:51;00;029;04;0 
22.03.21 19:22:57;00;029;02;0 
22.03.21 19:23:07;00;045;07;1 
22.03.21 19:24:10;00;038;03;0 
22.03.21 19:25:33;00;032;04;0 
22.03.21 19:26:18;00;054;05;0 
22.03.21 19:26:31;00;042;02;0 
22.03.21 19:26:36;00;034;04;0 
22.03.21 19:26:37;00;039;04;0 
22.03.21 19:27:19;00;036;06;1 
22.03.21 19:27:42;00;049;10;0 
22.03.21 19:27:54;00;043;05;1 
22.03.21 19:28:19;00;037;06;1 
22.03.21 19:28:21;00;033;04;1 
22.03.21 19:29:04;00;041;05;1 
22.03.21 19:29:08;00;033;05;1 
22.03.21 19:29:26;00;024;03;0 
22.03.21 19:29:35;00;040;06;1 
22.03.21 19:30:25;00;040;05;1 
22.03.21 19:31:35;00;058;07;1 
22.03.21 19:31:37;00;056;07;1 
22.03.21 19:31:56;00;036;05;1 
22.03.21 19:32:10;00;035;04;0 
22.03.21 19:32:35;00;034;05;1 
22.03.21 19:32:49;00;035;04;0 
22.03.21 19:34:29;00;045;06;1 
22.03.21 19:34:59;00;043;07;1 
22.03.21 19:36:42;00;037;19;0 
22.03.21 19:36:45;00;040;06;0 
22.03.21 19:37:06;00;050;05;0 
22.03.21 19:37:09;00;047;04;0 
22.03.21 19:37:45;00;033;03;0 
22.03.21 19:38:29;00;028;03;0 
22.03.21 19:38:33;00;039;04;0 
22.03.21 19:38:38;00;037;06;1 
22.03.21 19:38:40;00;039;06;1 
22.03.21 19:39:22;00;038;04;0 
22.03.21 19:39:46;00;036;04;1 
22.03.21 19:39:59;00;035;02;1 
22.03.21 19:41:10;00;054;03;0 
22.03.21 19:41:41;00;033;04;0 
22.03.21 19:41:48;00;040;05;1 
22.03.21 19:43:13;00;047;06;1 
22.03.21 19:43:31;00;043;05;0 
22.03.21 19:44:04;00;045;03;0 
22.03.21 19:44:26;00;034;04;1 
22.03.21 19:46:50;00;038;05;1 
22.03.21 19:47:02;00;038;04;0 
22.03.21 19:47:57;00;035;04;1 
22.03.21 19:48:20;00;036;07;0 
22.03.21 19:49:32;00;036;05;1 
22.03.21 19:49:56;00;044;04;0 
22.03.21 19:50:17;00;024;06;0 
22.03.21 19:50:17;00;024;06;1 
22.03.21 19:50:42;00;026;03;0 
22.03.21 19:51:24;00;033;03;0 
22.03.21 19:51:34;00;031;05;1 
22.03.21 19:51:38;00;046;06;1 
22.03.21 19:52:12;00;041;07;1 
22.03.21 19:52:37;00;041;06;1 
22.03.21 19:52:58;00;047;04;0 
22.03.21 19:55:15;00;037;04;0 
22.03.21 19:55:52;00;035;04;1 
22.03.21 19:56:33;00;046;05;0 
22.03.21 19:58:01;00;037;05;1 
22.03.21 19:58:06;00;036;06;1 
22.03.21 19:58:28;00;038;06;1 
22.03.21 19:58:41;00;039;04;0 
22.03.21 19:59:05;00;043;04;0 
22.03.21 20:00:30;00;037;04;0 
22.03.21 20:00:33;00;034;04;0 
22.03.21 20:01:01;00;046;04;0 
22.03.21 20:01:27;00;020;06;0 
22.03.21 20:01:27;00;020;06;1 
22.03.21 20:01:50;00;034;03;0 
22.03.21 20:02:14;00;035;04;0 
22.03.21 20:03:08;00;041;05;1 
22.03.21 20:03:48;00;032;04;1 
22.03.21 20:04:12;00;037;04;0 
22.03.21 20:04:22;00;041;03;0 
22.03.21 20:05:07;00;029;18;0 
22.03.21 20:05:58;00;042;05;1 
22.03.21 20:06:27;00;066;05;1 
22.03.21 20:07:13;00;042;05;1 
22.03.21 20:12:10;00;049;06;1 
22.03.21 20:12:12;00;048;05;1 
22.03.21 20:12:43;00;035;05;1 
22.03.21 20:13:25;00;048;05;1 
22.03.21 20:13:32;00;037;05;1 
22.03.21 20:14:51;00;036;24;1 
22.03.21 20:15:39;00;030;04;0 
22.03.21 20:15:51;00;045;05;1 
22.03.21 20:16:14;00;036;23;1 
22.03.21 20:16:21;00;042;04;1 
22.03.21 20:17:26;00;033;02;0 
22.03.21 20:17:33;00;039;05;1 
22.03.21 20:18:09;00;032;04;0 
22.03.21 20:18:14;00;041;04;0 
22.03.21 20:18:53;00;045;04;0 
22.03.21 20:19:34;00;041;05;1 
22.03.21 20:20:26;00;040;04;0 
22.03.21 20:20:39;00;042;04;0 
22.03.21 20:21:07;00;042;06;1 
22.03.21 20:22:06;00;033;04;1 
22.03.21 20:22:22;00;049;02;0 
22.03.21 20:22:38;00;034;04;1 
22.03.21 20:23:22;00;035;04;1 
22.03.21 20:23:45;00;052;06;1 
22.03.21 20:25:07;00;041;04;0 
22.03.21 20:25:10;00;041;12;1 
22.03.21 20:25:31;00;041;04;0 
22.03.21 20:25:50;00;059;07;0 
22.03.21 20:26:02;00;034;04;0 
22.03.21 20:28:01;00;031;04;1 
22.03.21 20:29:16;00;044;05;0 
22.03.21 20:30:07;00;035;03;0 
22.03.21 20:30:10;00;042;05;0 
22.03.21 20:30:15;00;040;03;0 
22.03.21 20:31:31;00;040;03;0 
22.03.21 20:31:51;00;035;04;0 
22.03.21 20:32:11;00;032;20;0 
22.03.21 20:32:12;00;028;04;0 
22.03.21 20:32:26;00;047;06;1 
22.03.21 20:32:51;00;029;04;1 
22.03.21 20:35:31;00;039;04;0 
22.03.21 20:35:37;00;038;04;0 
22.03.21 20:35:56;00;037;03;0 
22.03.21 20:36:22;00;038;06;1 
22.03.21 20:36:34;00;047;06;1 
22.03.21 20:36:44;00;038;05;1 
22.03.21 20:36:46;00;043;06;1 
22.03.21 20:37:22;00;046;06;1 
22.03.21 20:39:47;00;039;04;0 
22.03.21 20:40:20;00;044;04;0 
22.03.21 20:40:36;00;034;06;1 
22.03.21 20:41:15;00;040;04;0 
22.03.21 20:41:26;00;045;07;1 
22.03.21 20:41:29;00;050;05;1 
22.03.21 20:41:49;00;035;05;0 
22.03.21 20:41:52;00;039;04;0 
22.03.21 20:42:16;00;049;03;0 
22.03.21 20:42:21;00;033;05;1 
22.03.21 20:46:14;00;041;06;1 
22.03.21 20:46:55;00;033;04;1 
22.03.21 20:47:42;00;029;05;1 
22.03.21 20:49:36;00;039;05;1 
22.03.21 20:50:54;00;047;04;0 
22.03.21 20:52:17;00;059;06;1 
22.03.21 20:53:56;00;038;07;1 
22.03.21 20:56:39;00;044;03;0 
22.03.21 20:56:48;00;043;06;1 
22.03.21 20:57:16;00;033;06;1 
22.03.21 20:57:27;00;043;03;1 
22.03.21 20:58:37;00;028;04;1 
22.03.21 21:00:10;00;041;05;1 
22.03.21 21:02:34;00;029;05;0 
22.03.21 21:02:34;00;029;05;1 
22.03.21 21:02:36;00;033;06;1 
22.03.21 21:03:33;00;039;08;0 
22.03.21 21:03:44;00;044;05;0 
22.03.21 21:04:41;00;035;05;1 
22.03.21 21:04:43;00;040;04;1 
22.03.21 21:05:46;00;039;04;1 
22.03.21 21:06:22;00;040;05;1 
22.03.21 21:06:34;00;029;05;1 
22.03.21 21:07:11;00;047;03;0 
22.03.21 21:07:20;00;036;05;1 
22.03.21 21:07:34;00;036;03;0 
22.03.21 21:07:38;00;040;05;1 
22.03.21 21:07:46;00;041;04;1 
22.03.21 21:09:05;00;040;03;0 
22.03.21 21:09:47;00;045;06;1 
22.03.21 21:10:42;00;038;06;1 
22.03.21 21:11:33;00;037;06;0 
22.03.21 21:11:50;00;040;06;1 
22.03.21 21:13:42;00;031;05;1 
22.03.21 21:13:49;00;037;05;1 
22.03.21 21:14:10;00;043;03;0 
22.03.21 21:14:28;00;044;03;0 
22.03.21 21:14:34;00;041;05;1 
22.03.21 21:16:45;00;039;03;0 
22.03.21 21:17:02;00;037;24;1 
22.03.21 21:17:16;00;042;04;0 
22.03.21 21:17:26;00;038;04;0 
22.03.21 21:17:37;00;039;06;1 
22.03.21 21:17:39;00;041;05;1 
22.03.21 21:19:19;00;043;07;1 
22.03.21 21:20:35;00;043;06;1 
22.03.21 21:21:32;00;036;06;1 
22.03.21 21:21:34;00;036;05;1 
22.03.21 21:23:32;00;028;03;0 
22.03.21 21:23:57;00;037;06;1 
22.03.21 21:25:19;00;039;05;1 
22.03.21 21:25:26;00;045;06;1 
22.03.21 21:25:34;00;039;05;1 
22.03.21 21:25:42;00;037;05;1 
22.03.21 21:26:03;00;046;06;1 
22.03.21 21:27:30;00;034;06;1 
22.03.21 21:28:39;00;047;06;1 
22.03.21 21:28:53;00;038;04;0 
22.03.21 21:30:31;00;045;06;1 
22.03.21 21:31:34;00;033;03;1 
22.03.21 21:32:19;00;034;02;0 
22.03.21 21:33:52;00;027;19;0 
22.03.21 21:34:20;00;037;06;1 
22.03.21 21:34:32;00;037;04;1 
22.03.21 21:34:51;00;038;05;0 
22.03.21 21:36:32;00;054;07;1 
22.03.21 21:36:40;00;044;05;1 
22.03.21 21:36:45;00;030;05;1 
22.03.21 21:37:18;00;040;05;1 
22.03.21 21:39:21;00;040;05;1 
22.03.21 21:43:05;00;032;06;0 
22.03.21 21:43:50;00;029;04;1 
22.03.21 21:48:02;00;034;03;0 
22.03.21 21:52:15;00;034;04;1 
22.03.21 21:53:19;00;039;06;1 
22.03.21 21:56:32;00;046;04;1 
22.03.21 21:59:19;00;048;04;0 
22.03.21 21:59:22;00;037;06;1 
22.03.21 22:02:09;00;031;04;0 
22.03.21 22:02:44;00;056;05;0 
22.03.21 22:02:46;00;049;04;0 
22.03.21 22:02:50;00;058;04;0 
22.03.21 22:05:50;00;052;04;0 
22.03.21 22:06:49;00;038;06;0 
22.03.21 22:07:39;00;035;06;0 
22.03.21 22:11:14;00;038;05;0 
22.03.21 22:11:25;00;045;06;1 
22.03.21 22:13:19;00;034;06;1 
22.03.21 22:15:13;00;036;25;1 
22.03.21 22:15:17;00;028;06;1 
22.03.21 22:15:40;00;033;03;0 
22.03.21 22:16:02;00;049;06;0 
22.03.21 22:17:39;00;041;05;0 
22.03.21 22:18:19;00;045;05;1 
22.03.21 22:19:41;00;035;03;0 
22.03.21 22:20:17;00;059;03;0 
22.03.21 22:20:58;00;041;10;0 
22.03.21 22:23:21;00;028;05;0 
22.03.21 22:24:17;00;039;03;0 
22.03.21 22:24:42;00;032;04;0 
22.03.21 22:24:56;00;045;05;0 
22.03.21 22:27:27;00;044;05;1 
22.03.21 22:27:43;00;061;04;0 
22.03.21 22:27:48;00;048;05;0 
22.03.21 22:28:10;00;045;06;0 
22.03.21 22:31:47;00;034;19;0 
22.03.21 22:31:48;00;033;04;0 
22.03.21 22:33:18;00;049;05;0 
22.03.21 22:47:40;00;037;04;1 
22.03.21 22:50:27;00;017;03;0 
22.03.21 22:55:12;00;065;05;0 
22.03.21 23:02:38;00;035;06;1 
22.03.21 23:05:02;00;046;03;0 
22.03.21 23:14:43;00;042;03;0 
22.03.21 23:16:21;00;031;24;1 
22.03.21 23:21:28;00;021;04;0 
22.03.21 23:24:41;00;039;05;1 
22.03.21 23:26:17;00;036;08;0 
22.03.21 23:26:55;00;033;06;0 
22.03.21 23:28:43;00;044;05;1 
22.03.21 23:31:20;00;025;19;0 
22.03.21 23:34:35;00;033;04;0 
22.03.21 23:49:17;00;052;06;1 
22.03.21 23:51:17;00;053;04;0 
22.03.21 23:51:32;00;047;05;0 
23.03.21 00:11:13;00;051;06;1 
23.03.21 00:16:19;00;031;25;1 
23.03.21 00:22:57;00;036;03;0 
23.03.21 00:23:39;00;025;03;0 
23.03.21 00:25:39;00;037;04;0 
23.03.21 00:43:18;00;033;07;1 
23.03.21 00:46:01;00;039;03;0 
23.03.21 01:33:36;00;035;05;1 
23.03.21 01:34:49;00;034;07;0 
23.03.21 01:41:36;00;034;04;0 
23.03.21 01:45:18;00;042;04;0 
23.03.21 02:28:15;00;047;05;1 
23.03.21 02:49:41;00;020;03;1 
23.03.21 03:28:50;00;034;04;0 
23.03.21 03:43:36;00;048;06;1 
23.03.21 03:44:31;00;039;06;1 
23.03.21 04:07:28;00;034;06;0 
23.03.21 04:14:37;00;052;06;1 
23.03.21 04:18:33;00;033;05;1 
23.03.21 04:19:26;00;044;03;0 
23.03.21 04:22:23;00;036;03;0 
23.03.21 04:24:19;00;045;06;1 
23.03.21 04:27:28;00;039;05;1 
23.03.21 04:29:06;00;035;05;0 
23.03.21 04:32:52;00;040;06;1 
23.03.21 04:34:52;00;034;19;0 
23.03.21 04:38:36;00;045;08;0 
23.03.21 04:39:16;00;039;05;0 
23.03.21 04:40:37;00;027;04;1 
23.03.21 04:45:23;00;030;24;1 
23.03.21 04:50:39;00;032;03;0 
23.03.21 04:52:28;00;041;05;1 
23.03.21 04:54:34;00;035;04;1 
23.03.21 04:55:32;00;044;03;0 
23.03.21 05:01:31;00;042;05;1 
23.03.21 05:01:51;00;033;05;0 
23.03.21 05:02:21;00;034;17;0 
23.03.21 05:02:22;00;040;03;0 
23.03.21 05:03:52;00;043;02;0 
23.03.21 05:07:15;00;016;03;1 
23.03.21 05:07:28;00;040;04;0 
23.03.21 05:08:18;00;033;03;1 
23.03.21 05:08:39;00;042;03;0 
23.03.21 05:09:41;00;040;06;1 
23.03.21 05:09:42;00;037;06;1 
23.03.21 05:10:20;00;045;06;1 
23.03.21 05:10:45;00;035;02;1 
23.03.21 05:11:54;00;048;07;0 
23.03.21 05:12:07;00;038;25;1 
23.03.21 05:12:09;00;028;04;1 
23.03.21 05:12:30;00;036;05;1 
23.03.21 05:12:35;00;045;06;1 
23.03.21 05:13:10;00;049;04;0 
23.03.21 05:14:24;00;044;05;1 
23.03.21 05:14:41;00;043;05;1 
23.03.21 05:15:41;00;044;06;1 
23.03.21 05:16:20;00;053;10;0 
23.03.21 05:16:40;00;042;04;1 
23.03.21 05:16:54;00;039;03;0 
23.03.21 05:17:24;00;037;04;0 
23.03.21 05:20:03;00;053;04;0 
23.03.21 05:20:14;00;040;05;1 
23.03.21 05:20:37;00;040;05;1 
23.03.21 05:23:19;00;039;06;1 
23.03.21 05:23:25;00;042;06;1 
23.03.21 05:23:42;00;041;05;1 
23.03.21 05:24:37;00;040;05;1 
23.03.21 05:24:45;00;039;06;1 
23.03.21 05:26:02;00;040;04;1 
23.03.21 05:26:53;00;039;05;1 
23.03.21 05:27:19;00;047;14;0 
23.03.21 05:27:40;00;046;05;0 
23.03.21 05:28:05;00;031;04;1 
23.03.21 05:28:22;00;040;05;1 
23.03.21 05:28:35;00;035;04;0 
23.03.21 05:29:06;00;066;06;1 
23.03.21 05:29:44;00;036;05;1 
23.03.21 05:30:01;00;054;06;0 
23.03.21 05:30:41;00;036;02;1 
23.03.21 05:31:13;00;041;06;0 
23.03.21 05:31:49;00;040;05;1 
23.03.21 05:32:16;00;045;05;1 
23.03.21 05:32:37;00;042;06;1 
23.03.21 05:32:43;00;036;04;1 
23.03.21 05:33:30;00;045;08;0 
23.03.21 05:34:39;00;025;17;0 
23.03.21 05:34:46;00;036;05;1 
23.03.21 05:35:06;00;036;05;1 
23.03.21 05:35:27;00;046;02;0 
23.03.21 05:35:31;00;033;06;1 
23.03.21 05:35:46;00;027;04;0 
23.03.21 05:36:15;00;041;04;1 
23.03.21 05:36:26;00;042;04;1 
23.03.21 05:37:22;00;041;04;1 
23.03.21 05:39:40;00;040;06;0 
23.03.21 05:40:07;00;036;05;1 
23.03.21 05:40:49;00;042;05;1 
23.03.21 05:41:22;00;034;06;1 
23.03.21 05:42:56;00;028;22;0 
23.03.21 05:43:02;00;040;03;0 
23.03.21 05:43:40;00;033;23;1 
23.03.21 05:43:42;00;025;03;1 
23.03.21 05:43:44;00;030;07;1 
23.03.21 05:45:36;00;040;05;1 
23.03.21 05:46:23;00;051;06;0 
23.03.21 05:48:26;00;038;04;0 
23.03.21 05:48:35;00;036;04;0 
23.03.21 05:48:45;00;042;06;1 
23.03.21 05:48:59;00;031;05;0 
23.03.21 05:48:59;00;031;05;1 
23.03.21 05:50:49;00;038;03;0 
23.03.21 05:51:34;00;042;04;0 
23.03.21 05:52:38;00;038;05;1 
23.03.21 05:53:59;00;041;06;1 
23.03.21 05:54:35;00;043;06;1 
23.03.21 05:56:03;00;037;04;1 
23.03.21 05:56:23;00;040;06;0 
23.03.21 05:58:31;00;044;05;1 
23.03.21 06:00:19;00;025;04;0 
23.03.21 06:00:56;00;035;05;1 
23.03.21 06:01:17;00;034;03;0 
23.03.21 06:01:41;00;045;04;0 
23.03.21 06:01:54;00;036;04;0 
23.03.21 06:02:02;00;044;04;0 
23.03.21 06:02:16;00;047;07;0 
23.03.21 06:02:23;00;036;04;0 
23.03.21 06:04:26;00;047;07;0 
23.03.21 06:05:51;00;042;05;0 
23.03.21 06:07:01;00;040;02;0 
23.03.21 06:08:36;00;042;03;0 
23.03.21 06:08:38;00;023;04;1 
23.03.21 06:09:09;00;035;05;1 
23.03.21 06:09:11;00;038;07;1 
23.03.21 06:09:41;00;036;04;0 
23.03.21 06:09:47;00;033;04;0 
23.03.21 06:10:14;00;032;04;0 
23.03.21 06:11:48;00;036;15;0 
23.03.21 06:12:47;00;035;03;0 
23.03.21 06:12:48;00;042;03;0 
23.03.21 06:12:58;00;013;06;1 
23.03.21 06:13:03;00;012;06;1 
23.03.21 06:13:28;00;029;06;1 
23.03.21 06:13:59;00;043;07;0 
23.03.21 06:14:02;00;034;03;0 
23.03.21 06:14:04;00;041;07;0 
23.03.21 06:14:45;00;033;05;1 
23.03.21 06:14:59;00;028;05;1 
23.03.21 06:15:07;00;041;05;1 
23.03.21 06:15:22;00;033;03;0 
23.03.21 06:15:24;00;044;05;0 
23.03.21 06:15:56;00;048;04;0 
23.03.21 06:16:23;00;041;06;1 
23.03.21 06:16:45;00;043;09;1 
23.03.21 06:17:09;00;048;06;1 
23.03.21 06:17:54;00;039;04;0 
23.03.21 06:17:56;00;034;03;0 
23.03.21 06:18:27;00;042;15;1 
23.03.21 06:18:49;00;031;04;0 
23.03.21 06:18:52;00;034;04;0 
23.03.21 06:19:07;00;049;04;0 
23.03.21 06:19:16;00;045;06;1 
23.03.21 06:19:34;00;044;04;0 
23.03.21 06:19:38;00;038;03;0 
23.03.21 06:19:51;00;043;06;0 
23.03.21 06:20:11;00;041;05;0 
23.03.21 06:20:32;00;033;04;1 
23.03.21 06:21:11;00;057;04;0 
23.03.21 06:21:27;00;040;05;1 
23.03.21 06:22:12;00;046;05;0 
23.03.21 06:22:29;00;042;05;1 
23.03.21 06:22:46;00;045;05;0 
23.03.21 06:23:12;00;029;06;1 
23.03.21 06:23:27;00;034;04;0 
23.03.21 06:24:08;00;043;21;1 
23.03.21 06:24:10;00;041;13;1 
23.03.21 06:24:54;00;051;04;0 
23.03.21 06:24:58;00;044;07;0 
23.03.21 06:25:19;00;038;05;1 
23.03.21 06:25:20;00;035;06;1 
23.03.21 06:25:32;00;047;06;1 
23.03.21 06:26:10;00;044;04;0 
23.03.21 06:26:12;00;037;07;1 
23.03.21 06:26:19;00;037;06;1 
23.03.21 06:26:29;00;034;05;1 
23.03.21 06:26:32;00;039;06;1 
23.03.21 06:27:13;00;045;03;0 
23.03.21 06:27:39;00;032;06;1 
23.03.21 06:27:59;00;042;04;0 
23.03.21 06:29:08;00;045;09;0 
23.03.21 06:29:11;00;044;05;0 
23.03.21 06:29:53;00;042;03;0 
23.03.21 06:29:55;00;041;05;0 
23.03.21 06:30:17;00;044;02;0 
23.03.21 06:30:21;00;033;05;1 
23.03.21 06:30:55;00;046;03;0 
23.03.21 06:31:14;00;037;05;0 
23.03.21 06:31:36;00;036;05;1 
23.03.21 06:31:57;00;054;11;0 
23.03.21 06:32:02;00;035;04;0 
23.03.21 06:32:05;00;039;04;0 
23.03.21 06:32:40;00;047;05;1 
23.03.21 06:32:52;00;041;07;1 
23.03.21 06:33:12;00;037;05;0 
23.03.21 06:33:38;00;052;05;0 
23.03.21 06:34:03;00;031;04;1 
23.03.21 06:34:59;00;033;04;0 
23.03.21 06:35:01;00;029;04;0 
23.03.21 06:35:03;00;031;04;0 
23.03.21 06:36:04;00;029;16;0 
23.03.21 06:36:05;00;031;05;0 
23.03.21 06:36:06;00;033;03;0 
23.03.21 06:36:09;00;032;03;1 
23.03.21 06:36:11;00;036;09;1 
23.03.21 06:36:14;00;035;06;1 
23.03.21 06:37:13;00;012;03;0 
23.03.21 06:37:35;00;064;05;1 
23.03.21 06:37:42;00;042;08;1 
23.03.21 06:38:03;00;024;05;0 
23.03.21 06:38:04;00;024;05;1 
23.03.21 06:38:34;00;046;06;1 
23.03.21 06:38:47;00;045;07;0 
23.03.21 06:39:19;00;031;04;1 
23.03.21 06:39:54;00;033;05;1 
23.03.21 06:39:56;00;031;04;1 
23.03.21 06:40:17;00;033;04;0 
23.03.21 06:40:19;00;035;05;0 
23.03.21 06:40:51;00;033;06;0 
23.03.21 06:41:02;00;037;04;0 
23.03.21 06:41:21;00;048;05;1 
23.03.21 06:41:35;00;030;04;0 
23.03.21 06:42:15;00;025;04;1 
23.03.21 06:42:26;00;029;04;0 
23.03.21 06:43:43;00;039;05;1 
23.03.21 06:43:46;00;026;05;1 
23.03.21 06:44:20;00;042;03;0 
23.03.21 06:46:30;00;045;06;1 
23.03.21 06:46:35;00;043;05;1 
23.03.21 06:46:38;00;043;05;1 
23.03.21 06:47:33;00;027;05;1 
23.03.21 06:48:14;00;038;05;1 
23.03.21 06:48:26;00;038;03;0 
23.03.21 06:48:28;00;039;03;0 
23.03.21 06:48:47;00;047;04;0 
23.03.21 06:48:53;00;039;06;1 
23.03.21 06:48:59;00;042;05;1 
23.03.21 06:49:02;00;040;05;1 
23.03.21 06:49:44;00;055;06;1 
23.03.21 06:50:25;00;048;06;0 
23.03.21 06:50:34;00;043;03;0 
23.03.21 06:50:38;00;043;04;1 
23.03.21 06:50:56;00;038;03;0 
23.03.21 06:51:04;00;039;05;1 
23.03.21 06:51:09;00;040;05;1 
23.03.21 06:51:27;00;042;04;0 
23.03.21 06:52:32;00;038;06;1 
23.03.21 06:52:33;00;041;05;1 
23.03.21 06:52:53;00;040;04;0 
23.03.21 06:53:20;00;046;11;1 
23.03.21 06:53:33;00;031;05;1 
23.03.21 06:53:44;00;030;06;0 
23.03.21 06:53:48;00;037;05;0 
23.03.21 06:53:53;00;052;07;0 
23.03.21 06:54:06;00;036;06;1 
23.03.21 06:54:26;00;039;05;0 
23.03.21 06:55:04;00;042;05;1 
23.03.21 06:55:23;00;036;05;0 
23.03.21 06:55:28;00;033;04;0 
23.03.21 06:55:41;00;045;03;0 
23.03.21 06:55:57;00;026;15;1 
23.03.21 06:56:13;00;030;03;0 
23.03.21 06:56:17;00;038;06;0 
23.03.21 06:56:49;00;049;05;0 
23.03.21 06:56:52;00;038;04;0 
23.03.21 06:57:03;00;051;06;0 
23.03.21 06:57:37;00;043;03;0 
23.03.21 06:57:59;00;044;05;0 
23.03.21 06:58:04;00;024;03;0 
23.03.21 06:58:07;00;042;06;1 
23.03.21 06:58:46;00;037;07;0 
23.03.21 06:58:50;00;042;06;0 
23.03.21 06:58:51;00;039;04;0 
23.03.21 06:59:17;00;040;08;1 
23.03.21 06:59:41;00;036;06;1 
23.03.21 07:00:01;00;042;04;0 
23.03.21 07:00:02;00;044;04;0 
23.03.21 07:00:03;00;048;04;0 
23.03.21 07:00:05;00;032;04;1 
23.03.21 07:00:14;00;040;06;1 
23.03.21 07:00:50;00;043;04;0 
23.03.21 07:01:34;00;049;19;1 
23.03.21 07:01:55;00;039;04;0 
23.03.21 07:02:12;00;038;05;0 
23.03.21 07:03:12;00;046;04;0 
23.03.21 07:03:48;00;039;07;0 
23.03.21 07:03:50;00;038;04;0 
23.03.21 07:04:44;00;034;05;1 
23.03.21 07:05:03;00;042;04;0 
23.03.21 07:05:14;00;035;03;0 
23.03.21 07:05:19;00;028;15;0 
23.03.21 07:05:20;00;030;04;0 
23.03.21 07:05:23;00;025;08;1 
23.03.21 07:05:45;00;039;10;0 
23.03.21 07:06:48;00;044;04;0 
23.03.21 07:07:03;00;036;07;1 
23.03.21 07:07:44;00;045;06;1 
23.03.21 07:08:08;00;040;06;1 
23.03.21 07:08:26;00;044;03;0 
23.03.21 07:08:42;00;038;06;0 
23.03.21 07:08:50;00;040;05;1 
23.03.21 07:08:52;00;044;07;1 
23.03.21 07:09:30;00;050;09;0 
23.03.21 07:09:33;00;047;07;0 
23.03.21 07:10:45;00;038;06;1 
23.03.21 07:10:58;00;037;04;0 
23.03.21 07:11:06;00;045;05;0 
23.03.21 07:11:22;00;046;16;1 
23.03.21 07:11:23;00;040;08;1 
23.03.21 07:12:28;00;020;17;0 
23.03.21 07:12:35;00;017;04;0 
23.03.21 07:12:38;00;018;02;0 
23.03.21 07:12:40;00;032;06;1 
23.03.21 07:13:24;00;038;04;0 
23.03.21 07:13:26;00;036;04;0 
23.03.21 07:13:47;00;023;04;0 
23.03.21 07:14:16;00;042;05;1 
23.03.21 07:14:26;00;055;04;0 
23.03.21 07:14:28;00;046;09;1 
23.03.21 07:15:07;00;038;19;0 
23.03.21 07:15:08;00;037;03;0 
23.03.21 07:15:12;00;039;08;0 
23.03.21 07:15:14;00;035;04;0 
23.03.21 07:15:20;00;048;03;0 
23.03.21 07:15:30;00;044;05;0 
23.03.21 07:15:53;00;049;05;0 
