11.11.21 14:41:11;00;033;02;1 
11.11.21 14:44:43;00;030;02;0 
11.11.21 14:45:05;00;025;03;1 
11.11.21 14:49:05;00;029;03;1 
11.11.21 14:51:04;00;030;03;0 
11.11.21 14:56:58;00;027;03;1 
11.11.21 14:58:21;00;024;03;1 
11.11.21 15:03:30;00;028;04;1 
11.11.21 15:05:27;00;031;04;0 
11.11.21 15:08:28;00;024;02;1 
11.11.21 15:08:31;00;023;04;1 
11.11.21 15:09:14;00;030;03;1 
11.11.21 15:09:58;00;027;02;0 
11.11.21 15:11:42;00;027;03;1 
11.11.21 15:16:01;00;022;03;1 
11.11.21 15:16:09;00;025;03;1 
11.11.21 15:18:26;00;031;02;0 
11.11.21 15:22:10;00;026;03;1 
11.11.21 15:22:20;00;032;02;1 
11.11.21 15:24:10;00;036;03;1 
11.11.21 15:27:27;00;030;02;1 
11.11.21 15:29:52;00;028;04;1 
11.11.21 15:31:58;00;019;03;1 
11.11.21 15:34:50;00;027;02;1 
11.11.21 15:35:09;00;028;03;1 
11.11.21 15:37:20;00;032;02;0 
11.11.21 15:38:08;00;024;02;1 
11.11.21 15:38:35;00;025;02;1 
11.11.21 15:38:44;00;032;02;1 
11.11.21 15:38:56;00;034;03;0 
11.11.21 15:43:01;00;026;03;1 
11.11.21 15:47:26;00;030;03;1 
11.11.21 15:54:28;00;022;03;1 
11.11.21 15:56:32;00;027;02;1 
11.11.21 15:57:32;00;027;03;0 
11.11.21 15:57:56;00;027;02;1 
11.11.21 16:00:11;00;025;03;1 
11.11.21 16:01:41;00;025;03;1 
11.11.21 16:03:33;00;017;02;1 
11.11.21 16:04:32;00;024;02;0 
11.11.21 16:06:21;00;027;03;0 
11.11.21 16:06:54;00;030;02;1 
11.11.21 16:07:25;00;018;02;1 
11.11.21 16:09:14;00;032;03;0 
11.11.21 16:14:17;00;027;03;0 
11.11.21 16:14:39;00;033;04;1 
11.11.21 16:16:09;00;026;03;0 
11.11.21 16:17:02;00;027;03;1 
11.11.21 16:25:48;00;024;02;0 
11.11.21 16:26:11;00;021;04;1 
11.11.21 16:26:59;00;031;04;0 
11.11.21 16:27:50;00;023;02;0 
11.11.21 16:30:50;00;025;04;0 
11.11.21 16:30:55;00;025;03;0 
11.11.21 16:31:28;00;022;02;1 
11.11.21 16:31:59;00;026;03;0 
11.11.21 16:32:49;00;027;03;1 
11.11.21 16:34:20;00;031;02;1 
11.11.21 16:35:45;00;035;04;0 
11.11.21 16:36:24;00;028;03;1 
11.11.21 16:44:34;00;024;03;1 
11.11.21 16:56:28;00;025;02;0 
11.11.21 16:57:05;00;029;03;1 
11.11.21 17:01:03;00;040;02;0 
11.11.21 17:03:26;00;029;04;0 
11.11.21 17:04:33;00;020;03;1 
11.11.21 17:09:43;00;032;04;0 
11.11.21 17:10:16;00;033;03;0 
11.11.21 17:13:19;00;026;04;0 
11.11.21 17:14:05;00;023;03;1 
11.11.21 17:15:30;00;033;04;0 
11.11.21 17:16:05;00;023;04;1 
11.11.21 17:16:12;00;026;03;1 
11.11.21 17:16:34;00;018;06;0 
11.11.21 17:17:53;00;029;03;0 
11.11.21 17:18:14;00;029;04;1 
11.11.21 17:18:35;00;024;03;1 
11.11.21 17:20:11;00;026;02;0 
11.11.21 17:20:15;00;027;03;0 
11.11.21 17:25:31;00;026;02;1 
11.11.21 17:27:24;00;028;02;1 
11.11.21 17:32:45;00;020;03;1 
11.11.21 17:34:47;00;023;03;1 
11.11.21 17:37:18;00;027;03;0 
11.11.21 17:37:44;00;024;03;1 
11.11.21 17:38:30;00;026;04;1 
11.11.21 17:43:12;00;030;03;0 
11.11.21 17:43:56;00;027;02;0 
11.11.21 17:45:49;00;029;02;0 
11.11.21 17:46:46;00;030;03;1 
11.11.21 17:46:56;00;032;02;0 
11.11.21 17:47:40;00;024;02;1 
11.11.21 17:51:46;00;017;04;1 
11.11.21 17:52:39;00;025;03;1 
11.11.21 17:54:11;00;024;02;1 
11.11.21 17:58:34;00;022;04;0 
11.11.21 17:59:02;00;028;03;1 
11.11.21 17:59:14;00;022;02;1 
11.11.21 18:04:55;00;026;03;1 
11.11.21 18:08:22;00;031;04;0 
11.11.21 18:10:23;00;027;02;0 
11.11.21 18:14:57;00;030;04;1 
11.11.21 18:15:53;00;026;02;1 
11.11.21 18:20:30;00;034;03;1 
11.11.21 18:22:27;00;027;03;1 
11.11.21 18:23:05;00;027;04;0 
11.11.21 18:24:13;00;023;03;1 
11.11.21 18:27:15;00;030;04;0 
11.11.21 18:28:35;00;030;04;0 
11.11.21 18:33:55;00;036;02;0 
11.11.21 18:43:34;00;026;03;1 
11.11.21 18:46:20;00;030;03;0 
11.11.21 18:46:55;00;031;03;0 
11.11.21 18:47:09;00;024;02;1 
11.11.21 18:55:09;00;032;03;0 
11.11.21 19:02:02;00;027;03;1 
11.11.21 19:04:38;00;029;04;1 
11.11.21 19:09:08;00;026;03;1 
11.11.21 19:11:16;00;019;02;0 
11.11.21 19:13:03;00;036;04;0 
11.11.21 19:21:40;00;022;03;1 
11.11.21 19:27:56;00;023;04;0 
11.11.21 19:28:15;00;035;02;0 
11.11.21 19:30:53;00;020;02;1 
11.11.21 19:33:17;00;021;03;1 
11.11.21 19:36:19;00;021;03;0 
11.11.21 19:36:33;00;030;04;0 
11.11.21 19:38:17;00;022;02;1 
11.11.21 19:38:58;00;031;03;1 
11.11.21 19:52:59;00;026;03;1 
11.11.21 19:55:53;00;023;03;1 
11.11.21 19:57:10;00;022;02;0 
11.11.21 19:58:25;00;027;03;1 
11.11.21 19:59:57;00;026;03;1 
11.11.21 20:00:25;00;030;03;0 
11.11.21 20:00:57;00;034;02;0 
11.11.21 20:01:55;00;027;03;0 
11.11.21 20:08:16;00;027;03;1 
11.11.21 20:12:50;00;029;03;0 
11.11.21 20:17:11;00;024;03;0 
11.11.21 20:31:08;00;024;02;0 
11.11.21 20:39:35;00;033;03;1 
11.11.21 20:47:19;00;026;03;1 
11.11.21 21:01:55;00;033;04;0 
11.11.21 21:14:54;00;031;04;1 
11.11.21 21:21:58;00;022;03;1 
11.11.21 22:15:38;00;023;03;1 
11.11.21 22:17:32;00;021;03;0 
11.11.21 22:43:46;00;031;03;1 
11.11.21 22:43:57;00;033;04;1 
11.11.21 22:59:21;00;027;03;0 
11.11.21 23:19:26;00;032;02;0 
12.11.21 00:33:31;00;027;03;0 
12.11.21 04:18:48;00;028;02;1 
12.11.21 04:34:24;00;031;03;1 
12.11.21 04:40:15;00;035;02;0 
12.11.21 05:01:08;00;025;02;1 
12.11.21 05:11:59;00;023;03;1 
12.11.21 05:15:30;00;031;03;1 
12.11.21 05:21:42;00;033;04;1 
12.11.21 05:27:53;00;016;07;0 
12.11.21 05:28:26;00;036;04;1 
12.11.21 05:33:48;00;020;03;1 
12.11.21 05:47:04;00;028;04;1 
12.11.21 05:48:29;00;024;02;1 
12.11.21 05:53:48;00;026;03;1 
12.11.21 05:53:50;00;024;03;1 
12.11.21 05:56:12;00;030;04;0 
12.11.21 05:58:20;00;027;03;0 
12.11.21 06:01:04;00;024;03;0 
12.11.21 06:05:08;00;029;04;1 
12.11.21 06:05:24;00;038;02;0 
12.11.21 06:09:45;00;027;04;0 
12.11.21 06:17:52;00;028;03;1 
12.11.21 06:21:19;00;019;03;1 
12.11.21 06:27:20;00;024;03;1 
12.11.21 06:40:40;00;028;02;1 
12.11.21 06:43:05;00;028;04;1 
12.11.21 06:58:52;00;025;03;0 
12.11.21 07:05:23;00;032;03;0 
12.11.21 07:18:09;00;031;03;0 
12.11.21 07:19:49;00;023;03;1 
12.11.21 07:21:42;00;032;03;0 
12.11.21 07:29:55;00;023;03;1 
12.11.21 07:32:11;00;030;03;0 
12.11.21 07:32:52;00;028;03;1 
12.11.21 07:38:58;00;038;03;1 
12.11.21 07:41:26;00;031;07;0 
12.11.21 07:43:50;00;023;03;1 
12.11.21 07:44:29;00;023;03;1 
12.11.21 07:45:05;00;029;03;1 
12.11.21 07:45:24;00;025;03;0 
12.11.21 07:49:26;00;022;03;1 
12.11.21 07:49:32;00;028;05;0 
12.11.21 07:52:24;00;034;06;0 
12.11.21 07:52:26;00;031;02;0 
12.11.21 07:53:01;00;025;03;0 
12.11.21 07:55:01;00;032;03;0 
12.11.21 07:56:07;00;025;03;1 
12.11.21 07:58:45;00;023;02;1 
12.11.21 08:00:19;00;037;03;0 
12.11.21 08:00:54;00;030;03;1 
12.11.21 08:08:22;00;037;04;0 
12.11.21 08:09:50;00;027;07;0 
12.11.21 08:12:39;00;022;03;1 
12.11.21 08:13:17;00;021;03;1 
12.11.21 08:15:23;00;020;03;1 
12.11.21 08:23:10;00;029;05;0 
12.11.21 08:23:37;00;030;04;1 
12.11.21 08:25:19;00;027;05;0 
12.11.21 08:25:26;00;041;02;0 
12.11.21 08:33:58;00;027;03;1 
12.11.21 08:34:03;00;032;03;0 
12.11.21 08:36:12;00;034;03;1 
12.11.21 08:36:20;00;025;03;0 
12.11.21 08:40:08;00;028;03;0 
12.11.21 08:43:27;00;021;03;1 
12.11.21 08:45:05;00;023;08;1 
12.11.21 08:51:58;00;033;07;1 
12.11.21 08:53:46;00;023;03;1 
12.11.21 08:54:12;00;022;02;0 
12.11.21 09:02:06;00;022;03;1 
12.11.21 09:02:08;00;028;03;0 
12.11.21 09:03:12;00;045;03;0 
12.11.21 09:07:02;00;027;03;1 
12.11.21 09:08:39;00;026;04;0 
12.11.21 09:09:52;00;042;02;0 
12.11.21 09:12:14;00;024;04;1 
12.11.21 09:19:01;00;031;04;0 
12.11.21 09:20:56;00;033;02;0 
12.11.21 09:31:48;00;026;03;0 
12.11.21 09:35:22;00;025;03;0 
12.11.21 09:38:49;00;028;02;0 
12.11.21 09:43:02;00;033;03;1 
12.11.21 09:44:08;00;032;03;1 
12.11.21 09:44:34;00;023;02;1 
12.11.21 09:46:59;00;033;02;1 
12.11.21 09:47:21;00;025;03;1 
12.11.21 09:49:04;00;035;05;0 
12.11.21 09:53:06;00;033;04;1 
12.11.21 09:55:11;00;033;03;1 
12.11.21 09:56:19;00;027;04;1 
12.11.21 09:56:25;00;031;05;1 
12.11.21 10:02:24;00;019;02;1 
12.11.21 10:06:08;00;024;02;0 
12.11.21 10:06:34;00;039;03;0 
12.11.21 10:08:26;00;030;03;0 
12.11.21 10:13:09;00;036;02;0 
12.11.21 10:13:52;00;031;03;0 
12.11.21 10:16:02;00;036;04;0 
12.11.21 10:18:45;00;025;03;0 
12.11.21 10:19:30;00;021;03;1 
12.11.21 10:25:06;00;023;02;1 
12.11.21 10:28:36;00;022;03;1 
12.11.21 10:28:46;00;022;03;1 
12.11.21 10:31:36;00;029;03;1 
12.11.21 10:39:04;00;027;03;0 
12.11.21 10:40:06;00;034;05;0 
12.11.21 10:48:20;00;028;04;1 
12.11.21 10:49:10;00;030;03;0 
12.11.21 10:50:53;00;036;04;0 
12.11.21 10:56:21;00;023;03;1 
12.11.21 10:57:18;00;028;02;0 
12.11.21 10:58:28;00;032;04;1 
12.11.21 11:00:53;00;030;04;1 
12.11.21 11:01:11;00;021;07;0 
12.11.21 11:03:51;00;039;03;0 
12.11.21 11:07:15;00;022;03;1 
12.11.21 11:07:54;00;025;03;1 
12.11.21 11:08:54;00;029;03;0 
12.11.21 11:12:36;00;031;02;1 
12.11.21 11:13:04;00;028;03;1 
12.11.21 11:14:55;00;036;06;1 
12.11.21 11:15:11;00;040;02;0 
12.11.21 11:19:54;00;020;02;0 
12.11.21 11:19:58;00;024;03;1 
12.11.21 11:21:44;00;029;03;1 
12.11.21 11:22:09;00;028;03;0 
12.11.21 11:23:57;00;028;03;0 
12.11.21 11:26:15;00;023;03;1 
12.11.21 11:26:23;00;030;02;0 
12.11.21 11:26:58;00;023;03;1 
12.11.21 11:28:53;00;027;03;1 
12.11.21 11:30:32;00;032;02;0 
12.11.21 11:33:14;00;030;04;1 
12.11.21 11:33:21;00;033;03;1 
12.11.21 11:35:07;00;028;04;0 
12.11.21 11:38:13;00;030;02;1 
12.11.21 11:38:33;00;023;02;1 
12.11.21 11:41:02;00;022;04;1 
12.11.21 11:46:19;00;035;03;1 
12.11.21 11:46:53;00;026;03;1 
12.11.21 11:47:32;00;036;02;1 
12.11.21 11:49:04;00;030;03;1 
12.11.21 11:51:05;00;018;03;1 
12.11.21 11:53:28;00;032;04;1 
12.11.21 12:03:40;00;023;02;0 
12.11.21 12:03:49;00;022;03;1 
12.11.21 12:14:07;00;036;02;0 
12.11.21 12:15:44;00;025;03;0 
12.11.21 12:16:14;00;027;03;0 
12.11.21 12:16:56;00;025;03;0 
12.11.21 12:18:08;00;023;03;1 
12.11.21 12:19:04;00;024;03;1 
12.11.21 12:22:26;00;033;03;0 
12.11.21 12:23:48;00;022;04;1 
12.11.21 12:24:11;00;032;02;0 
12.11.21 12:27:38;00;026;04;0 
12.11.21 12:28:57;00;023;03;1 
12.11.21 12:31:37;00;020;03;1 
12.11.21 12:34:29;00;035;03;0 
12.11.21 12:34:47;00;038;02;0 
12.11.21 12:35:19;00;034;03;1 
12.11.21 12:38:32;00;022;02;1 
12.11.21 12:40:30;00;033;03;0 
12.11.21 12:40:58;00;031;08;1 
12.11.21 12:41:18;00;023;03;1 
12.11.21 12:43:42;00;033;08;0 
12.11.21 12:46:41;00;031;03;1 
12.11.21 12:48:08;00;023;03;0 
12.11.21 12:49:49;00;027;03;1 
12.11.21 12:50:05;00;039;03;1 
12.11.21 12:50:43;00;028;03;0 
12.11.21 12:51:24;00;027;02;1 
12.11.21 12:51:57;00;027;03;0 
12.11.21 12:52:39;00;032;04;1 
12.11.21 12:53:05;00;031;03;1 
12.11.21 12:53:12;00;029;02;0 
12.11.21 12:54:22;00;035;04;1 
12.11.21 12:54:38;00;025;03;1 
12.11.21 12:56:38;00;024;03;0 
12.11.21 12:59:14;00;033;03;0 
12.11.21 12:59:36;00;026;04;1 
12.11.21 13:00:30;00;025;02;0 
12.11.21 13:03:18;00;023;03;1 
12.11.21 13:08:55;00;031;03;0 
12.11.21 13:12:01;00;021;03;1 
12.11.21 13:17:13;00;029;03;0 
12.11.21 13:20:57;00;021;02;1 
12.11.21 13:23:50;00;028;04;0 
12.11.21 13:26:23;00;029;03;1 
12.11.21 13:28:28;00;036;03;1 
12.11.21 13:31:35;00;034;03;1 
12.11.21 13:35:36;00;036;02;0 
12.11.21 13:41:14;00;021;03;1 
12.11.21 13:42:41;00;034;03;0 
12.11.21 13:43:53;00;028;03;0 
12.11.21 13:44:44;00;031;03;1 
12.11.21 13:50:25;00;026;03;0 
12.11.21 13:50:59;00;023;04;1 
12.11.21 13:53:34;00;032;03;0 
12.11.21 13:54:25;00;023;03;1 
12.11.21 13:55:24;00;024;03;1 
12.11.21 14:00:41;00;040;12;1 
12.11.21 14:03:28;00;032;03;1 
12.11.21 14:03:43;00;028;02;0 
12.11.21 14:05:41;00;027;03;1 
12.11.21 14:06:16;00;018;02;1 
12.11.21 14:07:25;00;026;04;1 
12.11.21 14:07:48;00;023;02;1 
12.11.21 14:09:55;00;033;02;0 
12.11.21 14:10:56;00;022;04;1 
12.11.21 14:12:12;00;020;03;1 
12.11.21 14:16:20;00;035;04;0 
12.11.21 14:16:55;00;030;02;0 
12.11.21 14:19:01;00;037;02;1 
12.11.21 14:20:04;00;029;07;0 
12.11.21 14:21:57;00;029;03;0 
12.11.21 14:22:19;00;031;02;0 
12.11.21 14:23:14;00;034;03;0 
12.11.21 14:23:21;00;024;02;0 
12.11.21 14:28:39;00;031;03;1 
12.11.21 14:30:27;00;030;03;1 
12.11.21 14:32:03;00;029;02;1 
12.11.21 14:32:11;00;026;04;1 
12.11.21 14:33:17;00;024;03;1 
12.11.21 14:34:23;00;028;03;1 
12.11.21 14:34:55;00;021;03;1 
12.11.21 14:37:36;00;022;02;1 
12.11.21 14:42:19;00;024;03;1 
12.11.21 14:42:23;00;033;02;1 
12.11.21 14:43:26;00;035;02;1 
12.11.21 14:44:55;00;020;04;1 
12.11.21 14:46:41;00;028;03;1 
12.11.21 14:48:23;00;028;03;0 
12.11.21 14:49:14;00;026;03;1 
12.11.21 14:49:16;00;027;03;1 
12.11.21 14:51:01;00;022;04;0 
12.11.21 14:51:35;00;026;04;0 
12.11.21 14:54:34;00;029;03;0 
12.11.21 14:57:03;00;029;03;1 
12.11.21 14:58:39;00;034;02;0 
12.11.21 14:58:52;00;027;03;0 
12.11.21 15:01:30;00;028;03;1 
12.11.21 15:03:40;00;032;04;1 
12.11.21 15:04:26;00;029;02;0 
12.11.21 15:07:39;00;024;03;0 
12.11.21 15:08:12;00;022;03;1 
12.11.21 15:08:18;00;037;04;1 
12.11.21 15:13:24;00;027;03;1 
12.11.21 15:15:40;00;038;03;0 
12.11.21 15:19:18;00;024;02;0 
12.11.21 15:22:24;00;021;02;1 
12.11.21 15:26:10;00;027;03;1 
12.11.21 15:26:15;00;034;03;1 
12.11.21 15:27:24;00;028;02;0 
12.11.21 15:28:29;00;038;02;0 
12.11.21 15:29:45;00;030;04;1 
12.11.21 15:30:06;00;024;03;1 
12.11.21 15:31:12;00;034;03;0 
12.11.21 15:31:31;00;031;04;0 
12.11.21 15:32:05;00;033;02;0 
12.11.21 15:32:18;00;031;06;0 
12.11.21 15:37:05;00;023;03;1 
12.11.21 15:40:20;00;031;03;1 
12.11.21 15:40:22;00;033;04;1 
12.11.21 15:40:46;00;030;03;1 
12.11.21 15:42:11;00;030;03;1 
12.11.21 15:42:35;00;031;04;1 
12.11.21 15:43:16;00;023;03;1 
12.11.21 15:46:14;00;037;03;0 
12.11.21 15:46:29;00;025;03;0 
12.11.21 15:46:44;00;025;02;0 
12.11.21 15:47:15;00;040;03;0 
12.11.21 15:52:14;00;027;03;1 
12.11.21 15:54:23;00;027;03;0 
12.11.21 15:54:51;00;028;04;0 
12.11.21 15:55:53;00;023;03;0 
12.11.21 15:59:13;00;026;03;1 
12.11.21 16:00:45;00;028;03;1 
12.11.21 16:01:40;00;029;04;1 
12.11.21 16:02:34;00;025;02;0 
12.11.21 16:03:57;00;029;03;1 
12.11.21 16:06:03;00;022;03;1 
12.11.21 16:06:21;00;025;02;0 
12.11.21 16:07:56;00;031;02;0 
12.11.21 16:09:11;00;026;03;0 
12.11.21 16:09:32;00;036;03;0 
12.11.21 16:09:48;00;034;02;0 
12.11.21 16:10:31;00;032;03;1 
12.11.21 16:10:38;00;028;04;0 
12.11.21 16:11:53;00;035;03;1 
12.11.21 16:13:13;00;025;03;1 
12.11.21 16:19:41;00;027;04;1 
12.11.21 16:21:08;00;024;02;1 
12.11.21 16:23:42;00;032;02;0 
12.11.21 16:27:25;00;020;03;1 
12.11.21 16:28:44;00;026;03;0 
12.11.21 16:30:36;00;031;02;0 
12.11.21 16:32:23;00;027;03;1 
12.11.21 16:32:40;00;035;03;1 
12.11.21 16:34:32;00;027;04;1 
12.11.21 16:36:12;00;028;03;1 
12.11.21 16:38:37;00;031;03;1 
12.11.21 16:39:04;00;031;03;1 
12.11.21 16:41:53;00;034;03;1 
12.11.21 16:42:05;00;026;02;1 
12.11.21 16:43:19;00;024;04;1 
12.11.21 16:47:47;00;035;03;0 
12.11.21 16:48:25;00;030;03;1 
12.11.21 16:48:53;00;027;02;1 
12.11.21 16:49:18;00;034;03;0 
12.11.21 16:50:35;00;025;03;1 
12.11.21 16:57:23;00;023;03;1 
12.11.21 16:57:26;00;040;02;0 
12.11.21 17:01:10;00;026;03;1 
12.11.21 17:01:46;00;018;03;0 
12.11.21 17:01:52;00;024;03;0 
12.11.21 17:03:03;00;026;04;1 
12.11.21 17:03:47;00;023;03;0 
12.11.21 17:04:12;00;030;03;0 
12.11.21 17:05:23;00;027;03;1 
12.11.21 17:08:20;00;032;03;0 
12.11.21 17:08:49;00;020;02;1 
12.11.21 17:10:47;00;026;05;0 
12.11.21 17:11:56;00;025;03;1 
12.11.21 17:13:01;00;026;04;1 
12.11.21 17:13:58;00;035;02;0 
12.11.21 17:14:46;00;029;04;1 
12.11.21 17:15:06;00;025;03;1 
12.11.21 17:15:16;00;024;04;1 
12.11.21 17:15:17;00;024;02;1 
12.11.21 17:15:21;00;029;05;0 
12.11.21 17:15:38;00;022;03;0 
12.11.21 17:16:30;00;039;04;0 
12.11.21 17:17:06;00;030;03;1 
12.11.21 17:19:24;00;036;04;0 
12.11.21 17:21:59;00;023;02;1 
12.11.21 17:27:25;00;032;04;1 
12.11.21 17:27:50;00;035;04;0 
12.11.21 17:28:25;00;033;03;0 
12.11.21 17:32:40;00;028;04;1 
12.11.21 17:36:17;00;022;03;1 
12.11.21 17:39:22;00;023;03;0 
12.11.21 17:40:46;00;027;03;0 
12.11.21 17:43:57;00;029;03;1 
12.11.21 17:47:30;00;027;03;0 
12.11.21 17:57:06;00;024;02;1 
12.11.21 17:59:16;00;020;03;0 
12.11.21 18:02:51;00;029;03;1 
12.11.21 18:08:42;00;020;03;0 
12.11.21 18:10:41;00;022;02;1 
12.11.21 18:13:36;00;038;03;0 
12.11.21 18:16:02;00;021;03;1 
12.11.21 18:17:04;00;030;02;0 
12.11.21 18:23:40;00;021;04;1 
12.11.21 18:27:54;00;023;04;1 
12.11.21 18:32:03;00;022;03;1 
12.11.21 18:32:30;00;027;04;0 
12.11.21 18:33:23;00;022;03;1 
12.11.21 18:39:55;00;033;04;1 
12.11.21 18:47:29;00;020;04;1 
12.11.21 18:54:36;00;030;02;0 
12.11.21 18:55:39;00;021;03;0 
12.11.21 18:55:41;00;025;02;0 
12.11.21 18:55:43;00;026;03;0 
12.11.21 18:56:34;00;029;03;0 
12.11.21 18:59:59;00;025;03;0 
12.11.21 19:03:07;00;027;04;0 
12.11.21 19:08:23;00;033;03;0 
12.11.21 19:12:18;00;024;04;1 
12.11.21 19:12:40;00;025;02;0 
12.11.21 19:18:10;00;034;04;0 
12.11.21 19:18:42;00;032;05;1 
12.11.21 19:23:54;00;020;03;1 
12.11.21 19:25:43;00;026;03;1 
12.11.21 19:26:23;00;031;03;1 
12.11.21 19:29:38;00;026;04;1 
12.11.21 19:33:17;00;021;03;1 
12.11.21 19:37:56;00;026;03;0 
12.11.21 19:45:52;00;032;04;1 
12.11.21 20:04:11;00;027;03;0 
12.11.21 20:04:39;00;027;04;0 
12.11.21 20:05:24;00;025;03;1 
12.11.21 20:08:47;00;027;03;1 
12.11.21 20:11:28;00;038;03;0 
12.11.21 20:12:32;00;020;03;1 
12.11.21 20:18:19;00;029;03;1 
12.11.21 20:21:02;00;027;02;0 
12.11.21 20:21:49;00;029;02;1 
12.11.21 20:39:22;00;025;03;0 
12.11.21 20:50:48;00;011;05;1 
12.11.21 21:00:40;00;028;03;1 
12.11.21 21:07:36;00;029;04;1 
12.11.21 21:19:49;00;021;02;1 
12.11.21 21:28:24;00;032;03;1 
12.11.21 22:05:46;00;023;03;0 
12.11.21 22:17:34;00;027;03;1 
12.11.21 22:38:44;00;021;03;1 
12.11.21 22:48:31;00;037;02;0 
12.11.21 22:49:47;00;028;03;1 
12.11.21 22:54:39;00;029;03;1 
12.11.21 22:54:46;00;040;03;1 
13.11.21 00:14:22;00;028;04;0 
13.11.21 00:44:03;00;028;03;1 
13.11.21 00:44:37;00;031;03;0 
13.11.21 01:33:23;00;018;02;1 
13.11.21 04:25:57;00;024;02;1 
13.11.21 04:31:28;00;025;03;1 
13.11.21 05:07:38;00;027;02;1 
13.11.21 05:22:14;00;025;03;0 
13.11.21 05:28:10;00;022;04;0 
13.11.21 05:30:41;00;013;05;0 
13.11.21 05:45:20;00;021;02;1 
13.11.21 05:56:34;00;024;03;0 
13.11.21 06:20:20;00;034;02;0 
13.11.21 06:24:13;00;026;02;1 
13.11.21 06:54:56;00;021;04;1 
13.11.21 06:54:58;00;025;04;0 
13.11.21 07:15:14;00;018;03;1 
13.11.21 07:16:12;00;023;04;1 
13.11.21 07:19:17;00;030;03;1 
13.11.21 07:33:10;00;028;04;1 
13.11.21 07:39:26;00;023;03;1 
13.11.21 07:44:15;00;025;03;0 
13.11.21 07:49:16;00;025;04;0 
13.11.21 07:52:02;00;018;03;1 
13.11.21 08:06:24;00;022;02;1 
13.11.21 08:31:08;00;026;03;1 
13.11.21 08:33:28;00;028;04;0 
13.11.21 08:42:05;00;028;03;1 
13.11.21 08:49:04;00;026;03;0 
13.11.21 08:52:45;00;020;02;1 
13.11.21 08:58:52;00;033;02;0 
13.11.21 09:00:27;00;022;02;1 
13.11.21 09:07:47;00;031;03;0 
13.11.21 09:09:34;00;033;02;0 
13.11.21 09:10:52;00;029;02;1 
13.11.21 09:12:26;00;025;02;1 
13.11.21 09:13:12;00;030;02;1 
13.11.21 09:13:23;00;027;03;0 
13.11.21 09:21:07;00;025;04;1 
13.11.21 09:22:56;00;024;06;0 
13.11.21 09:29:35;00;029;03;0 
13.11.21 09:32:48;00;018;02;1 
13.11.21 09:32:50;00;026;04;0 
13.11.21 09:39:16;00;018;02;1 
13.11.21 09:41:08;00;034;02;1 
13.11.21 09:46:49;00;025;03;1 
13.11.21 10:00:22;00;022;03;0 
13.11.21 10:00:30;00;025;03;0 
13.11.21 10:00:33;00;028;02;0 
13.11.21 10:02:55;00;027;03;1 
13.11.21 10:05:29;00;019;03;1 
13.11.21 10:15:38;00;018;03;0 
13.11.21 10:18:12;00;029;03;0 
13.11.21 10:18:56;00;031;03;0 
13.11.21 10:22:12;00;022;04;1 
13.11.21 10:24:05;00;022;03;1 
13.11.21 10:29:12;00;028;07;0 
13.11.21 10:31:17;00;029;03;0 
13.11.21 10:34:53;00;029;02;1 
13.11.21 10:35:02;00;026;03;0 
13.11.21 10:35:37;00;024;03;0 
13.11.21 10:38:58;00;023;02;1 
13.11.21 10:41:06;00;028;02;0 
13.11.21 10:41:48;00;032;02;0 
13.11.21 10:42:15;00;025;02;1 
13.11.21 10:43:30;00;030;03;1 
13.11.21 10:45:55;00;025;03;1 
13.11.21 10:46:34;00;036;03;0 
13.11.21 10:47:27;00;031;02;0 
13.11.21 10:50:15;00;027;02;1 
13.11.21 10:50:21;00;026;03;0 
13.11.21 10:50:46;00;030;02;0 
13.11.21 10:52:39;00;027;03;1 
13.11.21 10:53:29;00;032;04;0 
13.11.21 10:53:58;00;024;02;1 
13.11.21 10:54:55;00;028;03;0 
13.11.21 10:58:25;00;017;02;1 
13.11.21 10:59:15;00;016;03;1 
13.11.21 11:04:26;00;031;04;1 
13.11.21 11:06:34;00;028;03;0 
13.11.21 11:07:49;00;020;03;1 
13.11.21 11:15:31;00;021;03;0 
13.11.21 11:17:06;00;024;02;1 
13.11.21 11:17:08;00;019;03;0 
13.11.21 11:18:40;00;023;04;1 
13.11.21 11:18:56;00;025;04;0 
13.11.21 11:19:31;00;023;03;0 
13.11.21 11:21:05;00;027;03;0 
13.11.21 11:22:47;00;032;03;0 
13.11.21 11:23:46;00;024;02;0 
13.11.21 11:24:08;00;020;03;0 
13.11.21 11:24:40;00;031;03;1 
13.11.21 11:30:16;00;031;04;0 
13.11.21 11:32:06;00;023;03;0 
13.11.21 11:33:54;00;021;02;1 
13.11.21 11:34:08;00;026;04;1 
13.11.21 11:34:32;00;018;02;1 
13.11.21 11:34:57;00;026;04;1 
13.11.21 11:36:16;00;025;04;1 
13.11.21 11:39:31;00;027;04;0 
13.11.21 11:42:19;00;024;04;0 
13.11.21 11:42:43;00;026;03;1 
13.11.21 11:43:18;00;026;04;1 
13.11.21 11:43:27;00;027;03;1 
13.11.21 11:43:39;00;026;03;0 
13.11.21 11:44:57;00;029;04;0 
13.11.21 11:45:09;00;027;04;0 
13.11.21 11:46:17;00;019;03;1 
13.11.21 11:51:11;00;019;03;1 
13.11.21 11:51:16;00;020;02;1 
13.11.21 11:51:36;00;025;02;0 
13.11.21 11:52:03;00;015;02;1 
13.11.21 11:52:58;00;025;04;0 
