21.12.21 08:45:30;00;026;05;0 
21.12.21 08:47:55;00;025;05;0 
21.12.21 08:48:10;00;040;06;0 
21.12.21 08:48:19;00;029;07;1 
21.12.21 08:49:07;00;032;05;1 
21.12.21 08:51:05;00;048;06;0 
21.12.21 08:51:55;00;038;05;0 
21.12.21 08:52:24;00;027;05;0 
21.12.21 08:53:11;00;023;05;0 
21.12.21 08:53:26;00;044;06;0 
21.12.21 08:54:27;00;045;09;0 
21.12.21 08:55:43;00;033;04;1 
21.12.21 08:56:23;00;023;03;1 
21.12.21 08:56:39;00;028;03;1 
21.12.21 08:56:42;00;033;07;0 
21.12.21 08:56:45;00;042;05;0 
21.12.21 08:57:10;00;029;05;1 
21.12.21 08:57:40;00;034;10;1 
21.12.21 08:58:23;00;022;04;1 
21.12.21 08:59:35;00;028;06;1 
21.12.21 09:00:25;00;025;03;1 
21.12.21 09:01:18;00;032;04;0 
21.12.21 09:01:30;00;025;03;1 
21.12.21 09:01:33;00;035;05;1 
21.12.21 09:01:52;00;024;03;1 
21.12.21 09:02:36;00;026;04;0 
21.12.21 09:03:44;00;036;03;1 
21.12.21 09:03:49;00;027;05;1 
21.12.21 09:04:34;00;024;04;0 
21.12.21 09:05:11;00;028;04;1 
21.12.21 09:06:37;00;033;08;1 
21.12.21 09:06:45;00;041;07;1 
21.12.21 09:07:32;00;032;04;1 
21.12.21 09:07:36;00;025;03;1 
21.12.21 09:08:11;00;030;05;1 
21.12.21 09:08:16;00;024;04;1 
21.12.21 09:09:14;00;029;04;1 
21.12.21 09:09:21;00;027;04;1 
21.12.21 09:09:55;00;036;07;1 
21.12.21 09:10:45;00;012;08;0 
21.12.21 09:12:42;00;030;05;1 
21.12.21 09:13:52;00;034;04;0 
21.12.21 09:15:36;00;031;05;1 
21.12.21 09:15:57;00;028;04;1 
21.12.21 09:16:42;00;029;05;1 
21.12.21 09:16:53;00;027;04;1 
21.12.21 09:17:11;00;035;05;0 
21.12.21 09:17:17;00;039;05;0 
21.12.21 09:21:06;00;036;05;0 
21.12.21 09:22:07;00;031;04;0 
21.12.21 09:24:28;00;027;05;1 
21.12.21 09:24:43;00;026;05;1 
21.12.21 09:24:45;00;028;04;1 
21.12.21 09:25:29;00;026;04;1 
21.12.21 09:25:32;00;025;03;1 
21.12.21 09:25:56;00;029;04;0 
21.12.21 09:27:10;00;032;05;1 
21.12.21 09:28:06;00;024;04;1 
21.12.21 09:28:34;00;030;05;0 
21.12.21 09:28:49;00;027;05;1 
21.12.21 09:28:51;00;027;05;1 
21.12.21 09:29:18;00;030;08;0 
21.12.21 09:32:16;00;034;03;0 
21.12.21 09:32:42;00;036;05;0 
21.12.21 09:34:31;00;033;04;0 
21.12.21 09:35:19;00;037;06;0 
21.12.21 09:35:59;00;036;03;1 
21.12.21 09:36:34;00;027;04;0 
21.12.21 09:37:12;00;025;05;0 
21.12.21 09:37:33;00;033;05;0 
21.12.21 09:37:53;00;035;05;0 
21.12.21 09:39:53;00;031;03;1 
21.12.21 09:40:05;00;041;03;0 
21.12.21 09:40:39;00;021;03;1 
21.12.21 09:43:56;00;026;05;0 
21.12.21 09:45:11;00;026;04;1 
21.12.21 09:46:44;00;031;05;0 
21.12.21 09:46:58;00;025;03;1 
21.12.21 09:47:02;00;027;04;1 
21.12.21 09:47:05;00;029;04;1 
21.12.21 09:51:22;00;024;04;1 
21.12.21 09:52:09;00;035;05;0 
21.12.21 09:52:11;00;035;05;0 
21.12.21 09:52:58;00;046;04;0 
21.12.21 09:53:12;00;030;04;0 
21.12.21 09:53:37;00;035;05;0 
21.12.21 09:54:53;00;039;06;0 
21.12.21 09:55:24;00;029;04;1 
21.12.21 09:57:41;00;029;03;1 
21.12.21 09:58:16;00;036;05;0 
21.12.21 09:58:42;00;045;04;0 
21.12.21 09:59:09;00;024;04;1 
21.12.21 09:59:49;00;032;04;1 
21.12.21 10:00:09;00;035;05;0 
21.12.21 10:01:12;00;028;05;0 
21.12.21 10:01:31;00;032;05;0 
21.12.21 10:01:33;00;037;11;1 
21.12.21 10:02:13;00;037;05;0 
21.12.21 10:03:07;00;029;13;0 
21.12.21 10:03:49;00;045;05;0 
21.12.21 10:04:52;00;037;14;0 
21.12.21 10:05:03;00;027;05;0 
21.12.21 10:05:34;00;038;05;0 
21.12.21 10:06:25;00;036;18;1 
21.12.21 10:06:33;00;030;03;1 
21.12.21 10:06:54;00;032;04;1 
21.12.21 10:07:13;00;032;05;0 
21.12.21 10:07:33;00;030;05;1 
21.12.21 10:07:47;00;024;03;1 
21.12.21 10:08:20;00;034;03;0 
21.12.21 10:09:05;00;027;03;1 
21.12.21 10:09:21;00;032;03;1 
21.12.21 10:09:52;00;031;04;1 
21.12.21 10:10:16;00;034;14;0 
21.12.21 10:10:24;00;030;05;0 
21.12.21 10:10:54;00;031;13;1 
21.12.21 10:11:31;00;029;05;1 
21.12.21 10:11:50;00;030;05;1 
21.12.21 10:12:26;00;037;05;0 
21.12.21 10:14:49;00;017;03;0 
21.12.21 10:14:56;00;028;05;0 
21.12.21 10:16:46;00;034;04;1 
21.12.21 10:16:50;00;025;05;0 
21.12.21 10:16:51;00;026;03;1 
21.12.21 10:16:59;00;030;05;0 
21.12.21 10:21:15;00;032;05;0 
21.12.21 10:22:33;00;033;05;0 
21.12.21 10:23:54;00;022;04;1 
21.12.21 10:24:45;00;022;03;1 
21.12.21 10:25:22;00;031;05;1 
21.12.21 10:26:13;00;032;05;0 
21.12.21 10:28:22;00;034;04;0 
21.12.21 10:29:21;00;030;03;1 
21.12.21 10:29:32;00;031;06;1 
21.12.21 10:30:43;00;031;03;0 
21.12.21 10:31:01;00;041;05;0 
21.12.21 10:31:23;00;031;05;1 
21.12.21 10:33:12;00;034;05;0 
21.12.21 10:33:31;00;026;04;0 
21.12.21 10:34:10;00;020;04;1 
21.12.21 10:36:57;00;024;04;0 
21.12.21 10:37:34;00;029;13;1 
21.12.21 10:39:30;00;022;04;0 
21.12.21 10:40:08;00;035;05;0 
21.12.21 10:40:31;00;040;05;0 
21.12.21 10:41:04;00;035;05;0 
21.12.21 10:41:20;00;035;05;0 
21.12.21 10:41:54;00;037;07;0 
21.12.21 10:43:21;00;042;05;0 
21.12.21 10:44:14;00;024;04;1 
21.12.21 10:44:50;00;036;05;0 
21.12.21 10:45:23;00;021;05;0 
21.12.21 10:46:05;00;029;05;0 
21.12.21 10:46:42;00;029;06;0 
21.12.21 10:46:42;00;029;06;1 
21.12.21 10:46:55;00;025;03;1 
21.12.21 10:47:14;00;029;04;1 
21.12.21 10:47:26;00;035;04;0 
21.12.21 10:47:57;00;032;05;0 
21.12.21 10:48:46;00;027;03;0 
21.12.21 10:49:43;00;033;03;1 
21.12.21 10:49:51;00;029;05;0 
21.12.21 10:50:25;00;030;05;0 
21.12.21 10:51:10;00;022;03;1 
21.12.21 10:51:15;00;034;04;0 
21.12.21 10:51:59;00;036;05;0 
21.12.21 10:53:07;00;024;04;1 
21.12.21 10:53:10;00;034;10;0 
21.12.21 10:53:38;00;029;04;0 
21.12.21 10:53:52;00;042;10;1 
21.12.21 10:54:37;00;033;06;0 
21.12.21 10:55:21;00;034;05;0 
21.12.21 10:57:25;00;026;04;1 
21.12.21 10:58:18;00;025;04;1 
21.12.21 11:00:09;00;033;06;1 
21.12.21 11:01:39;00;036;06;0 
21.12.21 11:02:36;00;043;03;0 
21.12.21 11:03:15;00;029;04;1 
21.12.21 11:03:32;00;033;15;0 
21.12.21 11:03:57;00;033;04;0 
21.12.21 11:04:10;00;024;04;0 
21.12.21 11:04:41;00;026;03;0 
21.12.21 11:04:44;00;032;04;0 
21.12.21 11:04:53;00;031;04;0 
21.12.21 11:04:58;00;028;05;0 
21.12.21 11:05:15;00;024;05;0 
21.12.21 11:06:31;00;027;04;0 
21.12.21 11:08:02;00;035;13;1 
21.12.21 11:08:58;00;034;04;0 
21.12.21 11:11:11;00;035;06;0 
21.12.21 11:11:23;00;030;05;1 
21.12.21 11:11:43;00;057;06;0 
21.12.21 11:12:14;00;028;05;0 
21.12.21 11:12:17;00;025;04;0 
21.12.21 11:12:51;00;031;05;1 
21.12.21 11:13:24;00;036;04;0 
21.12.21 11:16:04;00;033;05;0 
21.12.21 11:17:17;00;031;04;0 
21.12.21 11:17:20;00;023;04;1 
21.12.21 11:17:51;00;031;05;0 
21.12.21 11:17:57;00;033;05;1 
21.12.21 11:18:13;00;033;03;1 
21.12.21 11:18:36;00;030;03;0 
21.12.21 11:19:10;00;026;03;1 
21.12.21 11:20:46;00;027;05;0 
21.12.21 11:20:49;00;027;04;0 
21.12.21 11:21:19;00;030;07;0 
21.12.21 11:22:29;00;022;04;1 
21.12.21 11:22:43;00;028;05;0 
21.12.21 11:22:46;00;025;03;1 
21.12.21 11:22:52;00;037;05;0 
21.12.21 11:23:19;00;013;06;0 
21.12.21 11:23:41;00;038;05;0 
21.12.21 11:24:11;00;016;04;0 
21.12.21 11:24:15;00;025;05;0 
21.12.21 11:24:37;00;031;03;0 
21.12.21 11:25:19;00;035;03;0 
21.12.21 11:25:51;00;028;04;1 
21.12.21 11:26:41;00;039;04;0 
21.12.21 11:28:04;00;026;04;1 
21.12.21 11:28:17;00;035;03;0 
21.12.21 11:28:38;00;032;07;1 
21.12.21 11:29:11;00;016;05;0 
21.12.21 11:30:58;00;031;04;0 
21.12.21 11:31:14;00;027;04;0 
21.12.21 11:31:22;00;035;04;0 
21.12.21 11:32:19;00;041;03;0 
21.12.21 11:33:48;00;026;03;1 
21.12.21 11:34:39;00;032;05;0 
21.12.21 11:35:53;00;028;04;1 
21.12.21 11:36:01;00;036;04;0 
21.12.21 11:36:09;00;026;04;1 
21.12.21 11:36:40;00;026;04;0 
21.12.21 11:37:06;00;021;04;1 
21.12.21 11:37:45;00;032;04;0 
21.12.21 11:38:41;00;026;03;0 
21.12.21 11:39:18;00;046;05;0 
21.12.21 11:40:21;00;035;04;0 
21.12.21 11:41:03;00;025;03;1 
21.12.21 11:41:11;00;027;03;1 
21.12.21 11:41:34;00;032;05;1 
21.12.21 11:41:54;00;029;04;1 
21.12.21 11:42:20;00;025;05;0 
21.12.21 11:42:57;00;021;04;0 
21.12.21 11:45:14;00;029;05;0 
21.12.21 11:45:27;00;027;03;1 
21.12.21 11:46:11;00;034;05;0 
21.12.21 11:46:14;00;037;06;0 
21.12.21 11:47:26;00;031;05;1 
21.12.21 11:48:11;00;026;04;1 
21.12.21 11:48:27;00;038;04;0 
21.12.21 11:48:48;00;038;04;0 
21.12.21 11:49:39;00;030;04;0 
21.12.21 11:51:44;00;033;05;0 
21.12.21 11:52:02;00;034;04;0 
21.12.21 11:52:53;00;039;04;0 
21.12.21 11:53:31;00;030;06;0 
21.12.21 11:55:55;00;029;05;1 
21.12.21 11:56:33;00;034;06;1 
21.12.21 11:57:46;00;026;05;1 
21.12.21 11:58:29;00;031;05;0 
21.12.21 11:58:34;00;034;04;0 
21.12.21 11:59:59;00;025;05;0 
21.12.21 12:00:16;00;029;04;1 
21.12.21 12:00:29;00;032;09;0 
21.12.21 12:00:40;00;026;04;1 
21.12.21 12:01:16;00;028;04;0 
21.12.21 12:03:17;00;027;05;0 
21.12.21 12:04:07;00;029;04;0 
21.12.21 12:04:45;00;029;04;1 
21.12.21 12:05:05;00;029;06;0 
21.12.21 12:05:11;00;033;03;0 
21.12.21 12:06:06;00;028;03;0 
21.12.21 12:07:43;00;037;04;0 
21.12.21 12:07:53;00;035;04;0 
21.12.21 12:08:31;00;039;05;0 
21.12.21 12:09:02;00;025;04;1 
21.12.21 12:09:12;00;031;15;0 
21.12.21 12:09:18;00;019;05;0 
21.12.21 12:09:54;00;041;04;0 
21.12.21 12:10:08;00;026;04;0 
21.12.21 12:10:15;00;030;14;1 
21.12.21 12:10:20;00;026;04;1 
21.12.21 12:11:14;00;039;07;1 
21.12.21 12:11:52;00;024;04;1 
21.12.21 12:12:43;00;048;06;0 
21.12.21 12:13:09;00;021;03;1 
21.12.21 12:15:37;00;030;05;0 
21.12.21 12:15:43;00;028;05;0 
21.12.21 12:16:32;00;036;05;0 
21.12.21 12:17:09;00;034;06;0 
21.12.21 12:18:14;00;041;04;0 
21.12.21 12:18:35;00;027;05;1 
21.12.21 12:18:58;00;036;04;0 
21.12.21 12:19:01;00;026;06;0 
21.12.21 12:19:07;00;039;05;0 
21.12.21 12:19:46;00;032;04;0 
21.12.21 12:21:20;00;028;05;1 
21.12.21 12:21:51;00;031;04;0 
21.12.21 12:22:55;00;038;04;0 
21.12.21 12:23:06;00;031;04;0 
21.12.21 12:23:08;00;032;04;0 
21.12.21 12:23:43;00;039;05;0 
21.12.21 12:23:44;00;034;04;0 
21.12.21 12:24:09;00;024;05;0 
21.12.21 12:25:06;00;026;05;0 
21.12.21 12:25:24;00;030;04;0 
21.12.21 12:25:58;00;027;05;0 
21.12.21 12:26:27;00;024;03;1 
21.12.21 12:26:33;00;025;04;1 
21.12.21 12:26:36;00;039;04;0 
21.12.21 12:27:09;00;038;05;0 
21.12.21 12:27:23;00;037;06;0 
21.12.21 12:27:35;00;029;03;0 
21.12.21 12:28:33;00;021;04;0 
21.12.21 12:29:13;00;027;03;1 
21.12.21 12:30:13;00;032;03;1 
21.12.21 12:30:24;00;029;05;0 
21.12.21 12:32:01;00;031;04;1 
21.12.21 12:33:16;00;023;05;1 
21.12.21 12:33:29;00;036;04;0 
21.12.21 12:33:32;00;044;07;0 
21.12.21 12:33:46;00;026;04;1 
21.12.21 12:34:09;00;031;05;0 
21.12.21 12:34:29;00;039;06;0 
21.12.21 12:34:44;00;031;07;0 
21.12.21 12:35:48;00;033;04;0 
21.12.21 12:36:15;00;029;05;0 
21.12.21 12:36:21;00;029;04;0 
21.12.21 12:36:41;00;025;03;1 
21.12.21 12:37:02;00;033;05;0 
21.12.21 12:37:07;00;033;06;0 
21.12.21 12:37:31;00;032;05;0 
21.12.21 12:39:35;00;040;05;0 
21.12.21 12:39:39;00;030;04;1 
21.12.21 12:40:14;00;033;04;0 
21.12.21 12:40:17;00;036;05;0 
21.12.21 12:42:26;00;030;05;0 
21.12.21 12:42:42;00;030;03;1 
21.12.21 12:43:16;00;031;05;0 
21.12.21 12:43:44;00;028;06;0 
21.12.21 12:43:54;00;028;03;1 
21.12.21 12:44:33;00;036;05;1 
21.12.21 12:45:37;00;042;04;0 
21.12.21 12:46:24;00;033;10;0 
21.12.21 12:48:27;00;027;03;1 
21.12.21 12:48:31;00;027;04;0 
21.12.21 12:48:45;00;039;04;0 
21.12.21 12:49:21;00;033;05;0 
21.12.21 12:49:28;00;035;05;0 
21.12.21 12:49:55;00;028;05;0 
21.12.21 12:49:58;00;024;04;0 
21.12.21 12:51:25;00;049;05;0 
21.12.21 12:52:59;00;029;04;1 
21.12.21 12:53:03;00;033;05;0 
21.12.21 12:53:06;00;029;05;0 
21.12.21 12:53:06;00;029;05;1 
21.12.21 12:53:17;00;037;09;0 
21.12.21 12:53:17;00;037;09;1 
21.12.21 12:53:27;00;034;07;0 
21.12.21 12:53:41;00;033;05;0 
21.12.21 12:54:32;00;035;05;0 
21.12.21 12:54:57;00;027;04;1 
21.12.21 12:55:01;00;033;04;1 
21.12.21 12:55:33;00;018;04;0 
21.12.21 12:57:17;00;026;04;1 
21.12.21 12:57:39;00;036;05;0 
21.12.21 12:59:08;00;023;04;1 
21.12.21 13:00:09;00;027;04;1 
21.12.21 13:00:14;00;034;08;1 
21.12.21 13:00:16;00;031;05;1 
21.12.21 13:00:23;00;028;05;1 
21.12.21 13:00:57;00;028;06;0 
21.12.21 13:01:06;00;032;05;0 
21.12.21 13:01:16;00;025;04;0 
21.12.21 13:02:09;00;036;04;1 
21.12.21 13:02:36;00;034;05;0 
21.12.21 13:04:21;00;037;08;0 
21.12.21 13:04:38;00;038;07;0 
21.12.21 13:05:27;00;030;04;0 
21.12.21 13:06:16;00;032;04;1 
21.12.21 13:06:28;00;034;05;0 
21.12.21 13:06:30;00;039;04;0 
21.12.21 13:06:40;00;023;03;1 
21.12.21 13:07:08;00;031;05;0 
21.12.21 13:07:41;00;029;05;0 
21.12.21 13:07:44;00;025;05;0 
21.12.21 13:07:47;00;027;05;0 
21.12.21 13:08:13;00;033;15;0 
21.12.21 13:08:27;00;028;04;0 
21.12.21 13:08:52;00;037;04;0 
21.12.21 13:09:02;00;032;04;0 
21.12.21 13:09:49;00;027;03;1 
21.12.21 13:09:54;00;031;07;0 
21.12.21 13:11:36;00;025;04;0 
21.12.21 13:11:37;00;028;05;0 
21.12.21 13:11:39;00;025;05;0 
21.12.21 13:11:45;00;033;05;0 
21.12.21 13:11:52;00;030;13;1 
21.12.21 13:12:06;00;030;05;0 
21.12.21 13:12:22;00;012;05;0 
21.12.21 13:12:34;00;028;07;1 
21.12.21 13:12:47;00;019;05;0 
21.12.21 13:12:53;00;026;05;0 
21.12.21 13:13:19;00;037;04;0 
21.12.21 13:13:26;00;027;05;0 
21.12.21 13:13:28;00;027;04;0 
21.12.21 13:13:32;00;031;05;0 
21.12.21 13:13:42;00;027;05;1 
21.12.21 13:13:53;00;028;05;0 
21.12.21 13:14:04;00;037;15;0 
21.12.21 13:14:27;00;030;04;1 
21.12.21 13:14:38;00;026;03;1 
21.12.21 13:14:40;00;030;04;0 
21.12.21 13:14:42;00;027;05;0 
21.12.21 13:14:44;00;028;06;0 
21.12.21 13:14:44;00;028;06;1 
21.12.21 13:14:46;00;028;06;0 
21.12.21 13:15:10;00;016;03;0 
21.12.21 13:15:33;00;026;05;0 
21.12.21 13:15:58;00;028;05;1 
21.12.21 13:15:59;00;033;05;0 
21.12.21 13:17:31;00;036;04;0 
21.12.21 13:18:39;00;026;03;1 
21.12.21 13:18:59;00;038;10;1 
21.12.21 13:19:06;00;032;03;1 
21.12.21 13:19:32;00;027;04;0 
21.12.21 13:20:02;00;029;05;0 
21.12.21 13:20:04;00;030;03;0 
21.12.21 13:21:06;00;028;07;0 
21.12.21 13:21:08;00;026;04;1 
21.12.21 13:22:06;00;031;08;0 
21.12.21 13:22:08;00;028;04;0 
21.12.21 13:22:23;00;029;04;1 
21.12.21 13:24:14;00;034;08;1 
21.12.21 13:24:42;00;024;07;1 
21.12.21 13:25:02;00;030;05;0 
21.12.21 13:26:39;00;025;04;1 
21.12.21 13:27:41;00;029;05;0 
21.12.21 13:28:12;00;042;06;0 
21.12.21 13:28:23;00;037;03;0 
21.12.21 13:29:43;00;037;14;1 
21.12.21 13:29:47;00;035;04;0 
21.12.21 13:30:12;00;030;04;0 
21.12.21 13:31:12;00;036;05;1 
21.12.21 13:32:29;00;028;04;1 
21.12.21 13:33:53;00;029;05;0 
21.12.21 13:33:57;00;029;04;0 
21.12.21 13:34:38;00;033;04;0 
21.12.21 13:34:42;00;036;05;0 
21.12.21 13:36:23;00;038;03;0 
21.12.21 13:37:22;00;034;05;0 
21.12.21 13:37:24;00;032;06;0 
21.12.21 13:37:40;00;021;04;1 
21.12.21 13:38:57;00;046;05;0 
21.12.21 13:40:38;00;031;05;0 
21.12.21 13:41:11;00;032;05;0 
21.12.21 13:41:27;00;033;06;0 
21.12.21 13:41:49;00;037;06;0 
21.12.21 13:41:56;00;029;04;1 
21.12.21 13:42:20;00;042;10;0 
21.12.21 13:44:39;00;032;06;1 
21.12.21 13:45:24;00;038;04;0 
21.12.21 13:45:52;00;029;04;1 
21.12.21 13:46:21;00;034;05;0 
21.12.21 13:46:45;00;034;05;0 
21.12.21 13:47:16;00;023;03;1 
21.12.21 13:47:30;00;031;03;1 
21.12.21 13:47:40;00;040;05;0 
21.12.21 13:50:20;00;035;05;1 
21.12.21 13:51:49;00;040;04;0 
21.12.21 13:51:57;00;026;04;1 
21.12.21 13:52:11;00;029;05;0 
21.12.21 13:53:04;00;034;04;1 
21.12.21 13:53:39;00;032;04;1 
21.12.21 13:54:22;00;027;04;1 
21.12.21 13:55:18;00;025;04;1 
21.12.21 13:55:50;00;037;05;0 
21.12.21 13:56:11;00;054;05;0 
21.12.21 13:57:06;00;035;03;0 
21.12.21 13:57:24;00;031;03;1 
21.12.21 13:58:16;00;035;06;0 
21.12.21 13:58:30;00;028;04;0 
21.12.21 14:00:15;00;028;03;1 
21.12.21 14:00:24;00;023;05;0 
21.12.21 14:01:03;00;033;06;1 
21.12.21 14:02:20;00;033;05;0 
21.12.21 14:03:32;00;033;05;0 
21.12.21 14:03:51;00;034;04;0 
21.12.21 14:04:18;00;033;22;0 
21.12.21 14:04:38;00;022;05;0 
21.12.21 14:05:39;00;027;15;0 
21.12.21 14:06:07;00;033;23;1 
21.12.21 14:06:58;00;032;04;1 
21.12.21 14:07:16;00;027;05;0 
21.12.21 14:08:14;00;031;05;0 
21.12.21 14:08:22;00;028;04;1 
21.12.21 14:08:27;00;038;04;0 
21.12.21 14:08:45;00;030;17;1 
21.12.21 14:08:50;00;020;03;1 
21.12.21 14:09:08;00;025;04;1 
21.12.21 14:09:14;00;029;04;1 
21.12.21 14:10:06;00;036;04;0 
21.12.21 14:10:15;00;026;05;0 
21.12.21 14:10:22;00;031;04;1 
21.12.21 14:10:29;00;033;05;0 
21.12.21 14:10:39;00;030;04;1 
21.12.21 14:10:57;00;034;06;0 
21.12.21 14:11:07;00;035;03;0 
21.12.21 14:12:11;00;037;04;1 
21.12.21 14:12:29;00;030;03;1 
21.12.21 14:12:40;00;016;04;0 
21.12.21 14:13:48;00;042;05;0 
21.12.21 14:14:39;00;025;04;1 
21.12.21 14:14:48;00;038;05;0 
21.12.21 14:17:36;00;020;05;0 
21.12.21 14:17:59;00;034;05;0 
21.12.21 14:18:23;00;016;04;0 
21.12.21 14:18:40;00;025;04;0 
21.12.21 14:18:58;00;024;03;1 
21.12.21 14:18:59;00;037;05;0 
21.12.21 14:19:31;00;030;06;0 
21.12.21 14:19:35;00;035;03;1 
21.12.21 14:19:42;00;042;05;0 
21.12.21 14:19:50;00;037;05;0 
21.12.21 14:19:53;00;026;04;1 
21.12.21 14:20:18;00;026;03;1 
21.12.21 14:20:38;00;035;05;0 
21.12.21 14:20:49;00;026;04;1 
21.12.21 14:21:56;00;040;04;0 
21.12.21 14:22:27;00;036;04;1 
21.12.21 14:22:32;00;028;05;1 
21.12.21 14:22:34;00;028;03;1 
21.12.21 14:23:06;00;031;04;1 
21.12.21 14:23:14;00;028;06;1 
21.12.21 14:23:21;00;026;04;1 
21.12.21 14:23:37;00;034;04;0 
21.12.21 14:24:20;00;032;04;1 
21.12.21 14:26:09;00;032;05;1 
21.12.21 14:26:53;00;031;05;0 
21.12.21 14:27:31;00;026;04;0 
21.12.21 14:28:03;00;031;05;0 
21.12.21 14:28:14;00;031;05;0 
21.12.21 14:28:30;00;019;08;0 
21.12.21 14:28:36;00;027;05;0 
21.12.21 14:29:12;00;024;04;1 
21.12.21 14:29:26;00;039;06;1 
21.12.21 14:31:05;00;034;04;0 
21.12.21 14:31:24;00;023;03;1 
21.12.21 14:31:27;00;019;11;0 
21.12.21 14:32:22;00;036;05;0 
21.12.21 14:33:04;00;040;06;0 
21.12.21 14:33:09;00;030;04;0 
21.12.21 14:33:54;00;016;03;0 
21.12.21 14:35:08;00;037;03;0 
21.12.21 14:35:35;00;021;05;0 
21.12.21 14:36:08;00;025;03;1 
21.12.21 14:36:47;00;026;04;0 
21.12.21 14:36:59;00;031;03;1 
21.12.21 14:37:56;00;032;05;1 
21.12.21 14:38:18;00;026;03;1 
21.12.21 14:38:22;00;031;05;0 
21.12.21 14:39:33;00;028;04;1 
21.12.21 14:39:48;00;034;04;0 
21.12.21 14:41:32;00;032;04;0 
21.12.21 14:43:02;00;025;03;1 
21.12.21 14:43:09;00;029;04;0 
21.12.21 14:44:09;00;029;04;0 
21.12.21 14:44:48;00;036;06;0 
21.12.21 14:45:26;00;033;05;0 
21.12.21 14:46:52;00;031;09;1 
21.12.21 14:47:30;00;035;09;0 
21.12.21 14:48:05;00;039;06;0 
21.12.21 14:48:26;00;041;14;1 
21.12.21 14:48:33;00;040;05;0 
21.12.21 14:48:47;00;025;08;1 
21.12.21 14:49:28;00;034;04;0 
21.12.21 14:50:26;00;028;04;0 
21.12.21 14:51:58;00;036;06;0 
21.12.21 14:51:59;00;028;06;1 
21.12.21 14:52:20;00;035;06;0 
21.12.21 14:52:42;00;035;06;0 
21.12.21 14:53:54;00;026;05;0 
21.12.21 14:54:14;00;030;05;0 
21.12.21 14:56:07;00;022;05;0 
21.12.21 14:56:11;00;033;05;0 
21.12.21 14:56:25;00;027;05;1 
21.12.21 14:56:44;00;024;05;0 
21.12.21 14:56:54;00;029;04;0 
21.12.21 14:57:46;00;033;04;0 
21.12.21 14:57:58;00;029;04;1 
21.12.21 14:58:22;00;034;04;0 
21.12.21 14:59:03;00;031;04;0 
21.12.21 14:59:22;00;038;04;0 
21.12.21 14:59:34;00;034;06;1 
21.12.21 14:59:51;00;033;05;0 
21.12.21 15:00:20;00;043;09;0 
21.12.21 15:00:23;00;031;06;0 
21.12.21 15:00:38;00;033;12;1 
21.12.21 15:00:40;00;040;04;0 
21.12.21 15:00:48;00;029;04;1 
21.12.21 15:01:07;00;041;06;1 
21.12.21 15:01:12;00;042;05;0 
21.12.21 15:01:23;00;031;05;0 
21.12.21 15:01:54;00;026;05;0 
21.12.21 15:01:54;00;026;05;1 
21.12.21 15:02:07;00;034;05;0 
21.12.21 15:02:18;00;029;04;1 
21.12.21 15:03:18;00;029;04;0 
21.12.21 15:03:31;00;033;04;0 
21.12.21 15:04:16;00;030;06;0 
21.12.21 15:04:30;00;043;05;0 
21.12.21 15:04:50;00;043;06;0 
21.12.21 15:04:52;00;030;05;1 
21.12.21 15:04:53;00;027;04;1 
21.12.21 15:05:15;00;041;05;0 
21.12.21 15:05:20;00;029;05;1 
21.12.21 15:05:24;00;029;03;1 
21.12.21 15:05:41;00;038;06;0 
21.12.21 15:06:21;00;026;05;1 
21.12.21 15:06:33;00;031;15;0 
21.12.21 15:06:43;00;028;03;1 
21.12.21 15:06:48;00;027;04;1 
21.12.21 15:06:50;00;033;05;0 
21.12.21 15:08:10;00;039;05;0 
21.12.21 15:08:21;00;047;06;0 
21.12.21 15:09:12;00;029;06;0 
21.12.21 15:09:13;00;029;05;1 
21.12.21 15:09:35;00;043;05;0 
21.12.21 15:09:48;00;036;05;0 
21.12.21 15:10:03;00;032;05;0 
21.12.21 15:10:05;00;032;05;0 
21.12.21 15:10:16;00;033;05;1 
21.12.21 15:11:11;00;031;04;0 
21.12.21 15:11:26;00;028;03;1 
21.12.21 15:11:42;00;032;16;1 
21.12.21 15:12:07;00;042;05;0 
21.12.21 15:12:11;00;032;05;0 
21.12.21 15:12:18;00;026;05;1 
21.12.21 15:12:25;00;043;06;0 
21.12.21 15:12:45;00;047;05;0 
21.12.21 15:14:11;00;030;05;0 
21.12.21 15:14:17;00;028;04;0 
21.12.21 15:15:24;00;029;04;1 
21.12.21 15:15:34;00;034;04;0 
21.12.21 15:16:21;00;040;05;0 
21.12.21 15:16:23;00;036;04;0 
21.12.21 15:16:43;00;042;06;0 
21.12.21 15:17:30;00;026;04;0 
21.12.21 15:17:45;00;032;03;1 
21.12.21 15:18:22;00;049;06;0 
21.12.21 15:19:01;00;025;04;1 
21.12.21 15:19:21;00;026;03;1 
21.12.21 15:20:07;00;028;04;1 
21.12.21 15:20:33;00;038;05;0 
21.12.21 15:20:44;00;032;04;1 
21.12.21 15:20:50;00;049;05;0 
21.12.21 15:21:27;00;028;05;0 
21.12.21 15:21:48;00;040;05;0 
21.12.21 15:21:50;00;040;06;0 
21.12.21 15:21:51;00;031;06;0 
21.12.21 15:22:25;00;031;05;1 
21.12.21 15:22:26;00;031;05;0 
21.12.21 15:22:43;00;028;04;1 
21.12.21 15:23:21;00;039;05;0 
21.12.21 15:23:41;00;029;05;0 
