15.03.21 14:44:46;00;031;03;0 
15.03.21 14:44:50;00;032;03;0 
15.03.21 14:45:09;00;023;02;1 
15.03.21 14:45:36;00;029;03;1 
15.03.21 14:45:38;00;025;03;1 
15.03.21 14:46:33;00;030;04;1 
15.03.21 14:46:40;00;029;04;1 
15.03.21 14:47:04;00;032;04;1 
15.03.21 14:47:12;00;026;03;1 
15.03.21 14:47:13;00;033;03;1 
15.03.21 14:47:27;00;028;04;0 
15.03.21 14:47:33;00;039;03;0 
15.03.21 14:47:47;00;034;03;1 
15.03.21 14:47:58;00;027;02;1 
15.03.21 14:48:32;00;027;04;1 
15.03.21 14:48:34;00;020;03;0 
15.03.21 14:48:47;00;025;04;1 
15.03.21 14:48:52;00;026;03;1 
15.03.21 14:49:04;00;024;04;0 
15.03.21 14:49:11;00;020;02;0 
15.03.21 14:49:13;00;025;03;0 
15.03.21 14:49:46;00;023;02;1 
15.03.21 14:50:09;00;016;04;1 
15.03.21 14:50:11;00;014;02;1 
15.03.21 14:50:24;00;021;03;1 
15.03.21 14:50:52;00;030;05;1 
15.03.21 14:51:56;00;019;03;1 
15.03.21 14:52:19;00;027;04;1 
15.03.21 14:53:23;00;029;04;1 
15.03.21 14:53:40;00;014;02;1 
15.03.21 14:54:33;00;034;04;1 
15.03.21 14:55:15;00;029;03;1 
15.03.21 14:56:21;00;036;03;0 
15.03.21 14:56:39;00;027;03;1 
15.03.21 14:56:41;00;028;03;1 
15.03.21 14:57:01;00;023;02;1 
15.03.21 14:57:06;00;026;03;0 
15.03.21 14:57:08;00;025;03;0 
15.03.21 14:58:32;00;025;03;1 
15.03.21 14:59:45;00;033;05;0 
15.03.21 15:00:05;00;033;04;0 
15.03.21 15:00:24;00;026;04;1 
15.03.21 15:00:26;00;019;03;1 
15.03.21 15:00:30;00;020;03;1 
15.03.21 15:01:04;00;031;04;0 
15.03.21 15:01:06;00;032;04;0 
15.03.21 15:01:33;00;025;03;1 
15.03.21 15:01:42;00;018;04;0 
15.03.21 15:01:51;00;034;03;0 
15.03.21 15:02:04;00;031;04;0 
15.03.21 15:02:14;00;013;03;0 
15.03.21 15:02:17;00;016;03;1 
15.03.21 15:02:22;00;031;04;0 
15.03.21 15:02:29;00;034;03;0 
15.03.21 15:02:39;00;036;03;1 
15.03.21 15:03:23;00;038;02;0 
15.03.21 15:03:50;00;038;06;0 
15.03.21 15:05:14;00;031;03;0 
15.03.21 15:05:31;00;018;03;1 
15.03.21 15:05:39;00;027;04;0 
15.03.21 15:05:42;00;022;04;0 
15.03.21 15:05:54;00;025;02;1 
15.03.21 15:06:03;00;028;03;0 
15.03.21 15:06:43;00;047;04;0 
15.03.21 15:06:55;00;029;03;0 
15.03.21 15:06:57;00;034;03;0 
15.03.21 15:07:09;00;023;02;1 
15.03.21 15:07:14;00;023;03;1 
15.03.21 15:07:18;00;035;05;0 
15.03.21 15:07:20;00;031;03;0 
15.03.21 15:07:23;00;032;04;0 
15.03.21 15:07:27;00;036;02;0 
15.03.21 15:07:58;00;023;10;0 
15.03.21 15:08:24;00;022;03;1 
15.03.21 15:08:41;00;025;04;0 
15.03.21 15:09:30;00;023;03;1 
15.03.21 15:09:49;00;028;04;0 
15.03.21 15:09:51;00;026;04;0 
15.03.21 15:10:11;00;028;03;1 
15.03.21 15:10:16;00;025;03;1 
15.03.21 15:10:21;00;028;03;0 
15.03.21 15:11:19;00;027;03;1 
15.03.21 15:11:21;00;024;02;1 
15.03.21 15:11:37;00;023;03;1 
15.03.21 15:12:02;00;024;03;1 
15.03.21 15:12:24;00;019;02;1 
15.03.21 15:12:26;00;020;03;1 
15.03.21 15:12:37;00;021;04;1 
15.03.21 15:12:39;00;024;06;0 
15.03.21 15:12:45;00;029;03;0 
15.03.21 15:12:47;00;035;04;0 
15.03.21 15:13:06;00;022;02;1 
15.03.21 15:13:43;00;027;03;1 
15.03.21 15:13:55;00;021;02;1 
15.03.21 15:13:56;00;024;05;0 
15.03.21 15:14:11;00;020;04;0 
15.03.21 15:14:15;00;030;04;0 
15.03.21 15:14:33;00;025;03;1 
15.03.21 15:14:59;00;025;03;1 
15.03.21 15:15:01;00;023;02;1 
15.03.21 15:15:03;00;021;06;0 
15.03.21 15:15:24;00;025;02;1 
15.03.21 15:15:38;00;026;02;1 
15.03.21 15:15:51;00;027;04;0 
15.03.21 15:16:12;00;021;03;1 
15.03.21 15:16:23;00;026;20;0 
15.03.21 15:16:43;00;026;02;1 
15.03.21 15:17:20;00;031;04;0 
15.03.21 15:17:29;00;028;04;0 
15.03.21 15:17:45;00;033;04;1 
15.03.21 15:17:52;00;021;02;1 
15.03.21 15:18:04;00;026;02;1 
15.03.21 15:18:54;00;033;02;0 
15.03.21 15:18:58;00;030;03;0 
15.03.21 15:19:16;00;023;02;1 
15.03.21 15:19:59;00;026;03;0 
15.03.21 15:20:22;00;022;02;1 
15.03.21 15:20:26;00;025;03;1 
15.03.21 15:21:11;00;043;03;0 
15.03.21 15:21:16;00;031;04;0 
15.03.21 15:23:03;00;024;03;1 
15.03.21 15:23:18;00;017;03;1 
15.03.21 15:23:21;00;017;03;0 
15.03.21 15:23:43;00;029;03;1 
15.03.21 15:23:50;00;030;04;1 
15.03.21 15:24:03;00;020;02;1 
15.03.21 15:24:06;00;022;02;1 
15.03.21 15:24:09;00;021;04;0 
15.03.21 15:24:10;00;022;02;0 
15.03.21 15:24:23;00;030;03;1 
15.03.21 15:24:25;00;028;03;1 
15.03.21 15:24:28;00;029;03;1 
15.03.21 15:24:32;00;030;02;1 
15.03.21 15:25:18;00;025;05;1 
15.03.21 15:25:48;00;023;08;0 
15.03.21 15:25:52;00;030;05;0 
15.03.21 15:26:03;00;021;03;1 
15.03.21 15:26:07;00;022;02;1 
15.03.21 15:26:22;00;030;04;0 
15.03.21 15:26:28;00;023;04;0 
15.03.21 15:27:03;00;038;05;0 
15.03.21 15:27:15;00;024;03;1 
15.03.21 15:27:29;00;040;04;0 
15.03.21 15:27:35;00;034;05;0 
15.03.21 15:27:44;00;026;04;0 
15.03.21 15:27:49;00;029;03;0 
15.03.21 15:28:02;00;015;02;1 
15.03.21 15:28:05;00;021;03;1 
15.03.21 15:28:07;00;029;05;0 
15.03.21 15:28:15;00;024;02;1 
15.03.21 15:28:16;00;027;04;0 
15.03.21 15:28:41;00;027;03;0 
15.03.21 15:29:33;00;025;04;1 
15.03.21 15:30:05;00;027;05;1 
15.03.21 15:30:31;00;033;04;0 
15.03.21 15:30:37;00;041;05;0 
15.03.21 15:30:54;00;024;04;1 
15.03.21 15:30:56;00;028;04;1 
15.03.21 15:30:58;00;024;05;0 
15.03.21 15:31:55;00;028;04;1 
15.03.21 15:32:28;00;046;03;0 
15.03.21 15:32:50;00;019;10;1 
15.03.21 15:32:53;00;016;03;1 
15.03.21 15:33:03;00;018;13;0 
15.03.21 15:33:38;00;029;04;0 
15.03.21 15:33:44;00;033;04;0 
15.03.21 15:34:04;00;029;03;1 
15.03.21 15:34:10;00;031;04;0 
15.03.21 15:34:41;00;025;03;1 
15.03.21 15:35:01;00;021;03;0 
15.03.21 15:35:18;00;033;04;1 
15.03.21 15:35:49;00;034;05;1 
15.03.21 15:35:52;00;028;05;0 
15.03.21 15:36:09;00;030;04;1 
15.03.21 15:36:15;00;017;04;1 
15.03.21 15:36:22;00;028;03;1 
15.03.21 15:36:27;00;023;03;1 
15.03.21 15:36:29;00;025;02;1 
15.03.21 15:36:31;00;026;04;1 
15.03.21 15:36:34;00;020;06;0 
15.03.21 15:36:37;00;021;04;0 
15.03.21 15:36:41;00;023;08;0 
15.03.21 15:36:46;00;039;04;0 
15.03.21 15:36:59;00;020;03;1 
15.03.21 15:37:04;00;040;04;0 
15.03.21 15:37:22;00;027;03;0 
15.03.21 15:37:31;00;034;04;0 
15.03.21 15:37:39;00;033;04;0 
15.03.21 15:37:58;00;018;02;1 
15.03.21 15:38:05;00;030;06;0 
15.03.21 15:38:19;00;024;04;1 
15.03.21 15:38:25;00;032;04;1 
15.03.21 15:38:28;00;020;04;0 
15.03.21 15:38:47;00;020;03;1 
15.03.21 15:39:37;00;030;03;0 
15.03.21 15:39:54;00;034;04;1 
15.03.21 15:40:09;00;023;04;1 
15.03.21 15:40:21;00;021;02;1 
15.03.21 15:40:33;00;024;04;1 
15.03.21 15:40:34;00;024;04;1 
15.03.21 15:40:44;00;034;05;0 
15.03.21 15:40:51;00;034;05;0 
15.03.21 15:40:56;00;023;04;0 
15.03.21 15:41:18;00;034;04;1 
15.03.21 15:41:32;00;021;02;1 
15.03.21 15:41:40;00;019;03;1 
15.03.21 15:41:52;00;031;05;0 
15.03.21 15:41:54;00;032;05;0 
15.03.21 15:42:30;00;024;04;1 
15.03.21 15:42:33;00;023;04;1 
15.03.21 15:42:35;00;023;06;1 
15.03.21 15:42:38;00;022;07;0 
15.03.21 15:42:44;00;026;04;0 
15.03.21 15:42:56;00;034;08;0 
15.03.21 15:42:58;00;023;03;0 
15.03.21 15:43:23;00;033;03;0 
15.03.21 15:43:43;00;014;05;0 
15.03.21 15:43:48;00;017;04;1 
15.03.21 15:43:53;00;030;04;0 
15.03.21 15:44:26;00;032;03;1 
15.03.21 15:44:36;00;033;06;0 
15.03.21 15:44:49;00;037;04;0 
15.03.21 15:45:08;00;024;02;1 
15.03.21 15:45:11;00;021;03;1 
15.03.21 15:45:13;00;021;03;1 
15.03.21 15:45:17;00;025;03;1 
15.03.21 15:45:20;00;017;06;0 
15.03.21 15:45:32;00;017;04;0 
15.03.21 15:45:36;00;037;04;0 
15.03.21 15:45:46;00;034;05;0 
15.03.21 15:45:53;00;030;05;0 
15.03.21 15:46:13;00;026;03;1 
15.03.21 15:46:34;00;028;20;0 
15.03.21 15:46:36;00;028;04;0 
15.03.21 15:46:58;00;021;02;1 
15.03.21 15:47:06;00;026;04;0 
15.03.21 15:47:49;00;023;03;1 
15.03.21 15:48:05;00;042;06;0 
15.03.21 15:48:22;00;026;03;1 
15.03.21 15:48:32;00;033;04;0 
15.03.21 15:48:37;00;028;02;0 
15.03.21 15:48:49;00;034;04;0 
15.03.21 15:49:05;00;026;03;0 
15.03.21 15:49:17;00;018;02;1 
15.03.21 15:49:28;00;027;02;1 
15.03.21 15:49:48;00;034;04;1 
15.03.21 15:50:21;00;033;05;0 
15.03.21 15:51:56;00;028;03;1 
15.03.21 15:51:58;00;022;02;1 
15.03.21 15:52:11;00;022;03;1 
15.03.21 15:52:50;00;034;03;0 
15.03.21 15:53:07;00;022;02;1 
15.03.21 15:53:10;00;020;03;1 
15.03.21 15:53:12;00;021;03;1 
15.03.21 15:53:14;00;020;02;1 
15.03.21 15:53:19;00;027;05;0 
15.03.21 15:53:22;00;027;05;0 
15.03.21 15:53:23;00;026;03;0 
15.03.21 15:53:43;00;031;04;1 
15.03.21 15:53:47;00;030;04;0 
15.03.21 15:53:53;00;032;07;0 
15.03.21 15:54:11;00;027;04;1 
15.03.21 15:54:15;00;031;05;0 
15.03.21 15:54:56;00;032;04;1 
15.03.21 15:55:20;00;035;04;0 
15.03.21 15:55:28;00;035;04;0 
15.03.21 15:55:49;00;029;04;0 
15.03.21 15:55:53;00;035;04;0 
15.03.21 15:55:57;00;035;04;0 
15.03.21 15:56:22;00;025;02;1 
15.03.21 15:56:43;00;031;04;0 
15.03.21 15:57:07;00;030;03;1 
15.03.21 15:57:15;00;023;02;1 
15.03.21 15:57:19;00;027;03;1 
15.03.21 15:57:30;00;027;05;0 
15.03.21 15:58:45;00;025;04;1 
15.03.21 15:58:52;00;022;05;1 
15.03.21 15:59:48;00;023;03;1 
15.03.21 15:59:51;00;033;13;0 
15.03.21 16:00:39;00;032;04;1 
15.03.21 16:00:42;00;031;04;1 
15.03.21 16:00:56;00;023;05;0 
15.03.21 16:01:28;00;030;03;1 
15.03.21 16:01:31;00;030;04;1 
15.03.21 16:01:55;00;020;03;1 
15.03.21 16:02:07;00;034;02;0 
15.03.21 16:02:10;00;034;03;0 
15.03.21 16:02:31;00;032;04;0 
15.03.21 16:02:36;00;031;04;0 
15.03.21 16:02:57;00;028;06;0 
15.03.21 16:03:11;00;038;02;1 
15.03.21 16:03:15;00;020;05;0 
15.03.21 16:03:20;00;029;04;0 
15.03.21 16:03:40;00;035;12;1 
15.03.21 16:03:43;00;021;03;1 
15.03.21 16:03:45;00;026;04;0 
15.03.21 16:03:56;00;043;04;0 
15.03.21 16:04:22;00;034;04;0 
15.03.21 16:04:35;00;026;04;1 
15.03.21 16:04:40;00;017;04;1 
15.03.21 16:04:58;00;015;02;1 
15.03.21 16:05:02;00;028;03;1 
15.03.21 16:05:04;00;026;06;1 
15.03.21 16:05:06;00;020;02;1 
15.03.21 16:05:09;00;031;04;1 
15.03.21 16:05:24;00;030;07;1 
15.03.21 16:05:45;00;029;04;1 
15.03.21 16:05:51;00;021;06;0 
15.03.21 16:06:11;00;036;04;0 
15.03.21 16:06:30;00;033;04;0 
15.03.21 16:06:48;00;029;04;1 
15.03.21 16:07:08;00;021;03;1 
15.03.21 16:07:22;00;022;05;0 
15.03.21 16:07:33;00;037;05;0 
15.03.21 16:07:36;00;030;04;0 
15.03.21 16:07:40;00;032;04;0 
15.03.21 16:07:47;00;035;05;0 
15.03.21 16:08:04;00;026;03;1 
15.03.21 16:08:07;00;023;06;0 
15.03.21 16:08:10;00;025;06;0 
15.03.21 16:08:12;00;022;05;0 
15.03.21 16:08:36;00;017;03;0 
15.03.21 16:09:03;00;020;02;1 
15.03.21 16:09:41;00;021;02;1 
15.03.21 16:10:03;00;027;03;0 
15.03.21 16:10:18;00;034;02;0 
15.03.21 16:10:21;00;031;05;0 
15.03.21 16:10:28;00;029;03;0 
15.03.21 16:10:46;00;027;03;1 
15.03.21 16:10:49;00;023;03;1 
15.03.21 16:10:58;00;036;03;1 
15.03.21 16:11:40;00;025;03;1 
15.03.21 16:11:52;00;033;05;0 
15.03.21 16:12:32;00;022;04;0 
15.03.21 16:13:07;00;029;08;0 
15.03.21 16:13:12;00;030;02;0 
15.03.21 16:13:24;00;033;03;0 
15.03.21 16:13:48;00;023;06;1 
15.03.21 16:13:51;00;020;02;1 
15.03.21 16:13:53;00;024;03;1 
15.03.21 16:14:20;00;015;08;0 
15.03.21 16:14:49;00;027;03;0 
15.03.21 16:14:51;00;039;04;0 
15.03.21 16:14:53;00;026;03;0 
15.03.21 16:15:22;00;023;04;0 
15.03.21 16:15:39;00;026;03;1 
15.03.21 16:16:12;00;022;02;1 
15.03.21 16:16:52;00;025;14;0 
15.03.21 16:16:55;00;019;06;0 
15.03.21 16:17:02;00;030;03;0 
15.03.21 16:17:09;00;026;03;0 
15.03.21 16:17:11;00;033;05;0 
15.03.21 16:17:32;00;020;04;1 
15.03.21 16:17:37;00;019;05;0 
15.03.21 16:17:49;00;021;03;1 
15.03.21 16:17:51;00;024;02;1 
15.03.21 16:18:01;00;026;04;0 
15.03.21 16:18:22;00;020;03;1 
15.03.21 16:18:24;00;024;03;1 
15.03.21 16:18:33;00;036;03;0 
15.03.21 16:18:49;00;027;03;1 
15.03.21 16:18:52;00;020;04;1 
15.03.21 16:18:54;00;022;04;0 
15.03.21 16:19:13;00;023;03;1 
15.03.21 16:19:15;00;019;02;1 
15.03.21 16:19:18;00;021;04;0 
15.03.21 16:19:21;00;023;06;0 
15.03.21 16:19:50;00;031;03;1 
15.03.21 16:20:18;00;026;03;1 
15.03.21 16:20:20;00;027;03;1 
15.03.21 16:20:22;00;024;04;1 
15.03.21 16:20:34;00;022;03;1 
15.03.21 16:20:37;00;024;03;1 
15.03.21 16:20:39;00;021;02;1 
15.03.21 16:20:42;00;022;03;0 
15.03.21 16:21:09;00;030;03;1 
15.03.21 16:21:16;00;029;03;1 
15.03.21 16:21:26;00;037;05;0 
15.03.21 16:21:28;00;034;03;0 
15.03.21 16:21:53;00;027;02;0 
15.03.21 16:22:03;00;021;02;1 
15.03.21 16:22:26;00;034;03;0 
15.03.21 16:22:42;00;024;02;1 
15.03.21 16:23:18;00;017;03;1 
15.03.21 16:23:20;00;018;04;1 
15.03.21 16:23:23;00;018;03;1 
15.03.21 16:24:07;00;034;03;0 
15.03.21 16:24:18;00;023;02;1 
15.03.21 16:24:23;00;028;05;0 
15.03.21 16:24:26;00;029;04;0 
15.03.21 16:24:31;00;034;03;0 
15.03.21 16:24:43;00;019;03;1 
15.03.21 16:24:44;00;017;04;0 
15.03.21 16:24:49;00;030;05;0 
15.03.21 16:25:03;00;023;03;1 
15.03.21 16:25:05;00;019;03;1 
15.03.21 16:25:09;00;021;03;1 
15.03.21 16:25:12;00;022;03;1 
15.03.21 16:25:14;00;018;02;0 
15.03.21 16:25:35;00;017;03;1 
15.03.21 16:25:52;00;040;04;0 
15.03.21 16:26:09;00;029;04;0 
15.03.21 16:26:54;00;024;03;1 
15.03.21 16:27:08;00;038;04;1 
15.03.21 16:27:19;00;023;03;1 
15.03.21 16:27:26;00;033;03;1 
15.03.21 16:27:50;00;028;04;0 
15.03.21 16:28:09;00;027;04;1 
15.03.21 16:28:45;00;027;03;0 
15.03.21 16:28:57;00;025;04;1 
15.03.21 16:28:59;00;025;03;1 
15.03.21 16:29:02;00;029;04;0 
15.03.21 16:29:06;00;036;03;0 
15.03.21 16:29:19;00;036;03;0 
15.03.21 16:29:23;00;032;03;0 
15.03.21 16:29:35;00;034;03;0 
15.03.21 16:29:43;00;030;04;0 
15.03.21 16:30:11;00;022;04;0 
15.03.21 16:30:24;00;025;02;1 
15.03.21 16:30:26;00;025;03;1 
15.03.21 16:30:45;00;017;12;1 
15.03.21 16:30:55;00;017;03;1 
15.03.21 16:31:14;00;022;03;1 
15.03.21 16:31:40;00;030;04;0 
15.03.21 16:31:58;00;020;03;1 
15.03.21 16:32:41;00;035;02;0 
15.03.21 16:33:50;00;028;04;0 
15.03.21 16:33:53;00;029;05;0 
15.03.21 16:34:05;00;025;03;1 
15.03.21 16:34:13;00;023;03;1 
15.03.21 16:34:14;00;025;03;1 
15.03.21 16:34:22;00;031;03;0 
15.03.21 16:34:40;00;023;03;1 
15.03.21 16:34:43;00;021;05;0 
15.03.21 16:34:57;00;021;06;0 
15.03.21 16:35:12;00;023;02;1 
15.03.21 16:35:15;00;016;02;1 
15.03.21 16:35:18;00;027;04;0 
15.03.21 16:35:38;00;026;03;1 
15.03.21 16:35:40;00;023;03;1 
15.03.21 16:35:54;00;021;03;1 
15.03.21 16:36:04;00;024;03;1 
15.03.21 16:36:22;00;034;03;0 
15.03.21 16:36:43;00;026;03;1 
15.03.21 16:36:45;00;023;02;1 
15.03.21 16:37:18;00;026;03;1 
15.03.21 16:37:29;00;029;03;1 
15.03.21 16:37:42;00;033;11;1 
15.03.21 16:37:46;00;024;03;1 
15.03.21 16:37:49;00;028;03;1 
15.03.21 16:38:21;00;029;04;0 
15.03.21 16:38:32;00;015;02;1 
15.03.21 16:38:37;00;023;03;1 
15.03.21 16:39:20;00;023;04;1 
15.03.21 16:39:36;00;026;03;1 
15.03.21 16:39:40;00;015;03;1 
15.03.21 16:39:49;00;035;04;0 
15.03.21 16:39:51;00;030;04;0 
15.03.21 16:41:24;00;030;02;0 
15.03.21 16:41:45;00;019;04;0 
15.03.21 16:41:49;00;025;06;0 
15.03.21 16:41:51;00;027;04;0 
15.03.21 16:41:53;00;034;05;0 
15.03.21 16:43:15;00;020;03;1 
15.03.21 16:43:33;00;018;03;1 
15.03.21 16:43:41;00;022;04;0 
15.03.21 16:43:59;00;030;03;0 
15.03.21 16:44:18;00;027;05;0 
15.03.21 16:44:21;00;029;04;0 
15.03.21 16:44:32;00;037;04;0 
15.03.21 16:44:37;00;038;04;0 
15.03.21 16:45:10;00;033;04;1 
15.03.21 16:46:03;00;019;15;0 
15.03.21 16:46:21;00;019;03;1 
15.03.21 16:46:28;00;024;03;1 
15.03.21 16:46:29;00;024;03;1 
15.03.21 16:46:44;00;023;04;1 
15.03.21 16:46:49;00;024;03;1 
15.03.21 16:46:51;00;027;04;0 
15.03.21 16:46:54;00;026;04;0 
15.03.21 16:46:55;00;029;05;0 
15.03.21 16:47:22;00;035;08;0 
15.03.21 16:47:24;00;030;04;0 
15.03.21 16:47:34;00;023;04;0 
15.03.21 16:47:40;00;030;04;0 
15.03.21 16:47:56;00;022;03;1 
15.03.21 16:48:06;00;014;03;1 
15.03.21 16:48:09;00;019;03;1 
15.03.21 16:48:10;00;023;03;1 
15.03.21 16:48:13;00;021;04;1 
15.03.21 16:48:16;00;024;12;0 
15.03.21 16:48:24;00;033;05;0 
15.03.21 16:48:36;00;027;05;1 
15.03.21 16:48:37;00;027;04;1 
15.03.21 16:48:41;00;034;04;1 
15.03.21 16:48:51;00;024;05;0 
15.03.21 16:49:21;00;028;04;1 
15.03.21 16:49:24;00;035;04;1 
15.03.21 16:49:50;00;030;05;1 
15.03.21 16:49:51;00;025;03;1 
15.03.21 16:50:14;00;022;04;1 
15.03.21 16:50:16;00;019;05;0 
15.03.21 16:50:20;00;025;02;0 
15.03.21 16:50:23;00;025;05;0 
15.03.21 16:50:27;00;027;04;0 
15.03.21 16:50:29;00;024;03;0 
15.03.21 16:50:59;00;033;03;0 
15.03.21 16:51:34;00;028;04;0 
15.03.21 16:52:05;00;020;02;1 
15.03.21 16:52:24;00;035;06;0 
15.03.21 16:52:53;00;032;05;0 
15.03.21 16:53:07;00;035;04;0 
15.03.21 16:53:25;00;038;02;0 
15.03.21 16:53:38;00;025;02;0 
15.03.21 16:53:51;00;022;07;1 
15.03.21 16:53:53;00;021;04;1 
15.03.21 16:54:24;00;027;02;1 
15.03.21 16:54:31;00;029;04;1 
15.03.21 16:55:01;00;030;03;1 
15.03.21 16:55:05;00;031;04;1 
15.03.21 16:55:09;00;031;04;1 
15.03.21 16:55:28;00;026;06;0 
15.03.21 16:55:40;00;024;03;1 
15.03.21 16:55:42;00;033;06;0 
15.03.21 16:55:49;00;034;04;0 
15.03.21 16:55:56;00;027;04;0 
15.03.21 16:56:08;00;035;05;0 
15.03.21 16:56:39;00;022;06;0 
15.03.21 16:56:44;00;027;03;0 
15.03.21 16:56:47;00;028;05;0 
15.03.21 16:56:49;00;028;03;0 
15.03.21 16:57:11;00;032;04;0 
15.03.21 16:57:14;00;030;03;0 
15.03.21 16:57:34;00;030;04;0 
15.03.21 16:57:36;00;027;03;0 
15.03.21 16:58:04;00;034;05;0 
15.03.21 16:58:28;00;025;13;1 
15.03.21 16:58:32;00;030;07;0 
15.03.21 16:58:49;00;030;04;1 
15.03.21 16:59:13;00;023;04;1 
15.03.21 17:00:36;00;018;03;1 
15.03.21 17:00:51;00;021;02;1 
15.03.21 17:00:52;00;037;06;0 
15.03.21 17:01:26;00;024;02;1 
15.03.21 17:02:02;00;037;04;1 
15.03.21 17:02:05;00;025;04;1 
15.03.21 17:02:22;00;029;03;1 
15.03.21 17:02:40;00;038;03;0 
15.03.21 17:03:06;00;025;04;1 
15.03.21 17:03:11;00;028;03;1 
15.03.21 17:03:15;00;031;05;1 
15.03.21 17:04:22;00;030;04;1 
15.03.21 17:04:43;00;026;03;1 
15.03.21 17:04:47;00;031;03;0 
15.03.21 17:04:57;00;032;04;0 
15.03.21 17:05:14;00;035;05;0 
15.03.21 17:05:41;00;033;03;1 
15.03.21 17:06:10;00;021;04;1 
15.03.21 17:06:13;00;025;04;1 
15.03.21 17:06:18;00;026;03;1 
15.03.21 17:07:17;00;039;04;1 
15.03.21 17:07:40;00;026;03;1 
15.03.21 17:07:43;00;023;06;0 
15.03.21 17:08:04;00;023;05;1 
15.03.21 17:08:19;00;029;04;1 
15.03.21 17:08:24;00;028;04;1 
15.03.21 17:08:27;00;028;06;0 
15.03.21 17:08:58;00;032;04;1 
15.03.21 17:09:17;00;032;05;0 
15.03.21 17:09:36;00;024;04;1 
15.03.21 17:09:48;00;034;05;0 
15.03.21 17:10:05;00;021;04;1 
15.03.21 17:10:41;00;019;04;1 
15.03.21 17:10:56;00;024;04;1 
15.03.21 17:11:09;00;034;05;0 
15.03.21 17:11:59;00;032;04;1 
15.03.21 17:12:04;00;032;03;1 
15.03.21 17:12:09;00;027;03;1 
15.03.21 17:13:22;00;041;05;1 
15.03.21 17:13:25;00;023;04;1 
15.03.21 17:14:26;00;022;03;1 
15.03.21 17:14:29;00;020;05;0 
15.03.21 17:14:38;00;030;04;0 
15.03.21 17:14:51;00;030;05;0 
15.03.21 17:14:54;00;024;03;0 
15.03.21 17:15:21;00;020;04;1 
15.03.21 17:15:23;00;016;02;1 
15.03.21 17:15:26;00;020;03;1 
15.03.21 17:15:32;00;020;02;1 
15.03.21 17:15:33;00;022;03;1 
15.03.21 17:15:40;00;026;05;0 
15.03.21 17:15:43;00;023;04;0 
15.03.21 17:15:51;00;028;03;0 
15.03.21 17:15:57;00;035;04;0 
15.03.21 17:16:35;00;035;04;0 
15.03.21 17:16:38;00;037;07;0 
15.03.21 17:16:47;00;036;05;0 
15.03.21 17:17:10;00;025;04;1 
15.03.21 17:17:12;00;020;03;1 
15.03.21 17:17:24;00;036;04;0 
15.03.21 17:17:41;00;030;03;1 
15.03.21 17:17:55;00;033;05;0 
15.03.21 17:18:09;00;022;04;1 
15.03.21 17:18:12;00;030;05;0 
15.03.21 17:18:27;00;038;03;0 
15.03.21 17:18:53;00;026;04;1 
15.03.21 17:19:01;00;034;05;0 
15.03.21 17:19:04;00;032;05;0 
15.03.21 17:19:18;00;037;05;0 
15.03.21 17:19:36;00;015;06;0 
15.03.21 17:19:38;00;027;05;0 
15.03.21 17:19:44;00;038;02;0 
15.03.21 17:19:59;00;030;03;1 
15.03.21 17:20:02;00;030;04;1 
15.03.21 17:20:05;00;030;03;0 
15.03.21 17:20:09;00;031;15;0 
15.03.21 17:20:21;00;033;04;0 
15.03.21 17:20:32;00;033;04;1 
15.03.21 17:20:34;00;037;04;1 
15.03.21 17:20:40;00;028;04;1 
15.03.21 17:20:42;00;023;07;0 
15.03.21 17:20:49;00;037;04;0 
15.03.21 17:21:02;00;038;04;0 
15.03.21 17:22:18;00;018;10;1 
15.03.21 17:22:34;00;029;02;0 
15.03.21 17:22:37;00;029;04;0 
15.03.21 17:22:53;00;043;05;1 
15.03.21 17:23:41;00;024;03;1 
15.03.21 17:23:51;00;035;03;1 
15.03.21 17:23:59;00;033;03;1 
15.03.21 17:24:28;00;026;06;1 
15.03.21 17:24:31;00;029;04;1 
15.03.21 17:24:41;00;043;05;1 
15.03.21 17:24:56;00;025;03;1 
15.03.21 17:24:59;00;026;03;1 
15.03.21 17:25:15;00;018;03;1 
15.03.21 17:25:34;00;034;04;0 
15.03.21 17:25:53;00;031;05;0 
15.03.21 17:26:10;00;020;05;0 
15.03.21 17:26:45;00;032;21;1 
15.03.21 17:26:59;00;033;03;0 
15.03.21 17:27:04;00;034;04;0 
15.03.21 17:27:11;00;024;04;0 
15.03.21 17:27:28;00;028;04;1 
15.03.21 17:27:30;00;024;03;1 
15.03.21 17:27:53;00;037;04;0 
15.03.21 17:28:01;00;025;05;0 
15.03.21 17:28:23;00;026;04;1 
15.03.21 17:28:31;00;023;03;1 
15.03.21 17:28:33;00;023;04;1 
15.03.21 17:28:35;00;024;04;1 
15.03.21 17:28:38;00;025;04;1 
15.03.21 17:28:40;00;026;02;1 
15.03.21 17:28:43;00;016;04;0 
15.03.21 17:28:47;00;032;03;0 
15.03.21 17:29:21;00;020;03;1 
15.03.21 17:29:23;00;022;03;1 
15.03.21 17:29:26;00;023;06;0 
15.03.21 17:29:46;00;016;03;1 
15.03.21 17:30:11;00;023;03;1 
15.03.21 17:30:12;00;021;03;1 
15.03.21 17:30:58;00;015;03;1 
15.03.21 17:31:04;00;021;04;0 
15.03.21 17:31:27;00;020;03;1 
15.03.21 17:31:34;00;039;05;0 
15.03.21 17:32:48;00;029;04;0 
