06.12.21 20:28:14;00;030;04;1 
06.12.21 20:28:23;00;032;03;1 
06.12.21 20:28:58;00;032;05;0 
06.12.21 20:29:10;00;031;04;0 
06.12.21 20:30:47;00;028;03;1 
06.12.21 20:30:54;00;036;03;0 
06.12.21 20:30:56;00;036;04;1 
06.12.21 20:32:24;00;024;03;1 
06.12.21 20:32:27;00;021;02;1 
06.12.21 20:32:39;00;040;05;0 
06.12.21 20:33:28;00;045;06;0 
06.12.21 20:33:38;00;037;04;1 
06.12.21 20:33:50;00;031;03;1 
06.12.21 20:34:10;00;029;04;0 
06.12.21 20:35:17;00;028;03;1 
06.12.21 20:36:09;00;026;02;1 
06.12.21 20:36:42;00;028;03;1 
06.12.21 20:37:22;00;026;05;1 
06.12.21 20:37:50;00;038;04;0 
06.12.21 20:39:13;00;031;03;1 
06.12.21 20:40:11;00;028;04;0 
06.12.21 20:41:38;00;040;03;0 
06.12.21 20:42:09;00;031;04;0 
06.12.21 20:42:51;00;034;05;1 
06.12.21 20:43:22;00;062;05;0 
06.12.21 20:44:07;00;032;04;0 
06.12.21 20:45:36;00;029;03;1 
06.12.21 20:46:08;00;033;05;1 
06.12.21 20:46:45;00;032;03;1 
06.12.21 20:47:11;00;033;05;0 
06.12.21 20:47:52;00;029;05;0 
06.12.21 20:49:44;00;037;04;0 
06.12.21 20:50:16;00;037;05;0 
06.12.21 20:50:42;00;038;06;0 
06.12.21 20:52:56;00;039;05;0 
06.12.21 20:52:58;00;034;04;0 
06.12.21 20:55:32;00;029;04;1 
06.12.21 20:56:08;00;038;06;0 
06.12.21 20:56:20;00;035;05;0 
06.12.21 20:58:19;00;040;04;1 
06.12.21 20:58:54;00;021;03;1 
06.12.21 20:59:06;00;026;04;0 
06.12.21 21:01:02;00;035;05;0 
06.12.21 21:01:22;00;027;03;1 
06.12.21 21:01:43;00;036;04;0 
06.12.21 21:02:27;00;039;05;0 
06.12.21 21:03:36;00;029;03;1 
06.12.21 21:04:26;00;041;05;0 
06.12.21 21:04:28;00;040;05;0 
06.12.21 21:05:03;00;025;04;0 
06.12.21 21:05:19;00;043;06;0 
06.12.21 21:09:22;00;028;03;0 
06.12.21 21:09:58;00;025;02;1 
06.12.21 21:10:28;00;030;03;1 
06.12.21 21:12:52;00;034;03;0 
06.12.21 21:17:19;00;028;05;0 
06.12.21 21:17:20;00;029;03;1 
06.12.21 21:17:23;00;027;03;1 
06.12.21 21:17:26;00;026;02;1 
06.12.21 21:17:44;00;041;06;1 
06.12.21 21:19:05;00;036;04;0 
06.12.21 21:19:30;00;033;06;1 
06.12.21 21:19:38;00;029;05;0 
06.12.21 21:20:14;00;026;02;1 
06.12.21 21:21:17;00;039;06;0 
06.12.21 21:23:11;00;026;03;1 
06.12.21 21:24:09;00;028;03;1 
06.12.21 21:24:30;00;027;02;0 
06.12.21 21:25:14;00;033;05;0 
06.12.21 21:26:48;00;037;04;1 
06.12.21 21:27:14;00;030;05;0 
06.12.21 21:28:18;00;031;02;1 
06.12.21 21:28:20;00;032;04;1 
06.12.21 21:29:11;00;033;03;1 
06.12.21 21:30:23;00;038;04;1 
06.12.21 21:31:51;00;031;05;1 
06.12.21 21:32:56;00;033;04;0 
06.12.21 21:34:04;00;042;04;0 
06.12.21 21:34:20;00;029;04;0 
06.12.21 21:35:31;00;025;04;1 
06.12.21 21:37:20;00;028;04;0 
06.12.21 21:39:01;00;028;04;1 
06.12.21 21:40:42;00;039;04;1 
06.12.21 21:41:19;00;034;04;0 
06.12.21 21:42:29;00;027;03;1 
06.12.21 21:44:02;00;033;04;0 
06.12.21 21:49:45;00;033;02;0 
06.12.21 21:54:18;00;036;03;0 
06.12.21 21:54:43;00;037;05;0 
06.12.21 21:55:46;00;025;02;0 
06.12.21 21:56:40;00;031;04;0 
06.12.21 21:57:48;00;025;04;0 
06.12.21 21:58:03;00;044;02;0 
06.12.21 22:02:25;00;031;04;0 
06.12.21 22:05:44;00;036;03;0 
06.12.21 22:06:17;00;032;03;0 
06.12.21 22:08:52;00;024;02;1 
06.12.21 22:09:17;00;033;05;0 
06.12.21 22:09:19;00;041;04;0 
06.12.21 22:09:56;00;028;04;0 
06.12.21 22:12:03;00;031;03;0 
06.12.21 22:12:07;00;027;03;0 
06.12.21 22:18:01;00;037;03;0 
06.12.21 22:18:17;00;032;04;0 
06.12.21 22:20:57;00;031;03;0 
06.12.21 22:22:31;00;028;02;1 
06.12.21 22:25:08;00;035;05;0 
06.12.21 22:25:53;00;029;03;0 
06.12.21 22:32:21;00;031;03;0 
06.12.21 22:34:35;00;029;04;1 
06.12.21 22:37:28;00;034;04;0 
06.12.21 22:41:02;00;022;02;1 
06.12.21 22:41:43;00;025;03;0 
06.12.21 22:43:45;00;032;03;0 
06.12.21 22:44:51;00;031;03;0 
06.12.21 22:45:18;00;030;02;0 
06.12.21 22:46:24;00;030;03;0 
06.12.21 22:49:23;00;023;04;0 
06.12.21 22:53:13;00;030;03;0 
06.12.21 23:04:23;00;028;03;0 
06.12.21 23:32:46;00;034;03;0 
06.12.21 23:40:43;00;035;02;0 
06.12.21 23:49:58;00;027;03;0 
06.12.21 23:56:22;00;027;03;0 
07.12.21 00:06:46;00;030;03;0 
07.12.21 00:07:41;00;048;03;0 
07.12.21 00:52:05;00;027;02;0 
07.12.21 00:55:49;00;023;02;0 
07.12.21 01:10:51;00;034;04;0 
07.12.21 02:18:09;00;028;02;0 
07.12.21 02:18:27;00;016;03;0 
07.12.21 02:19:44;00;032;03;0 
07.12.21 03:05:19;00;034;03;0 
07.12.21 03:15:30;00;029;02;1 
07.12.21 03:33:21;00;027;04;0 
07.12.21 03:47:14;00;030;08;1 
07.12.21 03:53:35;00;029;03;1 
07.12.21 03:57:54;00;036;03;1 
07.12.21 04:32:53;00;024;03;0 
07.12.21 04:38:53;00;030;04;0 
07.12.21 04:41:09;00;027;03;1 
07.12.21 04:45:01;00;020;05;0 
07.12.21 04:48:05;00;027;03;1 
07.12.21 04:51:12;00;031;02;1 
07.12.21 04:51:30;00;028;02;1 
07.12.21 04:51:50;00;034;03;1 
07.12.21 04:53:48;00;033;05;0 
07.12.21 04:59:11;00;034;04;0 
07.12.21 05:00:20;00;056;11;1 
07.12.21 05:02:41;00;032;04;1 
07.12.21 05:08:53;00;027;03;0 
07.12.21 05:10:14;00;032;04;0 
07.12.21 05:12:29;00;030;03;1 
07.12.21 05:12:37;00;029;02;1 
07.12.21 05:12:57;00;038;03;0 
07.12.21 05:13:10;00;031;04;0 
07.12.21 05:13:36;00;030;04;0 
07.12.21 05:14:07;00;033;03;0 
07.12.21 05:14:44;00;035;04;0 
07.12.21 05:17:51;00;033;02;0 
07.12.21 05:18:59;00;036;04;0 
07.12.21 05:20:28;00;036;03;1 
07.12.21 05:21:52;00;029;02;1 
07.12.21 05:22:57;00;028;02;1 
07.12.21 05:24:52;00;038;03;0 
07.12.21 05:28:49;00;029;04;0 
07.12.21 05:29:11;00;023;02;1 
07.12.21 05:30:52;00;038;04;0 
07.12.21 05:34:19;00;022;03;0 
07.12.21 05:35:20;00;034;03;1 
07.12.21 05:38:43;00;036;04;0 
07.12.21 05:40:55;00;036;04;0 
07.12.21 05:41:02;00;035;04;0 
07.12.21 05:41:51;00;020;03;1 
07.12.21 05:41:57;00;039;04;0 
07.12.21 05:43:16;00;028;03;0 
07.12.21 05:44:02;00;040;05;0 
07.12.21 05:44:48;00;030;03;1 
07.12.21 05:46:01;00;035;02;1 
07.12.21 05:50:11;00;035;05;0 
07.12.21 05:50:40;00;031;03;0 
07.12.21 05:51:14;00;030;03;1 
07.12.21 05:52:51;00;036;03;0 
07.12.21 06:00:09;00;026;04;0 
07.12.21 06:01:41;00;038;04;0 
07.12.21 06:01:44;00;034;03;0 
07.12.21 06:03:22;00;029;02;1 
07.12.21 06:03:41;00;028;03;1 
07.12.21 06:04:18;00;025;02;1 
07.12.21 06:05:12;00;029;04;0 
07.12.21 06:05:27;00;029;04;0 
07.12.21 06:05:51;00;032;06;0 
07.12.21 06:05:51;00;032;06;1 
07.12.21 06:07:48;00;030;06;0 
07.12.21 06:09:15;00;034;04;0 
07.12.21 06:09:37;00;034;02;0 
07.12.21 06:09:50;00;034;02;0 
07.12.21 06:10:03;00;028;02;1 
07.12.21 06:11:40;00;042;04;0 
07.12.21 06:11:47;00;031;04;0 
07.12.21 06:12:07;00;032;03;1 
07.12.21 06:13:13;00;033;04;0 
07.12.21 06:13:40;00;029;03;1 
07.12.21 06:15:19;00;037;04;0 
07.12.21 06:18:31;00;030;02;1 
07.12.21 06:20:56;00;042;04;0 
07.12.21 06:21:22;00;025;02;1 
07.12.21 06:22:03;00;031;02;1 
07.12.21 06:22:43;00;035;02;1 
07.12.21 06:23:15;00;029;03;0 
07.12.21 06:24:21;00;032;04;0 
07.12.21 06:24:23;00;032;03;0 
07.12.21 06:24:26;00;039;06;0 
07.12.21 06:25:31;00;035;04;0 
07.12.21 06:25:46;00;031;03;1 
07.12.21 06:26:32;00;032;04;0 
07.12.21 06:26:34;00;034;05;0 
07.12.21 06:28:11;00;029;03;0 
07.12.21 06:28:26;00;027;02;1 
07.12.21 06:29:53;00;025;02;1 
07.12.21 06:30:14;00;029;10;1 
07.12.21 06:30:21;00;028;03;1 
07.12.21 06:31:29;00;025;02;1 
07.12.21 06:31:44;00;030;03;1 
07.12.21 06:32:10;00;023;02;1 
07.12.21 06:32:31;00;027;05;0 
07.12.21 06:32:51;00;032;05;0 
07.12.21 06:33:34;00;029;04;0 
07.12.21 06:33:48;00;036;02;0 
07.12.21 06:35:40;00;025;02;1 
07.12.21 06:36:10;00;017;03;0 
07.12.21 06:36:25;00;015;02;1 
07.12.21 06:37:29;00;033;04;1 
07.12.21 06:39:28;00;025;03;1 
07.12.21 06:40:09;00;040;02;1 
07.12.21 06:40:57;00;027;04;0 
07.12.21 06:41:45;00;025;03;0 
07.12.21 06:41:47;00;025;03;0 
07.12.21 06:43:39;00;029;04;1 
07.12.21 06:43:54;00;030;02;1 
07.12.21 06:44:12;00;026;03;0 
07.12.21 06:44:20;00;026;02;1 
07.12.21 06:44:45;00;029;16;0 
07.12.21 06:45:28;00;032;05;0 
07.12.21 06:45:39;00;038;12;1 
07.12.21 06:46:27;00;023;02;1 
07.12.21 06:47:46;00;025;03;1 
07.12.21 06:47:58;00;037;08;0 
07.12.21 06:48:51;00;027;03;1 
07.12.21 06:50:55;00;034;04;0 
07.12.21 06:56:09;00;034;02;1 
07.12.21 06:56:20;00;029;04;1 
07.12.21 06:56:28;00;040;03;0 
07.12.21 06:56:46;00;030;04;0 
07.12.21 06:57:17;00;033;03;1 
07.12.21 06:57:45;00;039;04;0 
07.12.21 06:58:35;00;030;17;0 
07.12.21 06:59:17;00;031;02;1 
07.12.21 06:59:47;00;030;04;0 
07.12.21 06:59:55;00;032;04;1 
07.12.21 07:00:08;00;041;09;0 
07.12.21 07:00:34;00;025;02;1 
07.12.21 07:01:45;00;037;07;1 
07.12.21 07:02:02;00;026;03;0 
07.12.21 07:02:42;00;029;03;0 
07.12.21 07:03:10;00;030;05;0 
07.12.21 07:03:40;00;026;13;0 
07.12.21 07:04:04;00;036;05;0 
07.12.21 07:04:16;00;031;04;0 
07.12.21 07:05:15;00;031;04;0 
07.12.21 07:05:17;00;033;04;0 
07.12.21 07:05:43;00;031;02;0 
07.12.21 07:06:08;00;029;02;1 
07.12.21 07:06:49;00;042;05;0 
07.12.21 07:06:53;00;037;04;0 
07.12.21 07:07:16;00;028;03;0 
07.12.21 07:07:35;00;027;02;1 
07.12.21 07:07:37;00;028;02;1 
07.12.21 07:08:06;00;036;03;1 
07.12.21 07:08:09;00;025;02;1 
07.12.21 07:08:53;00;022;03;0 
07.12.21 07:09:08;00;032;04;0 
07.12.21 07:09:10;00;022;03;1 
07.12.21 07:10:01;00;031;03;0 
07.12.21 07:10:06;00;029;02;1 
07.12.21 07:10:10;00;035;04;1 
07.12.21 07:10:56;00;034;06;1 
07.12.21 07:11:32;00;030;03;0 
07.12.21 07:12:51;00;026;02;1 
07.12.21 07:13:16;00;029;03;0 
07.12.21 07:13:31;00;028;03;1 
07.12.21 07:13:50;00;031;03;1 
07.12.21 07:14:31;00;028;02;0 
07.12.21 07:14:38;00;027;04;0 
07.12.21 07:15:05;00;019;04;0 
07.12.21 07:15:43;00;024;03;1 
07.12.21 07:16:04;00;029;02;1 
07.12.21 07:16:15;00;030;03;0 
07.12.21 07:16:47;00;022;03;0 
07.12.21 07:17:26;00;024;02;1 
07.12.21 07:18:02;00;019;04;0 
07.12.21 07:18:35;00;029;02;1 
07.12.21 07:18:35;00;040;03;0 
07.12.21 07:18:48;00;034;03;0 
07.12.21 07:20:31;00;037;04;0 
07.12.21 07:20:36;00;026;04;0 
07.12.21 07:20:48;00;029;03;1 
07.12.21 07:21:02;00;027;03;0 
07.12.21 07:21:12;00;028;06;0 
07.12.21 07:21:27;00;030;02;1 
07.12.21 07:22:01;00;030;04;1 
07.12.21 07:22:02;00;030;06;0 
07.12.21 07:22:05;00;028;06;0 
07.12.21 07:22:09;00;023;05;0 
07.12.21 07:22:40;00;021;02;1 
07.12.21 07:22:47;00;023;02;1 
07.12.21 07:22:49;00;034;04;0 
07.12.21 07:23:11;00;023;04;0 
07.12.21 07:23:31;00;029;03;0 
07.12.21 07:24:05;00;029;03;0 
07.12.21 07:24:09;00;025;05;0 
07.12.21 07:24:10;00;025;05;1 
07.12.21 07:24:22;00;031;08;0 
07.12.21 07:24:22;00;031;08;1 
07.12.21 07:25:15;00;030;03;0 
07.12.21 07:25:16;00;027;03;1 
07.12.21 07:25:33;00;024;03;0 
07.12.21 07:26:29;00;028;07;0 
07.12.21 07:26:35;00;029;03;0 
07.12.21 07:26:50;00;027;05;0 
07.12.21 07:27:10;00;027;04;0 
07.12.21 07:28:45;00;029;03;1 
07.12.21 07:29:06;00;029;04;0 
07.12.21 07:29:21;00;029;03;0 
07.12.21 07:29:22;00;021;03;1 
07.12.21 07:29:24;00;025;03;1 
07.12.21 07:29:41;00;027;03;1 
07.12.21 07:29:53;00;025;02;1 
07.12.21 07:30:01;00;030;05;0 
07.12.21 07:30:06;00;023;03;0 
07.12.21 07:30:29;00;025;03;1 
07.12.21 07:30:48;00;028;02;0 
07.12.21 07:31:24;00;016;04;0 
07.12.21 07:31:27;00;020;05;0 
07.12.21 07:31:33;00;025;04;0 
07.12.21 07:31:39;00;027;03;0 
07.12.21 07:31:45;00;035;04;0 
07.12.21 07:31:48;00;027;02;1 
07.12.21 07:31:50;00;026;02;1 
07.12.21 07:32:13;00;035;04;0 
07.12.21 07:32:25;00;022;05;0 
07.12.21 07:32:32;00;033;06;0 
07.12.21 07:32:40;00;032;07;0 
07.12.21 07:32:49;00;028;05;0 
07.12.21 07:32:51;00;030;04;0 
07.12.21 07:32:59;00;026;03;0 
07.12.21 07:33:18;00;030;04;0 
07.12.21 07:34:26;00;031;03;0 
07.12.21 07:34:37;00;034;04;0 
07.12.21 07:35:03;00;023;02;1 
07.12.21 07:35:08;00;040;04;0 
07.12.21 07:35:22;00;027;03;0 
07.12.21 07:35:59;00;040;04;0 
07.12.21 07:36:04;00;029;05;0 
07.12.21 07:36:59;00;035;04;0 
07.12.21 07:37:05;00;036;03;0 
07.12.21 07:37:14;00;033;04;0 
07.12.21 07:37:21;00;029;03;0 
07.12.21 07:37:26;00;029;04;0 
07.12.21 07:37:35;00;026;03;0 
07.12.21 07:37:39;00;026;02;1 
07.12.21 07:37:49;00;024;02;0 
07.12.21 07:37:56;00;028;02;1 
07.12.21 07:38:08;00;024;03;1 
07.12.21 07:38:27;00;028;03;0 
07.12.21 07:38:30;00;036;04;0 
07.12.21 07:38:32;00;044;05;0 
07.12.21 07:38:37;00;032;04;0 
07.12.21 07:38:40;00;029;04;0 
07.12.21 07:38:43;00;031;03;0 
07.12.21 07:38:46;00;024;05;0 
07.12.21 07:38:59;00;037;05;0 
07.12.21 07:39:11;00;027;05;0 
07.12.21 07:39:41;00;023;03;1 
07.12.21 07:39:57;00;028;02;1 
07.12.21 07:40:12;00;032;04;0 
07.12.21 07:40:14;00;033;03;0 
07.12.21 07:40:40;00;029;05;0 
07.12.21 07:40:45;00;026;06;0 
07.12.21 07:40:51;00;021;03;1 
07.12.21 07:41:32;00;025;02;1 
07.12.21 07:41:48;00;033;04;0 
07.12.21 07:41:54;00;036;03;0 
07.12.21 07:42:02;00;033;04;0 
07.12.21 07:42:39;00;023;03;1 
07.12.21 07:42:54;00;025;02;1 
07.12.21 07:43:05;00;025;04;0 
07.12.21 07:43:07;00;028;04;0 
07.12.21 07:43:09;00;032;03;0 
07.12.21 07:43:14;00;036;14;0 
07.12.21 07:43:16;00;028;05;0 
07.12.21 07:43:20;00;029;05;0 
07.12.21 07:43:25;00;024;05;1 
07.12.21 07:43:49;00;021;02;1 
07.12.21 07:44:23;00;026;02;1 
07.12.21 07:44:25;00;028;03;0 
07.12.21 07:44:29;00;023;07;0 
07.12.21 07:44:31;00;027;05;0 
07.12.21 07:44:34;00;020;04;0 
07.12.21 07:44:57;00;025;04;0 
07.12.21 07:45:01;00;020;04;0 
07.12.21 07:45:08;00;025;04;0 
07.12.21 07:45:10;00;035;02;0 
07.12.21 07:46:38;00;025;04;0 
07.12.21 07:47:28;00;021;04;0 
07.12.21 07:47:44;00;030;05;0 
07.12.21 07:47:49;00;025;05;0 
07.12.21 07:47:51;00;032;06;0 
07.12.21 07:49:06;00;026;03;0 
07.12.21 07:49:08;00;030;04;0 
07.12.21 07:49:21;00;026;04;0 
07.12.21 07:50:27;00;028;03;0 
07.12.21 07:50:37;00;028;06;0 
07.12.21 07:50:51;00;023;03;0 
07.12.21 07:51:04;00;027;02;0 
07.12.21 07:51:16;00;025;03;0 
07.12.21 07:51:58;00;037;03;0 
07.12.21 07:52:23;00;025;04;0 
07.12.21 07:52:26;00;028;05;0 
07.12.21 07:53:27;00;028;04;0 
07.12.21 07:53:32;00;027;04;0 
07.12.21 07:53:33;00;024;02;1 
07.12.21 07:53:35;00;029;04;0 
07.12.21 07:53:43;00;031;05;0 
07.12.21 07:54:22;00;021;02;1 
07.12.21 07:54:59;00;029;05;0 
07.12.21 07:55:03;00;033;04;0 
07.12.21 07:55:05;00;027;04;0 
07.12.21 07:55:21;00;039;04;0 
07.12.21 07:56:02;00;028;02;0 
07.12.21 07:56:14;00;023;03;1 
07.12.21 07:56:50;00;033;12;0 
07.12.21 07:57:03;00;024;03;0 
07.12.21 07:57:07;00;026;04;0 
07.12.21 07:57:10;00;022;04;0 
07.12.21 07:57:26;00;028;02;1 
07.12.21 07:57:43;00;022;05;0 
07.12.21 07:57:50;00;020;02;1 
07.12.21 07:57:52;00;020;02;1 
07.12.21 07:57:56;00;033;04;0 
07.12.21 07:57:57;00;031;03;0 
07.12.21 07:58:05;00;027;11;0 
07.12.21 07:58:22;00;024;07;0 
07.12.21 07:58:23;00;023;05;0 
07.12.21 07:59:24;00;034;05;0 
07.12.21 07:59:26;00;039;04;0 
07.12.21 07:59:38;00;031;05;0 
07.12.21 07:59:58;00;030;06;0 
07.12.21 08:00:01;00;025;04;0 
07.12.21 08:01:01;00;025;05;0 
07.12.21 08:01:03;00;020;03;1 
07.12.21 08:01:08;00;031;03;0 
07.12.21 08:01:10;00;030;05;0 
07.12.21 08:01:13;00;030;04;0 
07.12.21 08:01:19;00;026;04;0 
07.12.21 08:01:37;00;029;04;0 
07.12.21 08:01:40;00;030;04;0 
07.12.21 08:01:42;00;025;03;1 
07.12.21 08:01:55;00;028;10;1 
07.12.21 08:02:30;00;032;05;0 
07.12.21 08:02:37;00;026;06;0 
07.12.21 08:02:38;00;026;06;1 
07.12.21 08:02:42;00;027;04;0 
07.12.21 08:02:53;00;032;10;0 
07.12.21 08:02:54;00;031;05;0 
07.12.21 08:03:49;00;024;13;1 
07.12.21 08:04:02;00;024;05;0 
07.12.21 08:04:02;00;024;05;1 
07.12.21 08:04:08;00;033;05;0 
07.12.21 08:04:23;00;017;02;1 
07.12.21 08:04:36;00;021;04;0 
07.12.21 08:05:15;00;030;05;0 
07.12.21 08:05:33;00;036;05;0 
07.12.21 08:05:39;00;024;06;0 
07.12.21 08:05:44;00;026;04;0 
07.12.21 08:06:08;00;028;07;0 
07.12.21 08:06:33;00;031;07;0 
07.12.21 08:06:49;00;026;05;0 
07.12.21 08:06:51;00;030;03;0 
07.12.21 08:06:56;00;032;04;0 
07.12.21 08:06:59;00;022;05;0 
07.12.21 08:07:36;00;034;04;0 
07.12.21 08:08:35;00;027;04;0 
07.12.21 08:09:05;00;030;05;0 
07.12.21 08:09:20;00;015;03;0 
07.12.21 08:09:25;00;016;02;0 
07.12.21 08:10:03;00;024;03;0 
07.12.21 08:10:11;00;026;05;0 
07.12.21 08:10:18;00;031;04;0 
07.12.21 08:11:14;00;032;04;0 
07.12.21 08:11:32;00;034;04;0 
07.12.21 08:11:37;00;021;04;0 
07.12.21 08:11:46;00;026;06;0 
07.12.21 08:11:46;00;026;06;1 
07.12.21 08:12:05;00;028;05;1 
07.12.21 08:12:10;00;028;04;0 
07.12.21 08:12:16;00;021;02;1 
07.12.21 08:12:37;00;026;03;1 
07.12.21 08:12:52;00;027;03;1 
07.12.21 08:13:18;00;030;04;0 
07.12.21 08:13:24;00;024;02;1 
07.12.21 08:13:36;00;032;06;0 
07.12.21 08:13:42;00;033;04;0 
07.12.21 08:14:52;00;038;04;0 
07.12.21 08:15:02;00;023;03;0 
07.12.21 08:15:03;00;023;05;1 
07.12.21 08:15:13;00;026;02;1 
07.12.21 08:15:55;00;034;04;0 
07.12.21 08:16:01;00;034;03;1 
07.12.21 08:16:16;00;037;04;0 
07.12.21 08:16:18;00;026;02;1 
07.12.21 08:16:32;00;020;02;1 
07.12.21 08:16:37;00;031;04;0 
07.12.21 08:16:59;00;026;03;1 
07.12.21 08:17:15;00;029;04;1 
07.12.21 08:17:24;00;025;02;1 
07.12.21 08:17:33;00;023;05;0 
07.12.21 08:18:47;00;031;05;0 
07.12.21 08:19:03;00;030;03;1 
07.12.21 08:19:08;00;030;03;0 
07.12.21 08:19:11;00;031;03;0 
07.12.21 08:19:21;00;030;03;0 
07.12.21 08:19:33;00;034;03;0 
07.12.21 08:19:36;00;032;05;0 
07.12.21 08:19:58;00;030;04;0 
07.12.21 08:20:05;00;031;03;0 
07.12.21 08:20:12;00;033;03;0 
07.12.21 08:20:46;00;026;03;0 
07.12.21 08:21:16;00;032;04;0 
07.12.21 08:21:21;00;026;02;1 
07.12.21 08:22:09;00;024;03;0 
07.12.21 08:22:26;00;036;05;0 
07.12.21 08:22:28;00;035;04;0 
07.12.21 08:23:18;00;031;03;1 
07.12.21 08:23:20;00;037;07;0 
07.12.21 08:23:20;00;037;07;1 
07.12.21 08:23:27;00;025;02;1 
07.12.21 08:23:56;00;028;03;0 
07.12.21 08:24:05;00;037;10;0 
07.12.21 08:24:40;00;031;05;0 
07.12.21 08:24:45;00;033;04;0 
07.12.21 08:24:50;00;029;03;0 
07.12.21 08:25:04;00;038;04;0 
07.12.21 08:25:15;00;038;06;0 
07.12.21 08:26:51;00;035;10;0 
07.12.21 08:26:59;00;027;03;0 
07.12.21 08:27:43;00;026;05;0 
07.12.21 08:27:53;00;024;03;1 
07.12.21 08:27:56;00;035;04;0 
07.12.21 08:28:32;00;026;03;0 
07.12.21 08:29:05;00;026;03;1 
07.12.21 08:29:08;00;027;04;1 
07.12.21 08:29:17;00;025;04;1 
07.12.21 08:29:28;00;030;15;0 
07.12.21 08:29:45;00;024;10;0 
07.12.21 08:30:14;00;034;05;0 
07.12.21 08:30:19;00;029;03;0 
07.12.21 08:31:03;00;032;17;0 
07.12.21 08:31:07;00;026;04;0 
07.12.21 08:31:29;00;031;08;0 
07.12.21 08:31:33;00;029;09;0 
07.12.21 08:31:41;00;015;02;0 
07.12.21 08:31:47;00;019;03;0 
07.12.21 08:32:33;00;030;03;0 
07.12.21 08:32:56;00;034;04;0 
07.12.21 08:33:02;00;024;03;0 
07.12.21 08:33:12;00;027;02;1 
07.12.21 08:33:41;00;026;03;1 
07.12.21 08:34:02;00;028;03;0 
07.12.21 08:34:05;00;031;04;0 
07.12.21 08:34:11;00;029;04;0 
07.12.21 08:34:14;00;027;05;0 
07.12.21 08:34:26;00;033;04;0 
07.12.21 08:34:27;00;036;03;1 
07.12.21 08:34:53;00;025;03;1 
07.12.21 08:35:30;00;028;07;1 
07.12.21 08:35:30;00;031;03;0 
07.12.21 08:35:34;00;034;06;0 
07.12.21 08:36:08;00;027;04;0 
07.12.21 08:36:19;00;026;04;0 
07.12.21 08:36:22;00;027;07;0 
07.12.21 08:36:22;00;027;07;1 
07.12.21 08:36:45;00;025;04;0 
07.12.21 08:36:49;00;030;03;1 
07.12.21 08:36:51;00;029;02;1 
07.12.21 08:37:20;00;042;05;0 
07.12.21 08:37:39;00;023;03;0 
07.12.21 08:38:23;00;031;04;1 
07.12.21 08:38:41;00;040;15;1 
07.12.21 08:38:42;00;028;03;0 
07.12.21 08:38:53;00;029;03;1 
07.12.21 08:39:08;00;029;03;1 
07.12.21 08:39:12;00;029;05;0 
07.12.21 08:39:17;00;029;07;0 
07.12.21 08:40:03;00;039;04;0 
07.12.21 08:40:27;00;029;06;1 
07.12.21 08:40:33;00;028;04;0 
07.12.21 08:40:42;00;029;04;0 
07.12.21 08:41:26;00;031;04;0 
07.12.21 08:41:29;00;032;12;0 
07.12.21 08:42:06;00;034;05;0 
07.12.21 08:42:12;00;018;03;0 
07.12.21 08:42:14;00;028;04;0 
07.12.21 08:42:23;00;025;02;1 
07.12.21 08:42:34;00;035;03;0 
07.12.21 08:43:05;00;029;08;0 
07.12.21 08:43:06;00;029;08;1 
07.12.21 08:44:17;00;033;04;0 
07.12.21 08:44:30;00;027;04;0 
07.12.21 08:44:38;00;035;11;0 
07.12.21 08:44:40;00;029;04;0 
07.12.21 08:44:53;00;034;04;0 
07.12.21 08:44:58;00;037;06;0 
07.12.21 08:45:01;00;028;03;0 
07.12.21 08:45:03;00;031;03;0 
07.12.21 08:45:17;00;029;04;1 
07.12.21 08:45:35;00;032;03;1 
07.12.21 08:46:18;00;030;09;0 
07.12.21 08:46:28;00;037;05;0 
07.12.21 08:46:36;00;035;05;0 
07.12.21 08:46:57;00;039;04;0 
07.12.21 08:47:22;00;027;03;1 
07.12.21 08:47:32;00;028;06;0 
07.12.21 08:47:39;00;037;05;0 
07.12.21 08:47:51;00;027;04;0 
07.12.21 08:48:06;00;025;05;0 
07.12.21 08:48:27;00;036;08;1 
07.12.21 08:48:30;00;027;02;1 
07.12.21 08:49:09;00;029;03;0 
07.12.21 08:49:17;00;031;05;0 
07.12.21 08:50:12;00;027;04;0 
07.12.21 08:50:21;00;037;06;0 
07.12.21 08:50:38;00;027;03;1 
07.12.21 08:50:42;00;029;05;0 
07.12.21 08:50:45;00;035;15;0 
07.12.21 08:50:57;00;032;03;0 
07.12.21 08:50:59;00;033;03;0 
07.12.21 08:51:21;00;019;03;1 
07.12.21 08:51:42;00;027;02;1 
07.12.21 08:51:57;00;023;05;0 
07.12.21 08:51:59;00;021;04;0 
07.12.21 08:52:01;00;021;03;0 
07.12.21 08:52:12;00;031;04;1 
07.12.21 08:52:34;00;031;03;0 
07.12.21 08:53:10;00;032;03;1 
07.12.21 08:53:30;00;028;03;0 
07.12.21 08:53:33;00;030;03;0 
07.12.21 08:53:37;00;034;05;0 
07.12.21 08:53:48;00;029;04;0 
07.12.21 08:54:03;00;027;02;1 
07.12.21 08:54:45;00;021;02;1 
07.12.21 08:54:50;00;026;05;0 
07.12.21 08:54:54;00;026;02;1 
07.12.21 08:55:29;00;041;05;0 
07.12.21 08:55:34;00;026;03;1 
07.12.21 08:56:02;00;025;02;1 
