08.09.21 21:15:42;00;030;06;1 
08.09.21 21:15:55;00;024;02;0 
08.09.21 21:16:04;00;030;06;1 
08.09.21 21:16:32;00;028;05;1 
08.09.21 21:16:44;00;027;04;0 
08.09.21 21:16:51;00;024;06;0 
08.09.21 21:16:56;00;031;06;1 
08.09.21 21:19:51;00;036;06;0 
08.09.21 21:20:28;00;017;03;1 
08.09.21 21:21:19;00;037;04;1 
08.09.21 21:22:04;00;029;06;1 
08.09.21 21:22:34;00;029;06;0 
08.09.21 21:23:38;00;033;07;1 
08.09.21 21:25:41;00;024;05;1 
08.09.21 21:25:51;00;025;05;1 
08.09.21 21:27:05;00;037;05;1 
08.09.21 21:27:10;00;028;06;1 
08.09.21 21:30:22;00;031;06;1 
08.09.21 21:32:22;00;028;07;0 
08.09.21 21:32:41;00;029;06;0 
08.09.21 21:34:23;00;028;05;1 
08.09.21 21:35:04;00;032;10;0 
08.09.21 21:35:30;00;028;05;1 
08.09.21 21:37:32;00;017;05;1 
08.09.21 21:37:36;00;024;05;1 
08.09.21 21:38:13;00;032;07;0 
08.09.21 21:42:47;00;032;17;1 
08.09.21 21:43:33;00;034;07;1 
08.09.21 21:43:55;00;020;03;1 
08.09.21 21:45:36;00;028;05;1 
08.09.21 21:48:56;00;027;06;0 
08.09.21 21:49:35;00;023;05;1 
08.09.21 21:53:05;00;021;05;1 
08.09.21 21:55:16;00;032;05;1 
08.09.21 21:56:38;00;046;06;0 
08.09.21 21:56:50;00;022;06;1 
08.09.21 21:57:42;00;035;05;0 
08.09.21 21:58:45;00;045;07;1 
08.09.21 22:03:51;00;019;21;0 
08.09.21 22:05:51;00;029;07;0 
08.09.21 22:10:39;00;041;08;0 
08.09.21 22:12:14;00;023;05;0 
08.09.21 22:17:11;00;031;06;1 
08.09.21 22:18:28;00;032;06;1 
08.09.21 22:19:36;00;019;04;0 
08.09.21 22:22:27;00;019;04;1 
08.09.21 22:26:22;00;024;06;0 
08.09.21 22:26:48;00;026;03;0 
08.09.21 22:27:09;00;046;04;1 
08.09.21 22:30:19;00;032;06;1 
08.09.21 22:38:57;00;018;04;1 
08.09.21 22:39:49;00;032;06;0 
08.09.21 22:41:08;00;044;05;1 
08.09.21 22:42:15;00;032;06;1 
08.09.21 22:43:26;00;028;18;1 
08.09.21 22:44:24;00;032;05;0 
08.09.21 22:44:45;00;027;06;0 
08.09.21 22:48:58;00;022;07;0 
08.09.21 22:50:20;00;029;06;1 
08.09.21 22:59:49;00;035;06;1 
08.09.21 23:00:37;00;028;05;1 
08.09.21 23:01:45;00;030;06;0 
08.09.21 23:02:31;00;037;06;1 
08.09.21 23:03:33;00;014;07;0 
08.09.21 23:03:35;00;017;03;0 
08.09.21 23:03:40;00;024;04;1 
08.09.21 23:04:04;00;026;03;0 
08.09.21 23:07:46;00;030;06;1 
08.09.21 23:09:03;00;033;06;0 
08.09.21 23:14:43;00;035;06;0 
08.09.21 23:15:18;00;033;07;1 
08.09.21 23:19:52;00;021;07;0 
08.09.21 23:19:58;00;027;07;1 
08.09.21 23:21:55;00;033;07;0 
08.09.21 23:23:02;00;029;06;1 
08.09.21 23:23:30;00;023;05;0 
08.09.21 23:25:24;00;025;05;1 
08.09.21 23:29:56;00;015;04;1 
08.09.21 23:30:26;00;033;06;0 
08.09.21 23:30:31;00;034;07;0 
08.09.21 23:32:43;00;023;06;0 
08.09.21 23:50:21;00;025;03;1 
09.09.21 00:03:50;00;036;05;1 
09.09.21 00:12:12;00;042;05;1 
09.09.21 00:14:27;00;033;06;0 
09.09.21 00:15:23;00;024;05;1 
09.09.21 00:16:53;00;020;05;1 
09.09.21 00:19:05;00;023;04;0 
09.09.21 00:21:07;00;024;06;1 
09.09.21 00:22:23;00;030;07;0 
09.09.21 00:28:48;00;027;06;1 
09.09.21 00:32:26;00;027;05;1 
09.09.21 01:16:51;00;024;06;1 
09.09.21 01:20:01;00;022;05;0 
09.09.21 01:45:03;00;033;08;0 
09.09.21 01:51:17;00;029;05;1 
09.09.21 01:57:35;00;030;08;1 
09.09.21 02:05:58;00;022;04;0 
09.09.21 02:12:15;00;025;05;0 
09.09.21 02:34:43;00;026;07;0 
09.09.21 02:41:43;00;011;04;0 
09.09.21 02:48:55;00;025;06;0 
09.09.21 02:57:27;00;048;11;0 
09.09.21 03:00:28;00;032;12;0 
09.09.21 03:11:07;00;020;05;1 
09.09.21 03:12:19;00;023;05;1 
09.09.21 03:19:11;00;025;05;1 
09.09.21 03:37:41;00;043;12;1 
09.09.21 03:47:59;00;021;05;0 
09.09.21 04:19:07;00;027;07;0 
09.09.21 04:24:28;00;023;06;0 
09.09.21 04:27:03;00;032;07;0 
09.09.21 04:30:21;00;033;07;1 
09.09.21 04:32:29;00;031;06;0 
09.09.21 04:34:49;00;025;05;0 
09.09.21 04:36:34;00;035;07;0 
09.09.21 04:41:09;00;023;17;1 
09.09.21 05:00:38;00;017;05;1 
09.09.21 05:01:33;00;026;07;0 
09.09.21 05:03:11;00;041;07;0 
09.09.21 05:04:53;00;022;07;0 
09.09.21 05:11:19;00;025;04;0 
09.09.21 05:12:48;00;033;07;0 
09.09.21 05:16:19;00;022;05;0 
09.09.21 05:17:21;00;031;06;0 
09.09.21 05:17:55;00;022;06;1 
09.09.21 05:25:56;00;026;03;0 
09.09.21 05:39:36;00;020;18;1 
09.09.21 05:40:02;00;030;07;1 
09.09.21 05:40:10;00;036;06;1 
09.09.21 05:43:58;00;031;07;0 
09.09.21 05:48:13;00;031;04;0 
09.09.21 05:50:04;00;033;09;0 
09.09.21 05:52:50;00;028;04;1 
09.09.21 05:53:03;00;025;07;0 
09.09.21 06:00:42;00;023;16;0 
09.09.21 06:03:11;00;032;15;1 
09.09.21 06:03:49;00;030;07;1 
09.09.21 06:03:56;00;029;06;1 
09.09.21 06:08:21;00;025;06;1 
09.09.21 06:09:24;00;025;18;1 
09.09.21 06:12:23;00;027;06;1 
09.09.21 06:13:03;00;029;06;0 
09.09.21 06:13:06;00;025;05;0 
09.09.21 06:15:23;00;025;09;0 
09.09.21 06:15:53;00;032;07;0 
09.09.21 06:16:05;00;031;06;1 
09.09.21 06:17:43;00;035;06;0 
09.09.21 06:18:04;00;036;07;1 
09.09.21 06:18:18;00;042;06;1 
09.09.21 06:20:22;00;039;07;1 
09.09.21 06:21:18;00;021;06;0 
09.09.21 06:24:58;00;032;04;0 
09.09.21 06:25:09;00;031;06;1 
09.09.21 06:26:50;00;030;06;0 
09.09.21 06:26:58;00;032;07;0 
09.09.21 06:27:21;00;021;04;0 
09.09.21 06:27:26;00;029;08;1 
09.09.21 06:27:27;00;026;03;0 
09.09.21 06:28:05;00;040;05;1 
09.09.21 06:28:48;00;017;06;1 
09.09.21 06:29:16;00;035;13;0 
09.09.21 06:30:19;00;035;08;0 
09.09.21 06:30:43;00;035;05;1 
09.09.21 06:31:47;00;031;02;0 
09.09.21 06:32:25;00;033;04;0 
09.09.21 06:33:50;00;035;06;0 
09.09.21 06:35:07;00;025;14;0 
09.09.21 06:37:20;00;027;04;0 
09.09.21 06:37:24;00;033;02;0 
09.09.21 06:38:12;00;036;06;1 
09.09.21 06:38:30;00;027;12;1 
09.09.21 06:41:14;00;037;05;0 
09.09.21 06:41:32;00;024;05;1 
09.09.21 06:41:55;00;025;04;0 
09.09.21 06:44:11;00;030;03;0 
09.09.21 06:46:50;00;034;04;0 
09.09.21 06:50:48;00;021;05;1 
09.09.21 06:53:20;00;030;04;1 
09.09.21 06:54:29;00;032;04;0 
09.09.21 06:55:06;00;032;06;1 
09.09.21 06:55:10;00;032;04;1 
09.09.21 06:55:52;00;030;02;0 
09.09.21 06:55:58;00;022;13;1 
09.09.21 06:56:25;00;041;05;0 
09.09.21 06:57:34;00;029;05;1 
09.09.21 06:57:54;00;027;04;1 
09.09.21 07:00:20;00;029;06;1 
09.09.21 07:00:30;00;017;03;1 
09.09.21 07:00:34;00;031;04;1 
09.09.21 07:00:49;00;027;05;0 
09.09.21 07:01:42;00;029;16;0 
09.09.21 07:02:23;00;034;07;0 
09.09.21 07:02:46;00;019;04;1 
09.09.21 07:03:40;00;029;07;1 
09.09.21 07:04:08;00;038;05;1 
09.09.21 07:05:33;00;046;06;1 
09.09.21 07:06:39;00;032;07;1 
09.09.21 07:07:13;00;029;03;0 
09.09.21 07:07:18;00;027;04;0 
09.09.21 07:07:27;00;032;04;0 
09.09.21 07:07:37;00;034;06;1 
09.09.21 07:09:02;00;029;04;0 
09.09.21 07:09:07;00;029;04;0 
09.09.21 07:09:46;00;019;02;0 
09.09.21 07:10:08;00;031;05;0 
09.09.21 07:10:54;00;025;03;0 
09.09.21 07:11:14;00;029;03;0 
09.09.21 07:11:44;00;034;04;0 
09.09.21 07:12:56;00;030;06;1 
09.09.21 07:13:15;00;024;02;0 
09.09.21 07:14:07;00;029;17;0 
09.09.21 07:14:20;00;027;07;0 
09.09.21 07:15:06;00;029;05;0 
09.09.21 07:15:47;00;021;02;0 
09.09.21 07:16:11;00;023;07;0 
09.09.21 07:16:41;00;027;03;0 
09.09.21 07:17:13;00;033;05;1 
09.09.21 07:17:51;00;019;06;1 
09.09.21 07:18:39;00;034;05;1 
09.09.21 07:18:49;00;040;03;0 
09.09.21 07:19:19;00;028;05;1 
09.09.21 07:19:21;00;028;06;1 
09.09.21 07:19:33;00;030;06;1 
09.09.21 07:19:34;00;021;03;0 
09.09.21 07:20:03;00;017;02;0 
09.09.21 07:20:14;00;020;04;1 
09.09.21 07:20:21;00;033;07;0 
09.09.21 07:20:37;00;026;22;0 
09.09.21 07:20:58;00;022;17;0 
09.09.21 07:21:54;00;027;03;0 
09.09.21 07:22:07;00;026;05;1 
09.09.21 07:22:08;00;039;02;0 
09.09.21 07:23:31;00;028;04;0 
09.09.21 07:23:57;00;021;06;1 
09.09.21 07:24:20;00;032;04;0 
09.09.21 07:24:24;00;027;03;0 
09.09.21 07:24:40;00;036;07;0 
09.09.21 07:24:48;00;023;05;0 
09.09.21 07:24:50;00;027;04;0 
09.09.21 07:24:52;00;022;02;0 
09.09.21 07:25:08;00;020;03;0 
09.09.21 07:25:11;00;023;04;0 
09.09.21 07:26:33;00;032;06;1 
09.09.21 07:26:53;00;028;08;0 
09.09.21 07:26:59;00;026;05;0 
09.09.21 07:27:39;00;032;06;1 
09.09.21 07:28:14;00;039;05;1 
09.09.21 07:28:33;00;035;17;1 
09.09.21 07:28:52;00;017;04;1 
09.09.21 07:28:54;00;030;03;0 
09.09.21 07:29:02;00;017;04;1 
09.09.21 07:29:07;00;029;03;0 
09.09.21 07:29:14;00;023;06;1 
09.09.21 07:29:24;00;026;05;1 
09.09.21 07:30:03;00;025;08;1 
09.09.21 07:30:05;00;028;03;0 
09.09.21 07:30:32;00;036;06;1 
09.09.21 07:31:12;00;036;03;0 
09.09.21 07:32:05;00;031;07;1 
09.09.21 07:32:44;00;026;03;0 
09.09.21 07:32:48;00;021;04;0 
09.09.21 07:33:27;00;037;07;0 
09.09.21 07:34:28;00;022;04;0 
09.09.21 07:35:03;00;031;06;1 
09.09.21 07:35:21;00;027;05;0 
09.09.21 07:35:41;00;031;06;1 
09.09.21 07:36:01;00;027;06;1 
09.09.21 07:36:35;00;030;06;1 
09.09.21 07:36:56;00;024;04;1 
09.09.21 07:37:34;00;032;06;0 
09.09.21 07:37:52;00;033;08;0 
09.09.21 07:38:26;00;031;07;0 
09.09.21 07:38:48;00;032;05;0 
09.09.21 07:39:36;00;029;06;0 
09.09.21 07:40:04;00;034;05;0 
09.09.21 07:40:10;00;031;04;0 
09.09.21 07:40:13;00;027;02;0 
09.09.21 07:40:17;00;035;05;1 
09.09.21 07:40:22;00;028;05;1 
09.09.21 07:40:37;00;028;06;1 
09.09.21 07:40:51;00;026;06;1 
09.09.21 07:41:03;00;031;05;0 
09.09.21 07:41:05;00;035;03;0 
09.09.21 07:41:08;00;031;04;0 
09.09.21 07:41:16;00;037;07;0 
09.09.21 07:41:42;00;030;12;1 
09.09.21 07:42:05;00;024;03;1 
09.09.21 07:42:31;00;025;06;1 
09.09.21 07:42:44;00;027;06;1 
09.09.21 07:43:07;00;029;06;1 
09.09.21 07:43:25;00;031;03;0 
09.09.21 07:43:37;00;028;04;0 
09.09.21 07:44:06;00;032;05;1 
09.09.21 07:44:10;00;017;02;1 
09.09.21 07:44:18;00;029;05;0 
09.09.21 07:44:19;00;027;04;0 
09.09.21 07:44:50;00;039;05;0 
09.09.21 07:44:58;00;044;07;0 
09.09.21 07:45:28;00;033;06;1 
09.09.21 07:46:07;00;041;05;0 
09.09.21 07:46:54;00;023;06;1 
09.09.21 07:46:57;00;023;07;1 
09.09.21 07:47:44;00;030;06;1 
09.09.21 07:47:56;00;026;06;1 
09.09.21 07:48:08;00;025;03;0 
09.09.21 07:49:16;00;022;07;1 
09.09.21 07:49:38;00;030;07;1 
09.09.21 07:49:52;00;033;06;1 
09.09.21 07:50:18;00;032;06;1 
09.09.21 07:50:25;00;036;07;1 
09.09.21 07:50:28;00;031;04;0 
09.09.21 07:51:15;00;019;11;1 
09.09.21 07:52:19;00;026;05;0 
09.09.21 07:52:49;00;027;16;1 
09.09.21 07:53:05;00;026;05;1 
09.09.21 07:53:12;00;021;06;1 
09.09.21 07:53:27;00;028;03;0 
09.09.21 07:53:29;00;029;05;0 
09.09.21 07:53:46;00;033;06;1 
09.09.21 07:53:58;00;026;04;1 
09.09.21 07:54:10;00;023;02;0 
09.09.21 07:54:41;00;035;06;1 
09.09.21 07:55:27;00;035;08;0 
09.09.21 07:55:47;00;029;04;0 
09.09.21 07:56:41;00;030;16;0 
09.09.21 07:57:09;00;039;06;1 
09.09.21 07:57:49;00;041;08;1 
09.09.21 07:58:21;00;033;10;0 
09.09.21 07:58:35;00;028;06;1 
09.09.21 07:59:02;00;022;06;0 
09.09.21 07:59:02;00;022;06;1 
09.09.21 07:59:14;00;025;07;1 
09.09.21 07:59:28;00;024;03;0 
09.09.21 07:59:45;00;029;05;1 
09.09.21 07:59:48;00;025;02;0 
09.09.21 07:59:56;00;029;05;0 
09.09.21 07:59:57;00;031;02;0 
09.09.21 08:00:04;00;034;06;1 
09.09.21 08:00:08;00;030;05;1 
09.09.21 08:00:28;00;025;02;0 
09.09.21 08:00:29;00;033;03;0 
09.09.21 08:00:35;00;026;06;1 
09.09.21 08:00:46;00;031;06;0 
09.09.21 08:01:47;00;030;06;1 
09.09.21 08:01:56;00;028;07;1 
09.09.21 08:02:07;00;026;03;0 
09.09.21 08:02:11;00;035;02;1 
09.09.21 08:02:25;00;037;07;0 
09.09.21 08:02:53;00;038;06;1 
09.09.21 08:03:28;00;028;05;1 
09.09.21 08:03:32;00;018;04;1 
09.09.21 08:03:39;00;024;04;1 
09.09.21 08:03:58;00;025;05;1 
09.09.21 08:04:22;00;038;04;0 
09.09.21 08:06:12;00;035;05;1 
09.09.21 08:06:18;00;031;05;1 
09.09.21 08:06:43;00;032;05;0 
09.09.21 08:07:54;00;028;03;1 
09.09.21 08:08:09;00;024;06;1 
09.09.21 08:08:13;00;028;04;0 
09.09.21 08:08:29;00;032;04;0 
09.09.21 08:08:45;00;028;04;0 
09.09.21 08:09:05;00;021;04;1 
09.09.21 08:09:10;00;029;05;1 
09.09.21 08:09:38;00;028;04;1 
09.09.21 08:09:53;00;030;07;1 
09.09.21 08:10:56;00;025;04;1 
09.09.21 08:11:46;00;025;15;1 
09.09.21 08:11:49;00;025;06;1 
09.09.21 08:11:55;00;020;03;1 
09.09.21 08:12:22;00;028;03;0 
09.09.21 08:12:48;00;026;03;1 
09.09.21 08:12:58;00;021;03;1 
09.09.21 08:13:13;00;030;04;1 
09.09.21 08:13:34;00;042;05;1 
09.09.21 08:13:48;00;035;04;0 
09.09.21 08:13:50;00;032;04;0 
09.09.21 08:14:20;00;031;05;1 
09.09.21 08:14:39;00;033;04;0 
09.09.21 08:14:41;00;026;03;1 
09.09.21 08:15:23;00;030;05;1 
09.09.21 08:15:40;00;018;05;0 
09.09.21 08:16:10;00;023;05;1 
09.09.21 08:16:23;00;023;03;0 
09.09.21 08:16:31;00;023;03;0 
09.09.21 08:16:32;00;027;05;0 
09.09.21 08:16:45;00;028;04;0 
09.09.21 08:17:15;00;023;05;1 
09.09.21 08:17:26;00;036;04;0 
09.09.21 08:17:38;00;028;05;1 
09.09.21 08:17:54;00;038;04;0 
09.09.21 08:18:11;00;032;05;1 
09.09.21 08:18:42;00;029;03;0 
09.09.21 08:18:45;00;028;05;0 
09.09.21 08:19:11;00;026;04;1 
09.09.21 08:19:34;00;027;02;0 
09.09.21 08:19:41;00;014;07;1 
09.09.21 08:20:25;00;035;05;0 
09.09.21 08:20:30;00;029;03;0 
09.09.21 08:21:35;00;020;05;0 
09.09.21 08:21:36;00;020;05;1 
09.09.21 08:22:05;00;017;05;0 
09.09.21 08:22:05;00;017;05;1 
09.09.21 08:22:31;00;025;04;0 
09.09.21 08:22:55;00;028;03;0 
09.09.21 08:23:11;00;034;05;1 
09.09.21 08:23:17;00;037;04;1 
09.09.21 08:23:45;00;032;03;0 
09.09.21 08:24:07;00;047;10;1 
09.09.21 08:24:37;00;035;05;1 
09.09.21 08:24:40;00;027;04;1 
09.09.21 08:24:48;00;024;04;1 
09.09.21 08:25:08;00;032;02;0 
09.09.21 08:25:12;00;027;09;1 
09.09.21 08:25:59;00;028;04;0 
09.09.21 08:26:29;00;033;04;1 
09.09.21 08:26:49;00;038;04;0 
09.09.21 08:27:04;00;020;02;0 
09.09.21 08:27:12;00;025;05;1 
09.09.21 08:27:14;00;028;05;1 
09.09.21 08:27:17;00;029;04;1 
09.09.21 08:27:23;00;026;03;1 
09.09.21 08:27:28;00;032;03;1 
09.09.21 08:28:01;00;030;05;1 
09.09.21 08:28:34;00;028;03;0 
09.09.21 08:28:43;00;025;04;1 
09.09.21 08:28:44;00;040;05;0 
09.09.21 08:29:14;00;025;04;0 
09.09.21 08:29:19;00;031;03;0 
09.09.21 08:30:01;00;028;02;0 
09.09.21 08:30:27;00;037;04;0 
09.09.21 08:31:04;00;029;05;1 
09.09.21 08:31:11;00;037;12;1 
09.09.21 08:31:28;00;048;09;0 
09.09.21 08:31:44;00;021;04;1 
09.09.21 08:31:54;00;023;04;1 
09.09.21 08:32:22;00;038;04;0 
09.09.21 08:32:48;00;034;05;1 
09.09.21 08:33:24;00;026;05;0 
09.09.21 08:34:17;00;019;05;1 
09.09.21 08:34:31;00;028;02;0 
09.09.21 08:35:10;00;037;04;0 
09.09.21 08:35:30;00;037;06;1 
09.09.21 08:35:38;00;029;05;1 
09.09.21 08:36:03;00;030;20;0 
09.09.21 08:36:26;00;026;05;1 
09.09.21 08:36:37;00;031;09;0 
09.09.21 08:36:44;00;034;03;0 
09.09.21 08:37:24;00;033;05;0 
09.09.21 08:37:52;00;024;04;1 
09.09.21 08:38:02;00;030;04;0 
09.09.21 08:38:13;00;026;05;1 
09.09.21 08:38:23;00;033;02;0 
09.09.21 08:38:36;00;039;03;0 
09.09.21 08:38:45;00;030;03;0 
09.09.21 08:39:09;00;037;05;1 
09.09.21 08:39:41;00;036;07;1 
09.09.21 08:40:21;00;030;03;0 
09.09.21 08:40:39;00;030;05;1 
09.09.21 08:40:40;00;036;04;0 
09.09.21 08:41:10;00;021;03;0 
09.09.21 08:42:02;00;024;06;0 
09.09.21 08:42:02;00;024;06;1 
09.09.21 08:42:08;00;019;03;1 
09.09.21 08:42:21;00;024;16;1 
09.09.21 08:42:58;00;021;02;1 
09.09.21 08:43:18;00;024;03;1 
09.09.21 08:43:35;00;033;02;0 
09.09.21 08:43:37;00;027;06;1 
09.09.21 08:43:40;00;023;03;0 
09.09.21 08:43:56;00;026;03;0 
09.09.21 08:44:12;00;034;05;1 
09.09.21 08:44:38;00;024;06;0 
09.09.21 08:44:38;00;024;06;1 
09.09.21 08:45:31;00;025;04;0 
09.09.21 08:46:54;00;031;07;1 
09.09.21 08:46:55;00;025;03;0 
09.09.21 08:47:12;00;026;03;0 
09.09.21 08:47:38;00;033;04;1 
09.09.21 08:47:46;00;024;04;1 
09.09.21 08:47:50;00;028;03;1 
09.09.21 08:48:22;00;032;04;0 
09.09.21 08:48:54;00;028;05;1 
09.09.21 08:49:16;00;024;04;1 
09.09.21 08:49:28;00;032;04;0 
09.09.21 08:50:26;00;037;05;0 
09.09.21 08:50:40;00;027;03;0 
09.09.21 08:50:55;00;025;05;1 
09.09.21 08:52:06;00;021;04;1 
09.09.21 08:52:28;00;042;04;0 
09.09.21 08:52:38;00;021;08;1 
09.09.21 08:52:54;00;023;11;1 
09.09.21 08:52:58;00;018;04;1 
09.09.21 08:53:05;00;033;04;1 
09.09.21 08:53:32;00;026;04;1 
09.09.21 08:53:42;00;032;04;1 
09.09.21 08:53:47;00;032;05;1 
09.09.21 08:53:58;00;032;04;1 
09.09.21 08:54:31;00;027;03;0 
09.09.21 08:54:42;00;026;04;1 
09.09.21 08:55:13;00;034;04;0 
09.09.21 08:55:17;00;025;03;0 
09.09.21 08:56:15;00;033;03;0 
09.09.21 08:56:38;00;035;05;0 
09.09.21 08:57:11;00;031;05;1 
09.09.21 08:57:23;00;037;02;0 
09.09.21 08:57:47;00;030;04;0 
09.09.21 08:58:15;00;023;02;0 
09.09.21 08:58:27;00;027;04;1 
09.09.21 08:58:49;00;031;05;0 
09.09.21 08:59:05;00;027;04;0 
09.09.21 08:59:08;00;025;03;0 
09.09.21 08:59:32;00;035;07;0 
09.09.21 09:00:30;00;028;05;1 
09.09.21 09:01:16;00;040;04;1 
09.09.21 09:01:33;00;038;03;0 
09.09.21 09:02:10;00;036;05;0 
09.09.21 09:02:35;00;035;05;0 
09.09.21 09:03:03;00;024;15;0 
09.09.21 09:03:11;00;023;02;0 
09.09.21 09:03:40;00;033;04;1 
09.09.21 09:04:25;00;037;05;1 
09.09.21 09:04:39;00;029;04;1 
09.09.21 09:05:05;00;033;03;0 
09.09.21 09:05:06;00;030;04;1 
09.09.21 09:05:09;00;027;06;1 
09.09.21 09:05:17;00;030;04;1 
09.09.21 09:06:47;00;032;07;0 
09.09.21 09:07:14;00;025;05;1 
09.09.21 09:08:27;00;036;04;0 
09.09.21 09:08:35;00;034;06;1 
09.09.21 09:09:27;00;039;05;1 
09.09.21 09:09:38;00;026;05;1 
09.09.21 09:09:41;00;032;05;1 
09.09.21 09:10:01;00;024;06;0 
09.09.21 09:10:09;00;025;04;1 
09.09.21 09:10:25;00;027;04;1 
09.09.21 09:10:37;00;027;04;0 
09.09.21 09:10:56;00;028;17;1 
09.09.21 09:11:17;00;031;04;1 
09.09.21 09:12:12;00;032;04;0 
09.09.21 09:12:36;00;032;06;0 
09.09.21 09:12:42;00;028;04;0 
09.09.21 09:13:02;00;026;07;0 
09.09.21 09:13:28;00;026;04;1 
09.09.21 09:13:47;00;029;03;0 
09.09.21 09:14:08;00;021;05;1 
09.09.21 09:14:13;00;027;04;0 
09.09.21 09:14:16;00;038;04;1 
09.09.21 09:14:37;00;032;06;1 
09.09.21 09:14:38;00;021;03;0 
09.09.21 09:15:16;00;036;07;1 
09.09.21 09:15:34;00;028;04;0 
09.09.21 09:15:42;00;027;04;0 
09.09.21 09:15:44;00;030;02;0 
09.09.21 09:16:08;00;034;03;1 
09.09.21 09:16:26;00;035;05;0 
09.09.21 09:16:43;00;026;04;1 
09.09.21 09:17:34;00;032;04;0 
09.09.21 09:18:03;00;035;06;0 
09.09.21 09:18:21;00;033;07;1 
09.09.21 09:18:38;00;038;06;1 
09.09.21 09:20:06;00;032;04;0 
09.09.21 09:20:41;00;029;04;0 
09.09.21 09:20:43;00;026;03;0 
09.09.21 09:21:08;00;034;02;0 
09.09.21 09:21:13;00;023;06;1 
09.09.21 09:21:16;00;023;05;1 
09.09.21 09:21:32;00;032;04;0 
09.09.21 09:21:40;00;027;04;1 
09.09.21 09:21:43;00;028;03;1 
09.09.21 09:22:32;00;023;06;1 
09.09.21 09:22:43;00;033;05;0 
09.09.21 09:23:03;00;036;04;0 
09.09.21 09:23:52;00;021;05;1 
09.09.21 09:24:12;00;025;04;0 
09.09.21 09:24:29;00;032;03;0 
09.09.21 09:24:52;00;023;04;1 
09.09.21 09:26:51;00;028;04;1 
09.09.21 09:27:23;00;032;04;0 
09.09.21 09:27:40;00;023;05;1 
09.09.21 09:28:05;00;033;05;0 
09.09.21 09:28:18;00;032;05;1 
09.09.21 09:28:34;00;032;04;1 
09.09.21 09:28:40;00;027;05;1 
09.09.21 09:28:55;00;020;04;1 
09.09.21 09:30:06;00;026;05;1 
09.09.21 09:30:56;00;022;05;1 
09.09.21 09:31:14;00;026;06;1 
09.09.21 09:31:16;00;027;04;0 
09.09.21 09:31:34;00;028;02;0 
09.09.21 09:31:37;00;020;05;1 
09.09.21 09:31:40;00;037;05;0 
09.09.21 09:32:46;00;029;05;1 
09.09.21 09:34:06;00;029;05;0 
09.09.21 09:35:03;00;031;05;1 
09.09.21 09:35:35;00;025;05;1 
09.09.21 09:35:45;00;029;04;0 
09.09.21 09:36:01;00;031;04;0 
09.09.21 09:36:05;00;031;03;0 
09.09.21 09:36:22;00;031;02;0 
09.09.21 09:36:27;00;037;05;1 
09.09.21 09:36:29;00;028;05;1 
09.09.21 09:36:39;00;022;04;0 
09.09.21 09:37:14;00;023;03;0 
09.09.21 09:37:24;00;025;05;1 
09.09.21 09:37:35;00;025;03;0 
09.09.21 09:37:45;00;027;07;0 
09.09.21 09:37:47;00;024;06;0 
09.09.21 09:37:55;00;027;04;0 
09.09.21 09:38:13;00;027;05;1 
09.09.21 09:38:19;00;037;06;1 
09.09.21 09:38:44;00;035;02;0 
09.09.21 09:38:57;00;028;04;0 
09.09.21 09:39:19;00;031;04;0 
09.09.21 09:39:27;00;035;04;0 
09.09.21 09:39:49;00;026;06;1 
09.09.21 09:40:41;00;028;05;1 
09.09.21 09:41:02;00;023;03;0 
09.09.21 09:41:06;00;029;04;0 
09.09.21 09:41:20;00;025;04;1 
09.09.21 09:42:06;00;026;05;1 
09.09.21 09:42:11;00;026;05;1 
09.09.21 09:42:14;00;024;05;1 
09.09.21 09:42:24;00;026;16;1 
09.09.21 09:42:30;00;021;05;1 
09.09.21 09:42:55;00;030;05;1 
09.09.21 09:43:07;00;026;04;0 
09.09.21 09:43:18;00;032;04;0 
09.09.21 09:43:39;00;027;04;0 
09.09.21 09:43:52;00;024;04;1 
09.09.21 09:44:33;00;027;07;0 
09.09.21 09:45:18;00;038;06;1 
09.09.21 09:45:21;00;030;05;1 
09.09.21 09:46:02;00;026;04;0 
09.09.21 09:46:06;00;029;03;0 
09.09.21 09:46:09;00;029;03;0 
09.09.21 09:46:57;00;017;03;1 
09.09.21 09:47:19;00;040;07;0 
09.09.21 09:47:59;00;034;11;1 
09.09.21 09:48:46;00;015;02;1 
09.09.21 09:49:01;00;030;05;1 
09.09.21 09:49:21;00;031;05;0 
09.09.21 09:49:26;00;046;04;0 
09.09.21 09:49:57;00;038;09;0 
09.09.21 09:50:26;00;033;06;0 
09.09.21 09:50:53;00;040;04;0 
09.09.21 09:52:21;00;033;06;1 
09.09.21 09:53:21;00;027;05;1 
09.09.21 09:53:26;00;037;05;1 
09.09.21 09:53:44;00;032;10;0 
09.09.21 09:53:56;00;028;05;0 
09.09.21 09:54:39;00;017;25;0 
09.09.21 09:54:59;00;016;05;0 
09.09.21 09:55:22;00;026;04;1 
09.09.21 09:55:42;00;027;03;0 
09.09.21 09:55:52;00;019;03;1 
09.09.21 09:55:55;00;028;06;1 
09.09.21 09:56:07;00;026;03;0 
09.09.21 09:56:15;00;028;05;0 
09.09.21 09:57:30;00;032;02;0 
09.09.21 09:57:32;00;020;03;1 
09.09.21 09:57:38;00;032;06;1 
09.09.21 09:58:14;00;031;04;1 
09.09.21 09:58:39;00;031;03;0 
