30.08.21 17:08:21;00;029;03;1 
30.08.21 17:08:25;00;026;05;1 
30.08.21 17:08:49;00;027;04;1 
30.08.21 17:09:34;00;022;04;1 
30.08.21 17:11:10;00;014;03;1 
30.08.21 17:11:19;00;029;04;0 
30.08.21 17:11:35;00;019;03;1 
30.08.21 17:11:50;00;021;03;1 
30.08.21 17:11:53;00;018;02;1 
30.08.21 17:12:17;00;017;04;0 
30.08.21 17:12:37;00;020;04;0 
30.08.21 17:13:05;00;021;05;0 
30.08.21 17:13:17;00;018;02;1 
30.08.21 17:13:45;00;020;03;0 
30.08.21 17:15:18;00;022;04;1 
30.08.21 17:16:24;00;014;11;1 
30.08.21 17:16:35;00;023;04;1 
30.08.21 17:17:27;00;027;04;0 
30.08.21 17:17:36;00;021;04;0 
30.08.21 17:18:02;00;028;03;0 
30.08.21 17:18:10;00;021;04;1 
30.08.21 17:18:17;00;022;03;0 
30.08.21 17:19:07;00;020;04;1 
30.08.21 17:19:21;00;019;03;0 
30.08.21 17:20:48;00;028;04;1 
30.08.21 17:21:10;00;026;04;1 
30.08.21 17:21:29;00;028;04;1 
30.08.21 17:21:43;00;021;04;1 
30.08.21 17:21:55;00;026;04;1 
30.08.21 17:22:29;00;016;02;1 
30.08.21 17:22:32;00;018;03;1 
30.08.21 17:22:42;00;022;04;1 
30.08.21 17:22:48;00;027;02;1 
30.08.21 17:22:58;00;026;03;1 
30.08.21 17:23:10;00;023;04;1 
30.08.21 17:24:20;00;022;03;0 
30.08.21 17:24:31;00;025;03;1 
30.08.21 17:25:24;00;024;02;1 
30.08.21 17:25:52;00;022;05;1 
30.08.21 17:26:04;00;021;04;0 
30.08.21 17:26:21;00;025;03;1 
30.08.21 17:26:39;00;029;05;1 
30.08.21 17:26:45;00;027;04;1 
30.08.21 17:27:27;00;021;03;0 
30.08.21 17:27:41;00;024;04;0 
30.08.21 17:27:49;00;015;02;1 
30.08.21 17:27:54;00;019;03;1 
30.08.21 17:28:08;00;026;03;1 
30.08.21 17:28:11;00;020;03;1 
30.08.21 17:28:20;00;025;04;0 
30.08.21 17:29:42;00;021;03;1 
30.08.21 17:30:24;00;025;03;1 
30.08.21 17:30:33;00;020;04;1 
30.08.21 17:31:11;00;023;04;1 
30.08.21 17:31:25;00;030;04;0 
30.08.21 17:31:42;00;016;03;1 
30.08.21 17:32:58;00;017;04;1 
30.08.21 17:33:02;00;015;03;1 
30.08.21 17:34:08;00;022;03;1 
30.08.21 17:34:09;00;029;04;1 
30.08.21 17:34:18;00;019;05;1 
30.08.21 17:34:44;00;019;04;0 
30.08.21 17:35:18;00;021;03;1 
30.08.21 17:35:36;00;024;04;1 
30.08.21 17:35:42;00;024;04;1 
30.08.21 17:35:48;00;023;04;1 
30.08.21 17:36:08;00;018;03;1 
30.08.21 17:36:18;00;013;03;1 
30.08.21 17:36:32;00;025;05;1 
30.08.21 17:37:33;00;019;08;0 
30.08.21 17:38:52;00;025;04;1 
30.08.21 17:38:56;00;016;02;1 
30.08.21 17:39:04;00;022;04;1 
30.08.21 17:40:08;00;024;04;1 
30.08.21 17:40:36;00;023;06;0 
30.08.21 17:42:11;00;026;05;0 
30.08.21 17:43:21;00;014;02;1 
30.08.21 17:43:40;00;012;05;0 
30.08.21 17:44:05;00;024;05;1 
30.08.21 17:44:07;00;024;05;1 
30.08.21 17:44:27;00;021;03;1 
30.08.21 17:45:16;00;016;05;1 
30.08.21 17:46:07;00;022;03;0 
30.08.21 17:46:11;00;022;04;0 
30.08.21 17:46:34;00;022;04;1 
30.08.21 17:47:35;00;019;04;1 
30.08.21 17:48:04;00;026;04;1 
30.08.21 17:48:20;00;027;04;1 
30.08.21 17:48:34;00;023;04;0 
30.08.21 17:48:45;00;022;03;0 
30.08.21 17:49:32;00;022;04;1 
30.08.21 17:49:35;00;020;03;1 
30.08.21 17:51:15;00;023;04;0 
30.08.21 17:51:39;00;026;03;0 
30.08.21 17:51:44;00;019;03;1 
30.08.21 17:52:04;00;023;04;1 
30.08.21 17:52:32;00;020;04;0 
30.08.21 17:52:48;00;029;03;1 
30.08.21 17:53:09;00;026;03;0 
30.08.21 17:53:12;00;022;04;0 
30.08.21 17:53:17;00;019;05;0 
30.08.21 17:53:26;00;017;03;1 
30.08.21 17:54:32;00;021;04;1 
30.08.21 17:54:58;00;021;03;1 
30.08.21 17:55:19;00;023;04;1 
30.08.21 17:55:47;00;029;04;0 
30.08.21 17:55:54;00;029;03;0 
30.08.21 17:56:18;00;019;03;0 
30.08.21 17:56:23;00;016;03;1 
30.08.21 17:56:53;00;021;04;1 
30.08.21 17:56:55;00;020;02;1 
30.08.21 17:57:42;00;031;05;1 
30.08.21 17:58:42;00;016;02;1 
30.08.21 17:59:03;00;020;04;1 
30.08.21 17:59:07;00;020;04;1 
30.08.21 17:59:43;00;019;03;1 
30.08.21 18:00:35;00;023;04;1 
30.08.21 18:02:01;00;020;12;0 
30.08.21 18:02:43;00;026;04;0 
30.08.21 18:02:45;00;025;04;0 
30.08.21 18:03:15;00;021;03;1 
30.08.21 18:03:39;00;019;02;1 
30.08.21 18:03:54;00;033;04;1 
30.08.21 18:03:57;00;030;05;1 
30.08.21 18:04:04;00;025;04;1 
30.08.21 18:04:10;00;021;03;0 
30.08.21 18:04:17;00;019;02;1 
30.08.21 18:04:35;00;023;04;1 
30.08.21 18:04:47;00;021;03;1 
30.08.21 18:05:05;00;020;03;1 
30.08.21 18:05:07;00;019;02;1 
30.08.21 18:05:42;00;029;08;0 
30.08.21 18:05:44;00;031;04;0 
30.08.21 18:06:34;00;033;04;1 
30.08.21 18:07:16;00;015;02;1 
30.08.21 18:07:26;00;022;04;1 
30.08.21 18:07:57;00;028;05;0 
30.08.21 18:08:26;00;022;03;1 
30.08.21 18:08:59;00;019;04;0 
30.08.21 18:09:40;00;018;04;0 
30.08.21 18:11:23;00;027;04;1 
30.08.21 18:11:28;00;019;03;1 
30.08.21 18:12:47;00;023;03;0 
30.08.21 18:13:29;00;027;04;1 
30.08.21 18:13:41;00;013;03;1 
30.08.21 18:14:04;00;020;04;1 
30.08.21 18:14:55;00;027;04;1 
30.08.21 18:15:07;00;023;04;1 
30.08.21 18:15:13;00;022;03;1 
30.08.21 18:15:25;00;020;04;1 
30.08.21 18:15:46;00;022;03;1 
30.08.21 18:16:05;00;023;03;0 
30.08.21 18:16:22;00;028;04;1 
30.08.21 18:16:42;00;018;04;1 
30.08.21 18:17:25;00;026;05;0 
30.08.21 18:19:40;00;021;03;0 
30.08.21 18:19:55;00;022;04;1 
30.08.21 18:20:05;00;020;03;1 
30.08.21 18:21:08;00;022;05;1 
30.08.21 18:21:13;00;023;02;1 
30.08.21 18:21:20;00;028;04;1 
30.08.21 18:21:31;00;020;03;1 
30.08.21 18:21:42;00;026;04;1 
30.08.21 18:22:13;00;022;02;1 
30.08.21 18:22:49;00;032;04;0 
30.08.21 18:23:02;00;019;02;1 
30.08.21 18:24:21;00;024;04;1 
30.08.21 18:25:58;00;029;04;1 
30.08.21 18:26:30;00;030;04;0 
30.08.21 18:26:45;00;024;03;0 
30.08.21 18:27:31;00;027;03;1 
30.08.21 18:27:40;00;021;03;1 
30.08.21 18:28:01;00;020;04;0 
30.08.21 18:28:36;00;031;04;1 
30.08.21 18:28:40;00;026;04;1 
30.08.21 18:29:14;00;028;03;1 
30.08.21 18:29:30;00;023;04;0 
30.08.21 18:32:21;00;018;02;1 
30.08.21 18:32:33;00;021;04;1 
30.08.21 18:33:26;00;024;04;1 
30.08.21 18:33:37;00;018;02;1 
30.08.21 18:35:54;00;027;04;1 
30.08.21 18:36:34;00;024;02;1 
30.08.21 18:36:46;00;027;05;0 
30.08.21 18:37:31;00;022;05;1 
30.08.21 18:38:52;00;022;04;0 
30.08.21 18:39:06;00;033;04;1 
30.08.21 18:39:49;00;020;02;1 
30.08.21 18:40:30;00;028;04;1 
30.08.21 18:41:02;00;017;02;1 
30.08.21 18:41:47;00;013;13;1 
30.08.21 18:42:02;00;017;03;1 
30.08.21 18:42:07;00;024;03;0 
30.08.21 18:43:55;00;022;03;1 
30.08.21 18:44:15;00;023;04;0 
30.08.21 18:44:33;00;020;04;1 
30.08.21 18:45:09;00;032;05;0 
30.08.21 18:46:41;00;031;03;0 
30.08.21 18:47:29;00;033;04;1 
30.08.21 18:48:26;00;030;04;1 
30.08.21 18:49:30;00;027;07;0 
30.08.21 18:51:48;00;020;03;1 
30.08.21 18:52:31;00;020;04;1 
30.08.21 18:53:38;00;019;03;1 
30.08.21 18:53:51;00;022;04;1 
30.08.21 18:54:17;00;025;03;1 
30.08.21 18:54:41;00;033;04;1 
30.08.21 18:55:59;00;021;02;1 
30.08.21 18:56:40;00;026;03;1 
30.08.21 18:57:06;00;024;06;1 
30.08.21 18:57:44;00;021;03;1 
30.08.21 18:58:54;00;023;03;0 
30.08.21 19:00:24;00;020;12;0 
30.08.21 19:00:45;00;023;04;1 
30.08.21 19:03:03;00;023;03;1 
30.08.21 19:03:28;00;026;05;1 
30.08.21 19:04:01;00;029;04;1 
30.08.21 19:04:35;00;024;03;0 
30.08.21 19:05:27;00;029;04;1 
30.08.21 19:06:37;00;024;03;1 
30.08.21 19:09:19;00;019;04;1 
30.08.21 19:09:30;00;021;03;1 
30.08.21 19:10:13;00;024;03;1 
30.08.21 19:10:23;00;024;03;1 
30.08.21 19:13:48;00;021;03;1 
30.08.21 19:15:10;00;020;02;1 
30.08.21 19:15:29;00;020;02;1 
30.08.21 19:15:56;00;016;02;1 
30.08.21 19:18:52;00;035;07;1 
30.08.21 19:19:05;00;027;04;0 
30.08.21 19:19:45;00;027;04;1 
30.08.21 19:19:53;00;025;03;1 
30.08.21 19:20:06;00;029;04;1 
30.08.21 19:20:38;00;022;04;1 
30.08.21 19:22:10;00;020;02;1 
30.08.21 19:22:17;00;026;03;1 
30.08.21 19:22:27;00;027;05;0 
30.08.21 19:22:52;00;026;03;0 
30.08.21 19:24:03;00;028;04;1 
30.08.21 19:24:30;00;019;04;0 
30.08.21 19:24:53;00;016;02;1 
30.08.21 19:26:20;00;029;03;1 
30.08.21 19:27:23;00;016;04;1 
30.08.21 19:27:38;00;027;04;1 
30.08.21 19:27:42;00;025;06;1 
30.08.21 19:28:55;00;016;02;1 
30.08.21 19:29:01;00;024;04;1 
30.08.21 19:29:05;00;022;02;1 
30.08.21 19:29:12;00;026;04;1 
30.08.21 19:31:02;00;017;04;0 
30.08.21 19:31:03;00;021;06;0 
30.08.21 19:36:24;00;029;03;1 
30.08.21 19:36:36;00;035;03;1 
30.08.21 19:37:12;00;020;03;0 
30.08.21 19:40:50;00;018;14;1 
30.08.21 19:43:56;00;025;04;0 
30.08.21 19:44:54;00;028;04;0 
30.08.21 19:45:06;00;023;04;1 
30.08.21 19:46:43;00;035;04;0 
30.08.21 19:48:24;00;026;04;1 
30.08.21 19:49:03;00;033;04;0 
30.08.21 19:49:19;00;039;03;1 
30.08.21 19:49:53;00;023;03;1 
30.08.21 19:50:46;00;039;04;1 
30.08.21 19:50:58;00;024;04;1 
30.08.21 19:52:26;00;026;04;1 
30.08.21 19:52:34;00;023;04;1 
30.08.21 19:52:44;00;020;03;1 
30.08.21 19:53:35;00;024;04;0 
30.08.21 19:54:07;00;024;04;1 
30.08.21 19:54:23;00;025;04;1 
30.08.21 19:55:31;00;028;04;0 
30.08.21 19:58:39;00;023;04;0 
30.08.21 19:59:09;00;023;03;1 
30.08.21 20:00:46;00;021;03;0 
30.08.21 20:00:47;00;026;06;0 
30.08.21 20:04:51;00;018;04;1 
30.08.21 20:06:33;00;026;04;1 
30.08.21 20:07:54;00;023;03;1 
30.08.21 20:09:44;00;018;05;1 
30.08.21 20:10:43;00;018;04;1 
30.08.21 20:12:31;00;025;04;1 
30.08.21 20:13:13;00;022;04;0 
30.08.21 20:15:44;00;023;04;1 
30.08.21 20:18:35;00;033;04;1 
30.08.21 20:18:52;00;030;04;1 
30.08.21 20:19:47;00;025;04;1 
30.08.21 20:20:10;00;040;04;0 
30.08.21 20:21:13;00;024;02;1 
30.08.21 20:24:07;00;042;03;0 
30.08.21 20:26:07;00;016;02;1 
30.08.21 20:26:32;00;032;04;0 
30.08.21 20:26:47;00;024;04;1 
30.08.21 20:28:16;00;024;04;1 
30.08.21 20:28:47;00;033;04;1 
30.08.21 20:30:11;00;022;03;1 
30.08.21 20:30:45;00;027;04;0 
30.08.21 20:30:48;00;029;04;0 
30.08.21 20:31:16;00;019;03;1 
30.08.21 20:31:25;00;020;04;1 
30.08.21 20:32:11;00;029;05;1 
30.08.21 20:32:13;00;021;03;0 
30.08.21 20:34:23;00;022;06;0 
30.08.21 20:34:23;00;022;06;1 
30.08.21 20:34:56;00;027;04;1 
30.08.21 20:35:27;00;026;03;1 
30.08.21 20:35:32;00;026;04;1 
30.08.21 20:36:04;00;025;05;0 
30.08.21 20:36:41;00;034;05;0 
30.08.21 20:37:19;00;031;04;0 
30.08.21 20:38:07;00;028;04;0 
30.08.21 20:39:12;00;011;04;1 
30.08.21 20:39:16;00;013;10;1 
30.08.21 20:40:15;00;024;04;0 
30.08.21 20:42:04;00;035;05;0 
30.08.21 20:42:37;00;023;03;1 
30.08.21 20:47:12;00;026;04;1 
30.08.21 20:49:07;00;021;05;0 
30.08.21 20:50:21;00;019;03;0 
30.08.21 20:50:47;00;036;06;0 
30.08.21 20:51:06;00;032;04;0 
30.08.21 20:52:46;00;019;02;1 
30.08.21 20:53:21;00;029;04;1 
30.08.21 20:53:32;00;027;04;1 
30.08.21 20:53:48;00;025;05;1 
30.08.21 20:54:17;00;029;04;0 
30.08.21 20:54:59;00;021;03;0 
30.08.21 20:56:30;00;020;04;0 
30.08.21 20:56:55;00;024;04;0 
30.08.21 20:58:48;00;039;04;1 
30.08.21 20:59:01;00;031;03;1 
30.08.21 20:59:36;00;031;02;1 
30.08.21 20:59:38;00;028;02;1 
30.08.21 21:00:22;00;039;05;0 
30.08.21 21:01:04;00;024;04;1 
30.08.21 21:02:43;00;030;03;1 
30.08.21 21:04:12;00;027;03;0 
30.08.21 21:04:28;00;014;03;0 
30.08.21 21:04:31;00;018;08;0 
30.08.21 21:07:11;00;019;04;0 
30.08.21 21:08:10;00;024;04;0 
30.08.21 21:08:13;00;025;05;0 
30.08.21 21:13:59;00;028;03;0 
30.08.21 21:16:57;00;019;05;1 
30.08.21 21:17:22;00;031;04;0 
30.08.21 21:18:45;00;016;02;1 
30.08.21 21:19:59;00;032;04;0 
30.08.21 21:20:41;00;022;04;0 
30.08.21 21:21:07;00;047;05;1 
30.08.21 21:22:15;00;022;04;1 
30.08.21 21:23:28;00;019;03;0 
30.08.21 21:24:20;00;028;04;1 
30.08.21 21:25:28;00;049;04;1 
30.08.21 21:25:45;00;027;03;1 
30.08.21 21:27:48;00;023;02;1 
30.08.21 21:28:41;00;027;03;0 
30.08.21 21:29:45;00;024;04;1 
30.08.21 21:29:58;00;028;03;0 
30.08.21 21:31:38;00;023;02;1 
30.08.21 21:33:57;00;019;04;1 
30.08.21 21:37:38;00;028;03;0 
30.08.21 21:41:29;00;029;14;1 
30.08.21 21:41:58;00;023;03;1 
30.08.21 21:45:25;00;043;09;1 
30.08.21 21:45:39;00;025;04;1 
30.08.21 21:47:12;00;033;04;1 
30.08.21 21:49:20;00;035;03;0 
30.08.21 21:49:27;00;040;05;0 
30.08.21 21:50:42;00;029;04;1 
30.08.21 21:52:44;00;021;04;0 
30.08.21 21:57:38;00;022;04;1 
30.08.21 22:01:05;00;017;04;0 
30.08.21 22:01:08;00;019;12;0 
30.08.21 22:04:26;00;030;04;0 
30.08.21 22:09:35;00;024;03;1 
30.08.21 22:12:14;00;031;04;1 
30.08.21 22:31:34;00;019;03;1 
30.08.21 22:32:10;00;031;04;1 
30.08.21 22:33:18;00;022;03;1 
30.08.21 22:33:24;00;029;05;1 
30.08.21 22:35:53;00;024;04;0 
30.08.21 22:36:22;00;027;04;0 
30.08.21 22:36:57;00;023;03;1 
30.08.21 22:41:40;00;020;14;1 
30.08.21 22:47:18;00;021;03;1 
30.08.21 22:58:55;00;028;04;0 
30.08.21 23:07:43;00;014;02;1 
30.08.21 23:16:05;00;037;04;0 
30.08.21 23:29:32;00;020;04;0 
30.08.21 23:47:36;00;018;03;1 
31.08.21 00:02:52;00;022;05;0 
31.08.21 00:32:12;00;029;03;1 
31.08.21 02:18:40;00;025;05;0 
31.08.21 02:25:32;00;025;05;0 
31.08.21 02:50:02;00;020;08;0 
31.08.21 03:33:44;00;024;03;1 
31.08.21 03:55:55;00;018;03;1 
31.08.21 04:01:27;00;029;08;0 
31.08.21 04:39:17;00;013;05;1 
31.08.21 04:50:04;00;019;03;1 
31.08.21 04:51:13;00;029;04;0 
31.08.21 05:13:40;00;028;04;0 
31.08.21 05:28:39;00;030;04;1 
31.08.21 05:29:27;00;031;05;0 
31.08.21 05:29:39;00;014;03;1 
31.08.21 05:36:31;00;018;03;0 
31.08.21 05:41:12;00;012;04;1 
31.08.21 05:41:14;00;016;06;1 
31.08.21 05:43:01;00;028;04;0 
31.08.21 05:55:03;00;029;03;1 
31.08.21 05:59:14;00;026;11;1 
31.08.21 06:02:08;00;024;14;0 
31.08.21 06:02:19;00;030;04;1 
31.08.21 06:10:17;00;017;14;1 
31.08.21 06:11:44;00;020;04;1 
31.08.21 06:15:53;00;019;04;0 
31.08.21 06:16:09;00;023;04;1 
31.08.21 06:18:38;00;020;03;0 
31.08.21 06:22:19;00;026;03;1 
31.08.21 06:22:26;00;029;06;1 
31.08.21 06:23:17;00;031;04;1 
31.08.21 06:24:39;00;025;04;1 
31.08.21 06:25:29;00;023;03;1 
31.08.21 06:25:42;00;023;04;1 
31.08.21 06:31:19;00;029;04;0 
31.08.21 06:31:43;00;026;12;0 
31.08.21 06:35:33;00;023;07;0 
31.08.21 06:39:03;00;029;07;1 
31.08.21 06:39:28;00;025;04;0 
31.08.21 06:39:52;00;026;05;0 
31.08.21 06:40:01;00;032;05;1 
31.08.21 06:40:58;00;028;04;0 
31.08.21 06:41:37;00;021;04;0 
31.08.21 06:43:42;00;030;04;1 
31.08.21 06:44:41;00;026;05;0 
31.08.21 06:46:44;00;020;03;1 
31.08.21 06:48:28;00;027;12;1 
31.08.21 06:50:55;00;026;04;0 
31.08.21 06:52:24;00;028;05;0 
31.08.21 06:53:13;00;028;04;0 
31.08.21 06:57:37;00;020;13;1 
31.08.21 07:01:05;00;024;04;0 
31.08.21 07:01:34;00;017;11;0 
31.08.21 07:02:23;00;034;04;1 
31.08.21 07:04:03;00;037;04;1 
31.08.21 07:05:10;00;023;04;0 
31.08.21 07:05:41;00;036;05;0 
31.08.21 07:06:23;00;036;04;1 
31.08.21 07:07:47;00;023;03;1 
31.08.21 07:09:17;00;019;05;1 
31.08.21 07:09:36;00;027;03;1 
31.08.21 07:09:59;00;031;05;0 
31.08.21 07:10:28;00;028;04;1 
31.08.21 07:10:49;00;022;04;1 
31.08.21 07:11:11;00;025;04;1 
31.08.21 07:11:19;00;026;04;1 
31.08.21 07:11:44;00;018;02;1 
31.08.21 07:11:49;00;033;04;1 
31.08.21 07:12:37;00;023;03;1 
31.08.21 07:14:32;00;027;03;1 
31.08.21 07:14:37;00;025;03;1 
31.08.21 07:14:59;00;020;04;0 
31.08.21 07:15:16;00;020;05;1 
31.08.21 07:16:41;00;029;03;1 
31.08.21 07:17:17;00;028;04;0 
31.08.21 07:17:25;00;027;06;0 
31.08.21 07:17:59;00;024;03;1 
31.08.21 07:18:37;00;024;03;0 
31.08.21 07:19:50;00;021;04;0 
31.08.21 07:20:02;00;026;03;1 
31.08.21 07:21:11;00;025;04;1 
31.08.21 07:21:32;00;028;04;0 
31.08.21 07:22:34;00;018;02;1 
31.08.21 07:22:53;00;024;06;1 
31.08.21 07:23:39;00;035;03;0 
31.08.21 07:24:14;00;030;15;0 
31.08.21 07:25:02;00;014;04;1 
31.08.21 07:25:27;00;025;03;0 
31.08.21 07:26:05;00;025;05;0 
31.08.21 07:27:19;00;024;03;0 
31.08.21 07:28:31;00;026;19;0 
31.08.21 07:29:42;00;022;04;1 
31.08.21 07:30:28;00;026;04;0 
31.08.21 07:30:53;00;020;03;1 
31.08.21 07:31:02;00;020;04;0 
31.08.21 07:31:10;00;019;03;1 
31.08.21 07:31:13;00;021;07;1 
31.08.21 07:31:22;00;029;05;1 
31.08.21 07:32:04;00;018;04;1 
31.08.21 07:32:41;00;033;03;0 
31.08.21 07:32:56;00;027;04;0 
31.08.21 07:33:05;00;019;04;0 
31.08.21 07:33:18;00;022;03;1 
31.08.21 07:33:24;00;019;04;0 
31.08.21 07:33:27;00;022;03;0 
31.08.21 07:33:30;00;021;04;0 
31.08.21 07:34:26;00;023;04;1 
31.08.21 07:34:51;00;017;02;1 
31.08.21 07:35:19;00;019;03;0 
31.08.21 07:35:34;00;022;04;1 
31.08.21 07:36:44;00;031;04;1 
31.08.21 07:37:04;00;024;04;0 
31.08.21 07:37:33;00;037;07;1 
31.08.21 07:37:52;00;023;04;0 
31.08.21 07:38:03;00;026;04;0 
31.08.21 07:38:18;00;020;03;1 
31.08.21 07:39:05;00;026;03;0 
31.08.21 07:39:14;00;023;03;1 
31.08.21 07:39:30;00;018;03;1 
31.08.21 07:39:47;00;018;04;1 
31.08.21 07:39:56;00;023;04;1 
31.08.21 07:40:17;00;018;03;1 
31.08.21 07:40:44;00;021;05;1 
31.08.21 07:40:55;00;022;04;0 
31.08.21 07:40:58;00;025;03;0 
31.08.21 07:41:05;00;022;03;0 
31.08.21 07:41:39;00;018;04;0 
31.08.21 07:42:04;00;023;05;1 
31.08.21 07:42:34;00;026;03;0 
31.08.21 07:42:55;00;018;03;1 
31.08.21 07:43:38;00;021;04;0 
31.08.21 07:44:04;00;022;03;0 
31.08.21 07:44:15;00;026;05;0 
31.08.21 07:45:42;00;026;03;0 
31.08.21 07:45:48;00;016;02;1 
31.08.21 07:47:29;00;034;04;1 
31.08.21 07:47:57;00;024;03;1 
31.08.21 07:48:22;00;031;08;0 
31.08.21 07:48:37;00;022;04;0 
31.08.21 07:48:46;00;031;08;0 
31.08.21 07:49:42;00;021;03;0 
31.08.21 07:50:01;00;022;04;1 
31.08.21 07:50:08;00;028;05;1 
31.08.21 07:50:27;00;021;03;1 
31.08.21 07:50:41;00;022;03;0 
31.08.21 07:50:46;00;023;04;1 
31.08.21 07:52:43;00;019;03;1 
31.08.21 07:52:48;00;020;04;0 
31.08.21 07:53:14;00;027;04;0 
31.08.21 07:53:23;00;026;03;0 
31.08.21 07:53:52;00;027;04;1 
31.08.21 07:54:05;00;025;03;1 
31.08.21 07:54:14;00;027;04;1 
31.08.21 07:55:24;00;018;09;0 
31.08.21 07:56:02;00;014;13;1 
31.08.21 07:56:20;00;019;03;1 
31.08.21 07:56:24;00;023;04;1 
31.08.21 07:56:29;00;022;02;1 
31.08.21 07:56:43;00;033;05;0 
31.08.21 07:57:23;00;019;03;1 
31.08.21 07:57:40;00;025;07;1 
31.08.21 07:57:43;00;025;03;1 
31.08.21 07:57:51;00;027;05;1 
31.08.21 07:57:54;00;028;04;1 
31.08.21 07:58:18;00;027;05;0 
31.08.21 07:58:55;00;023;04;1 
31.08.21 07:59:22;00;030;06;1 
31.08.21 07:59:30;00;029;03;1 
31.08.21 07:59:34;00;028;02;1 
31.08.21 07:59:44;00;029;04;1 
31.08.21 08:00:36;00;020;04;0 
31.08.21 08:00:42;00;024;05;1 
31.08.21 08:01:06;00;022;03;1 
31.08.21 08:01:20;00;019;03;1 
31.08.21 08:03:12;00;021;04;0 
31.08.21 08:03:51;00;020;04;1 
31.08.21 08:03:59;00;018;03;1 
31.08.21 08:04:08;00;017;04;1 
31.08.21 08:04:15;00;025;03;0 
31.08.21 08:04:31;00;021;04;1 
31.08.21 08:05:42;00;022;03;1 
31.08.21 08:05:46;00;025;04;1 
31.08.21 08:06:30;00;025;03;1 
31.08.21 08:06:32;00;030;03;1 
31.08.21 08:07:02;00;027;03;1 
31.08.21 08:08:08;00;020;05;0 
31.08.21 08:10:06;00;014;06;1 
31.08.21 08:10:08;00;013;03;1 
31.08.21 08:10:16;00;024;05;0 
31.08.21 08:10:26;00;019;03;0 
31.08.21 08:10:50;00;017;04;0 
31.08.21 08:11:17;00;020;02;1 
31.08.21 08:11:43;00;022;04;1 
31.08.21 08:12:44;00;024;06;1 
31.08.21 08:13:11;00;018;04;1 
31.08.21 08:13:55;00;028;03;1 
31.08.21 08:13:56;00;024;04;1 
31.08.21 08:14:06;00;027;05;1 
31.08.21 08:16:09;00;026;04;1 
31.08.21 08:16:28;00;020;04;0 
31.08.21 08:17:10;00;024;03;0 
31.08.21 08:17:18;00;023;05;1 
31.08.21 08:17:42;00;020;03;0 
31.08.21 08:18:17;00;028;04;1 
31.08.21 08:18:54;00;020;03;0 
31.08.21 08:18:59;00;021;05;1 
31.08.21 08:20:05;00;024;04;1 
31.08.21 08:20:10;00;025;04;1 
31.08.21 08:20:52;00;025;03;0 
31.08.21 08:21:44;00;028;03;1 
31.08.21 08:22:14;00;025;04;1 
31.08.21 08:22:18;00;023;03;1 
31.08.21 08:22:21;00;025;04;1 
31.08.21 08:22:45;00;021;04;1 
31.08.21 08:23:01;00;030;03;1 
31.08.21 08:23:13;00;015;03;1 
31.08.21 08:23:19;00;022;03;1 
31.08.21 08:23:46;00;019;04;1 
31.08.21 08:24:19;00;021;03;1 
31.08.21 08:25:11;00;016;03;1 
31.08.21 08:25:41;00;024;04;1 
31.08.21 08:25:52;00;020;05;1 
31.08.21 08:26:24;00;018;03;0 
31.08.21 08:27:23;00;022;04;0 
31.08.21 08:28:03;00;013;02;1 
31.08.21 08:28:14;00;023;03;1 
31.08.21 08:28:29;00;028;11;0 
31.08.21 08:28:45;00;023;03;1 
31.08.21 08:29:10;00;028;08;0 
31.08.21 08:29:31;00;026;04;0 
31.08.21 08:29:55;00;026;11;1 
31.08.21 08:31:09;00;021;06;0 
31.08.21 08:31:52;00;023;03;0 
31.08.21 08:32:39;00;018;03;1 
31.08.21 08:32:58;00;021;05;0 
31.08.21 08:33:17;00;022;02;1 
31.08.21 08:33:20;00;019;03;1 
31.08.21 08:33:29;00;020;03;0 
31.08.21 08:33:36;00;025;05;0 
31.08.21 08:34:12;00;020;04;1 
31.08.21 08:35:02;00;018;02;1 
31.08.21 08:35:12;00;019;04;1 
31.08.21 08:36:26;00;019;05;0 
31.08.21 08:36:31;00;016;03;1 
31.08.21 08:36:34;00;017;04;1 
31.08.21 08:37:36;00;028;02;1 
31.08.21 08:38:20;00;020;03;0 
31.08.21 08:38:45;00;021;04;1 
31.08.21 08:39:08;00;018;02;1 
31.08.21 08:41:27;00;015;14;1 
31.08.21 08:41:40;00;025;04;0 
31.08.21 08:41:57;00;030;04;1 
31.08.21 08:42:38;00;021;03;1 
31.08.21 08:43:01;00;028;04;1 
31.08.21 08:43:07;00;027;05;1 
31.08.21 08:45:17;00;029;03;0 
31.08.21 08:45:22;00;027;04;0 
31.08.21 08:45:27;00;027;03;1 
31.08.21 08:45:39;00;027;03;0 
31.08.21 08:46:04;00;017;02;1 
31.08.21 08:46:22;00;023;03;0 
31.08.21 08:46:56;00;016;03;1 
31.08.21 08:47:05;00;021;03;1 
31.08.21 08:47:14;00;023;04;0 
31.08.21 08:48:09;00;027;07;0 
31.08.21 08:48:15;00;026;04;0 
31.08.21 08:49:36;00;031;04;1 
31.08.21 08:49:51;00;030;04;1 
31.08.21 08:50:12;00;030;04;1 
31.08.21 08:50:31;00;018;03;1 
31.08.21 08:50:37;00;020;03;1 
31.08.21 08:50:47;00;022;03;1 
31.08.21 08:52:24;00;030;04;1 
31.08.21 08:52:44;00;018;05;0 
31.08.21 08:53:42;00;024;04;1 
31.08.21 08:53:53;00;027;03;1 
