17.02.21 12:51:36;00;017;02;1 
17.02.21 12:52:01;00;029;05;0 
17.02.21 12:52:19;00;032;05;1 
17.02.21 12:53:47;00;028;04;0 
17.02.21 12:54:04;00;030;03;1 
17.02.21 12:54:06;00;022;04;1 
17.02.21 12:54:17;00;030;05;0 
17.02.21 12:54:49;00;035;06;0 
17.02.21 12:54:57;00;034;03;0 
17.02.21 12:55:16;00;036;04;1 
17.02.21 12:55:58;00;024;03;0 
17.02.21 12:56:11;00;022;04;1 
17.02.21 12:56:16;00;019;04;0 
17.02.21 12:56:29;00;034;05;0 
17.02.21 12:56:33;00;017;03;0 
17.02.21 12:57:05;00;021;04;1 
17.02.21 12:57:15;00;026;04;1 
17.02.21 12:57:35;00;023;15;0 
17.02.21 12:57:37;00;024;02;0 
17.02.21 12:58:08;00;029;04;0 
17.02.21 12:59:22;00;021;07;1 
17.02.21 12:59:31;00;034;05;0 
17.02.21 13:00:15;00;018;02;1 
17.02.21 13:00:21;00;027;04;0 
17.02.21 13:00:45;00;024;04;1 
17.02.21 13:00:52;00;018;03;1 
17.02.21 13:01:02;00;029;06;0 
17.02.21 13:01:38;00;024;04;1 
17.02.21 13:01:39;00;032;03;0 
17.02.21 13:01:58;00;028;04;1 
17.02.21 13:02:17;00;033;04;0 
17.02.21 13:03:13;00;026;05;0 
17.02.21 13:03:40;00;029;03;1 
17.02.21 13:03:53;00;029;04;0 
17.02.21 13:05:12;00;020;02;1 
17.02.21 13:05:13;00;028;04;0 
17.02.21 13:05:15;00;030;04;0 
17.02.21 13:05:18;00;022;04;0 
17.02.21 13:05:24;00;013;02;0 
17.02.21 13:05:32;00;026;04;1 
17.02.21 13:05:33;00;025;03;0 
17.02.21 13:05:42;00;029;04;0 
17.02.21 13:05:53;00;025;03;1 
17.02.21 13:05:57;00;037;05;0 
17.02.21 13:06:12;00;024;03;1 
17.02.21 13:06:48;00;028;04;1 
17.02.21 13:06:56;00;027;05;1 
17.02.21 13:07:07;00;032;04;1 
17.02.21 13:07:19;00;027;04;1 
17.02.21 13:07:24;00;026;04;1 
17.02.21 13:07:49;00;043;07;1 
17.02.21 13:08:01;00;033;04;1 
17.02.21 13:08:05;00;034;04;1 
17.02.21 13:08:23;00;043;05;0 
17.02.21 13:08:41;00;031;05;1 
17.02.21 13:09:07;00;024;04;1 
17.02.21 13:09:17;00;033;05;0 
17.02.21 13:10:22;00;034;05;0 
17.02.21 13:11:06;00;028;04;1 
17.02.21 13:11:15;00;036;08;1 
17.02.21 13:11:39;00;035;15;0 
17.02.21 13:11:44;00;035;09;0 
17.02.21 13:13:20;00;029;04;0 
17.02.21 13:13:27;00;029;05;0 
17.02.21 13:13:30;00;030;04;0 
17.02.21 13:13:55;00;022;03;1 
17.02.21 13:14:04;00;023;04;0 
17.02.21 13:14:17;00;027;04;1 
17.02.21 13:14:20;00;030;04;1 
17.02.21 13:14:41;00;032;05;0 
17.02.21 13:14:50;00;033;04;0 
17.02.21 13:15:12;00;022;03;0 
17.02.21 13:15:14;00;026;04;0 
17.02.21 13:15:20;00;034;04;0 
17.02.21 13:15:35;00;030;04;0 
17.02.21 13:16:18;00;028;03;1 
17.02.21 13:17:11;00;027;19;1 
17.02.21 13:17:13;00;024;03;1 
17.02.21 13:17:17;00;031;05;1 
17.02.21 13:17:45;00;024;03;1 
17.02.21 13:18:18;00;020;12;0 
17.02.21 13:18:29;00;028;05;0 
17.02.21 13:18:48;00;032;04;0 
17.02.21 13:18:50;00;031;05;0 
17.02.21 13:19:25;00;022;03;1 
17.02.21 13:19:29;00;027;03;0 
17.02.21 13:19:53;00;024;04;0 
17.02.21 13:19:54;00;024;03;0 
17.02.21 13:20:23;00;019;05;0 
17.02.21 13:20:35;00;021;03;1 
17.02.21 13:20:41;00;027;06;0 
17.02.21 13:21:06;00;031;05;0 
17.02.21 13:21:13;00;033;04;0 
17.02.21 13:21:17;00;030;05;0 
17.02.21 13:21:31;00;029;05;1 
17.02.21 13:22:19;00;031;06;0 
17.02.21 13:22:25;00;034;04;0 
17.02.21 13:22:51;00;027;04;0 
17.02.21 13:23:08;00;024;03;1 
17.02.21 13:23:18;00;025;04;1 
17.02.21 13:23:32;00;027;04;1 
17.02.21 13:23:45;00;026;03;1 
17.02.21 13:23:49;00;026;04;1 
17.02.21 13:24:26;00;030;04;1 
17.02.21 13:25:17;00;027;02;1 
17.02.21 13:25:24;00;036;05;0 
17.02.21 13:26:11;00;037;04;0 
17.02.21 13:26:40;00;032;05;1 
17.02.21 13:26:58;00;026;04;1 
17.02.21 13:27:13;00;029;16;0 
17.02.21 13:28:25;00;027;04;1 
17.02.21 13:28:59;00;019;04;1 
17.02.21 13:29:20;00;018;04;1 
17.02.21 13:29:41;00;027;04;1 
17.02.21 13:29:56;00;034;05;0 
17.02.21 13:30:16;00;029;02;0 
17.02.21 13:30:19;00;026;05;0 
17.02.21 13:30:55;00;028;05;0 
17.02.21 13:31:49;00;020;02;1 
17.02.21 13:31:51;00;020;02;0 
17.02.21 13:32:03;00;030;16;1 
17.02.21 13:32:05;00;032;04;1 
17.02.21 13:33:17;00;021;03;1 
17.02.21 13:33:19;00;030;04;0 
17.02.21 13:33:25;00;025;04;0 
17.02.21 13:33:51;00;033;05;1 
17.02.21 13:34:09;00;026;03;1 
17.02.21 13:34:15;00;035;03;0 
17.02.21 13:34:20;00;032;04;0 
17.02.21 13:34:34;00;035;04;0 
17.02.21 13:34:44;00;030;08;0 
17.02.21 13:35:58;00;019;04;0 
17.02.21 13:36:04;00;018;02;0 
17.02.21 13:36:06;00;025;03;1 
17.02.21 13:36:21;00;024;03;0 
17.02.21 13:36:24;00;017;02;1 
17.02.21 13:36:50;00;028;04;0 
17.02.21 13:37:09;00;031;06;0 
17.02.21 13:37:15;00;033;05;0 
17.02.21 13:38:05;00;029;03;0 
17.02.21 13:38:27;00;027;03;1 
17.02.21 13:38:53;00;034;05;1 
17.02.21 13:39:14;00;029;07;1 
17.02.21 13:39:30;00;042;05;0 
17.02.21 13:39:46;00;029;04;0 
17.02.21 13:40:03;00;021;03;1 
17.02.21 13:40:07;00;019;04;0 
17.02.21 13:40:09;00;021;04;1 
17.02.21 13:40:17;00;030;06;0 
17.02.21 13:40:33;00;034;04;0 
17.02.21 13:40:45;00;028;04;0 
17.02.21 13:40:49;00;032;03;0 
17.02.21 13:41:12;00;025;04;0 
17.02.21 13:41:15;00;031;03;1 
17.02.21 13:42:03;00;030;22;0 
17.02.21 13:42:38;00;017;02;1 
17.02.21 13:42:46;00;026;05;0 
17.02.21 13:43:02;00;022;03;0 
17.02.21 13:43:08;00;019;04;1 
17.02.21 13:43:16;00;021;04;0 
17.02.21 13:43:24;00;021;03;1 
17.02.21 13:43:38;00;029;04;0 
17.02.21 13:43:52;00;032;04;0 
17.02.21 13:44:14;00;037;05;0 
17.02.21 13:44:30;00;030;04;1 
17.02.21 13:45:15;00;029;05;1 
17.02.21 13:45:51;00;025;03;1 
17.02.21 13:45:54;00;028;04;1 
17.02.21 13:45:57;00;029;05;1 
17.02.21 13:46:18;00;030;05;0 
17.02.21 13:47:10;00;026;03;1 
17.02.21 13:47:35;00;029;05;1 
17.02.21 13:48:03;00;030;05;1 
17.02.21 13:48:30;00;038;03;1 
17.02.21 13:48:48;00;030;05;1 
17.02.21 13:48:50;00;032;05;1 
17.02.21 13:48:52;00;027;03;1 
17.02.21 13:49:05;00;027;03;1 
17.02.21 13:49:24;00;024;05;1 
17.02.21 13:50:08;00;034;16;1 
17.02.21 13:50:50;00;032;05;0 
17.02.21 13:51:16;00;032;03;0 
17.02.21 13:51:49;00;032;03;0 
17.02.21 13:52:27;00;027;04;1 
17.02.21 13:52:33;00;042;06;0 
17.02.21 13:52:48;00;029;04;1 
17.02.21 13:52:52;00;026;04;1 
17.02.21 13:53:09;00;035;06;1 
17.02.21 13:53:54;00;023;03;1 
17.02.21 13:54:02;00;034;04;0 
17.02.21 13:54:38;00;035;05;0 
17.02.21 13:54:47;00;018;03;0 
17.02.21 13:54:56;00;020;04;1 
17.02.21 13:55:51;00;031;15;0 
17.02.21 13:56:08;00;031;06;0 
17.02.21 13:56:12;00;027;06;0 
17.02.21 13:57:02;00;038;04;0 
17.02.21 13:57:04;00;036;05;0 
17.02.21 13:57:42;00;030;05;1 
17.02.21 13:57:44;00;028;03;1 
17.02.21 13:57:47;00;029;04;1 
17.02.21 13:58:14;00;028;04;1 
17.02.21 13:58:16;00;030;06;1 
17.02.21 13:59:02;00;020;04;0 
17.02.21 13:59:05;00;027;03;1 
17.02.21 13:59:20;00;025;04;1 
17.02.21 13:59:45;00;023;04;0 
17.02.21 13:59:52;00;023;04;1 
17.02.21 13:59:57;00;026;03;0 
17.02.21 14:00:27;00;019;07;0 
17.02.21 14:00:27;00;019;07;1 
17.02.21 14:01:23;00;033;04;0 
17.02.21 14:01:55;00;021;03;0 
17.02.21 14:01:57;00;028;05;1 
17.02.21 14:02:36;00;030;02;0 
17.02.21 14:03:23;00;026;03;1 
17.02.21 14:03:49;00;026;03;1 
17.02.21 14:04:07;00;026;04;1 
17.02.21 14:04:30;00;021;03;1 
17.02.21 14:04:31;00;023;05;0 
17.02.21 14:04:33;00;025;02;0 
17.02.21 14:04:36;00;021;04;0 
17.02.21 14:05:06;00;028;04;1 
17.02.21 14:05:17;00;030;05;1 
17.02.21 14:05:33;00;032;05;0 
17.02.21 14:06:11;00;031;03;0 
17.02.21 14:06:27;00;024;04;0 
17.02.21 14:06:29;00;027;03;1 
17.02.21 14:06:45;00;018;03;0 
17.02.21 14:06:47;00;019;03;1 
17.02.21 14:07:43;00;031;04;1 
17.02.21 14:08:24;00;035;02;1 
17.02.21 14:08:29;00;028;04;1 
17.02.21 14:08:36;00;020;07;0 
17.02.21 14:08:37;00;022;05;0 
17.02.21 14:08:45;00;029;05;0 
17.02.21 14:09:32;00;031;05;0 
17.02.21 14:09:35;00;030;06;0 
17.02.21 14:09:53;00;028;05;0 
17.02.21 14:10:30;00;020;03;1 
17.02.21 14:10:36;00;026;06;0 
17.02.21 14:10:38;00;029;06;0 
17.02.21 14:11:03;00;027;04;1 
17.02.21 14:11:27;00;023;03;0 
17.02.21 14:12:20;00;023;03;1 
17.02.21 14:12:22;00;020;08;0 
17.02.21 14:12:25;00;024;04;0 
17.02.21 14:13:10;00;025;03;1 
17.02.21 14:13:18;00;027;06;0 
17.02.21 14:13:26;00;010;03;1 
17.02.21 14:13:35;00;026;05;1 
17.02.21 14:13:56;00;030;04;1 
17.02.21 14:14:41;00;031;05;0 
17.02.21 14:15:20;00;019;02;1 
17.02.21 14:15:25;00;028;03;0 
17.02.21 14:15:31;00;028;04;1 
17.02.21 14:15:45;00;026;03;1 
17.02.21 14:15:56;00;022;05;0 
17.02.21 14:16:38;00;028;03;1 
17.02.21 14:16:41;00;028;06;0 
17.02.21 14:17:10;00;018;12;1 
17.02.21 14:17:19;00;021;07;0 
17.02.21 14:17:25;00;023;06;0 
17.02.21 14:17:44;00;028;05;1 
17.02.21 14:18:12;00;028;04;0 
17.02.21 14:18:31;00;022;05;1 
17.02.21 14:18:32;00;033;05;0 
17.02.21 14:18:39;00;029;05;0 
17.02.21 14:18:49;00;042;02;0 
17.02.21 14:19:15;00;031;02;0 
17.02.21 14:19:43;00;033;05;0 
17.02.21 14:19:51;00;026;04;0 
17.02.21 14:20:10;00;035;04;1 
17.02.21 14:20:15;00;030;03;1 
17.02.21 14:20:41;00;030;05;0 
17.02.21 14:21:09;00;027;04;0 
17.02.21 14:21:11;00;029;02;0 
17.02.21 14:21:14;00;026;04;0 
17.02.21 14:21:57;00;020;03;1 
17.02.21 14:22:08;00;023;04;0 
17.02.21 14:22:34;00;030;08;0 
17.02.21 14:22:58;00;026;04;0 
17.02.21 14:23:15;00;019;02;1 
17.02.21 14:23:17;00;018;02;1 
17.02.21 14:23:27;00;032;05;0 
17.02.21 14:23:32;00;036;08;0 
17.02.21 14:24:16;00;013;06;0 
17.02.21 14:24:20;00;019;02;0 
17.02.21 14:24:35;00;025;04;0 
17.02.21 14:24:45;00;019;04;0 
17.02.21 14:24:58;00;015;03;1 
17.02.21 14:25:03;00;017;07;0 
17.02.21 14:25:08;00;027;04;0 
17.02.21 14:25:26;00;022;03;1 
17.02.21 14:25:32;00;021;03;0 
17.02.21 14:25:35;00;021;09;0 
17.02.21 14:25:41;00;027;05;1 
17.02.21 14:25:56;00;025;04;1 
17.02.21 14:26:37;00;021;04;1 
17.02.21 14:26:47;00;026;03;1 
17.02.21 14:26:57;00;021;03;1 
17.02.21 14:27:09;00;028;16;0 
17.02.21 14:27:12;00;027;06;0 
17.02.21 14:27:26;00;031;04;0 
17.02.21 14:27:47;00;027;03;1 
17.02.21 14:27:49;00;029;06;1 
17.02.21 14:28:30;00;033;08;0 
17.02.21 14:29:25;00;030;04;0 
17.02.21 14:29:36;00;031;04;0 
17.02.21 14:30:03;00;031;04;1 
17.02.21 14:30:23;00;035;06;1 
17.02.21 14:30:37;00;029;04;1 
17.02.21 14:31:14;00;034;05;0 
17.02.21 14:31:16;00;030;04;0 
17.02.21 14:32:05;00;027;04;0 
17.02.21 14:32:06;00;021;06;0 
17.02.21 14:32:15;00;034;05;0 
17.02.21 14:32:19;00;029;04;0 
17.02.21 14:32:38;00;027;07;0 
17.02.21 14:32:55;00;026;07;0 
17.02.21 14:33:01;00;028;05;0 
17.02.21 14:33:19;00;024;04;1 
17.02.21 14:33:21;00;031;06;1 
17.02.21 14:33:57;00;018;03;0 
17.02.21 14:34:17;00;033;06;0 
17.02.21 14:34:22;00;039;06;0 
17.02.21 14:35:11;00;032;05;1 
17.02.21 14:35:13;00;031;04;1 
17.02.21 14:36:04;00;027;04;1 
17.02.21 14:36:06;00;026;04;1 
17.02.21 14:36:37;00;031;05;1 
17.02.21 14:37:41;00;033;04;1 
17.02.21 14:37:44;00;026;04;1 
17.02.21 14:38:05;00;029;06;0 
17.02.21 14:38:25;00;032;04;0 
17.02.21 14:39:01;00;033;05;1 
17.02.21 14:39:26;00;033;04;1 
17.02.21 14:40:03;00;023;02;1 
17.02.21 14:40:08;00;027;04;0 
17.02.21 14:40:26;00;023;03;1 
17.02.21 14:40:32;00;031;02;1 
17.02.21 14:40:34;00;017;05;0 
17.02.21 14:40:37;00;023;06;0 
17.02.21 14:40:40;00;026;07;0 
17.02.21 14:41:14;00;032;03;0 
17.02.21 14:42:04;00;023;04;1 
17.02.21 14:42:08;00;026;05;0 
17.02.21 14:42:24;00;033;05;0 
17.02.21 14:42:57;00;039;03;0 
17.02.21 14:43:36;00;026;04;1 
17.02.21 14:45:58;00;027;15;1 
17.02.21 14:46:21;00;032;05;0 
17.02.21 14:46:41;00;020;03;1 
17.02.21 14:47:14;00;017;05;0 
17.02.21 14:47:39;00;025;06;0 
17.02.21 14:47:42;00;015;04;0 
17.02.21 14:47:52;00;024;04;1 
17.02.21 14:48:19;00;020;08;0 
17.02.21 14:48:25;00;031;07;0 
17.02.21 14:49:02;00;036;04;0 
17.02.21 14:49:24;00;020;02;0 
17.02.21 14:49:41;00;038;05;0 
17.02.21 14:50:13;00;030;06;0 
17.02.21 14:50:34;00;033;05;0 
17.02.21 14:50:50;00;028;05;1 
17.02.21 14:50:52;00;020;03;1 
17.02.21 14:51:13;00;024;05;0 
17.02.21 14:51:28;00;030;04;1 
17.02.21 14:51:59;00;025;04;1 
17.02.21 14:52:30;00;020;04;0 
17.02.21 14:52:55;00;026;04;1 
17.02.21 14:53:13;00;035;07;0 
17.02.21 14:55:21;00;028;05;1 
17.02.21 14:56:47;00;028;05;1 
17.02.21 14:56:49;00;032;05;1 
17.02.21 14:57:02;00;017;03;1 
17.02.21 14:57:08;00;037;06;0 
17.02.21 14:57:32;00;021;04;0 
17.02.21 14:58:03;00;024;20;0 
17.02.21 14:58:21;00;029;04;1 
17.02.21 14:59:01;00;026;04;1 
17.02.21 14:59:21;00;038;05;0 
17.02.21 15:00:54;00;028;06;0 
17.02.21 15:01:17;00;031;04;1 
17.02.21 15:02:52;00;028;05;1 
17.02.21 15:03:23;00;018;03;0 
17.02.21 15:04:09;00;022;04;0 
17.02.21 15:04:32;00;029;06;0 
17.02.21 15:04:42;00;030;05;0 
17.02.21 15:04:52;00;027;06;1 
17.02.21 15:05:08;00;031;05;1 
17.02.21 15:06:10;00;017;02;0 
17.02.21 15:06:12;00;022;08;0 
17.02.21 15:06:31;00;026;05;1 
17.02.21 15:06:59;00;036;05;1 
17.02.21 15:07:19;00;015;06;0 
17.02.21 15:07:48;00;026;03;1 
17.02.21 15:07:58;00;029;05;1 
17.02.21 15:08:36;00;017;02;1 
17.02.21 15:08:45;00;021;04;0 
17.02.21 15:09:01;00;016;03;0 
17.02.21 15:09:04;00;022;07;0 
17.02.21 15:09:13;00;035;04;0 
17.02.21 15:09:46;00;033;05;0 
17.02.21 15:10:08;00;043;06;1 
17.02.21 15:10:22;00;027;06;1 
17.02.21 15:11:08;00;021;05;0 
17.02.21 15:11:11;00;025;06;0 
17.02.21 15:11:12;00;026;07;0 
17.02.21 15:11:41;00;040;12;1 
17.02.21 15:11:43;00;033;04;1 
17.02.21 15:12:04;00;032;05;0 
17.02.21 15:12:25;00;025;05;0 
17.02.21 15:12:50;00;031;06;0 
17.02.21 15:13:10;00;018;05;0 
17.02.21 15:13:12;00;019;05;0 
17.02.21 15:13:14;00;022;06;0 
17.02.21 15:13:17;00;022;07;0 
17.02.21 15:13:37;00;027;05;0 
17.02.21 15:14:56;00;020;04;1 
17.02.21 15:15:14;00;028;04;1 
17.02.21 15:15:53;00;030;05;0 
17.02.21 15:15:57;00;026;04;0 
17.02.21 15:16:03;00;031;08;0 
17.02.21 15:16:24;00;028;05;1 
17.02.21 15:16:25;00;028;04;1 
17.02.21 15:17:13;00;034;07;0 
17.02.21 15:17:20;00;033;07;0 
17.02.21 15:18:01;00;030;24;1 
17.02.21 15:18:05;00;029;03;1 
17.02.21 15:18:48;00;017;03;1 
17.02.21 15:19:16;00;017;04;1 
17.02.21 15:19:19;00;021;03;1 
17.02.21 15:19:21;00;025;04;1 
17.02.21 15:19:23;00;025;06;0 
17.02.21 15:19:29;00;036;05;1 
17.02.21 15:20:23;00;028;06;0 
17.02.21 15:21:12;00;025;04;0 
17.02.21 15:21:23;00;026;03;1 
17.02.21 15:21:29;00;034;04;0 
17.02.21 15:22:11;00;013;03;0 
17.02.21 15:22:26;00;021;04;1 
17.02.21 15:22:34;00;019;04;0 
17.02.21 15:22:58;00;025;04;1 
17.02.21 15:23:15;00;028;05;0 
17.02.21 15:23:32;00;027;04;1 
17.02.21 15:23:35;00;033;04;1 
17.02.21 15:23:45;00;022;02;1 
17.02.21 15:23:59;00;025;06;0 
17.02.21 15:24:16;00;022;04;1 
17.02.21 15:25:02;00;035;08;0 
17.02.21 15:25:19;00;024;03;1 
17.02.21 15:25:34;00;028;04;0 
17.02.21 15:25:54;00;028;04;0 
17.02.21 15:26:22;00;028;05;0 
17.02.21 15:26:35;00;030;04;0 
17.02.21 15:27:36;00;020;02;1 
17.02.21 15:28:02;00;019;17;0 
17.02.21 15:28:04;00;032;11;0 
17.02.21 15:28:27;00;022;06;0 
17.02.21 15:28:45;00;033;04;1 
17.02.21 15:29:06;00;029;05;0 
17.02.21 15:29:30;00;030;05;1 
17.02.21 15:30:03;00;029;04;1 
17.02.21 15:30:26;00;025;03;0 
17.02.21 15:30:47;00;019;03;1 
17.02.21 15:30:49;00;020;06;0 
17.02.21 15:31:11;00;027;05;0 
17.02.21 15:31:22;00;027;05;1 
17.02.21 15:31:25;00;027;07;1 
17.02.21 15:31:26;00;026;06;1 
17.02.21 15:31:29;00;032;07;1 
17.02.21 15:31:32;00;029;06;1 
17.02.21 15:31:39;00;028;04;1 
17.02.21 15:31:54;00;027;04;1 
17.02.21 15:32:40;00;026;05;0 
17.02.21 15:33:10;00;033;04;0 
17.02.21 15:34:08;00;019;04;0 
17.02.21 15:34:56;00;031;04;0 
17.02.21 15:35:07;00;032;04;0 
17.02.21 15:35:24;00;027;04;1 
17.02.21 15:35:29;00;025;05;1 
17.02.21 15:35:46;00;033;05;1 
17.02.21 15:36:07;00;028;05;0 
17.02.21 15:36:49;00;029;05;0 
17.02.21 15:37:06;00;028;07;0 
17.02.21 15:37:26;00;029;05;1 
17.02.21 15:37:59;00;025;04;0 
17.02.21 15:38:19;00;016;02;1 
17.02.21 15:38:29;00;018;03;0 
17.02.21 15:39:37;00;023;04;0 
17.02.21 15:39:54;00;029;05;0 
17.02.21 15:41:15;00;016;03;0 
17.02.21 15:41:18;00;022;05;0 
17.02.21 15:41:48;00;031;06;0 
17.02.21 15:42:04;00;026;07;0 
17.02.21 15:42:32;00;026;07;0 
17.02.21 15:42:36;00;026;07;0 
17.02.21 15:42:58;00;028;04;1 
17.02.21 15:43:03;00;023;04;1 
17.02.21 15:43:06;00;026;02;1 
17.02.21 15:43:13;00;018;04;0 
17.02.21 15:43:50;00;033;06;1 
17.02.21 15:44:27;00;021;05;0 
17.02.21 15:44:30;00;022;06;0 
17.02.21 15:44:40;00;025;05;0 
17.02.21 15:44:48;00;029;05;1 
17.02.21 15:44:56;00;035;05;1 
17.02.21 15:45:35;00;021;07;0 
17.02.21 15:45:37;00;020;03;0 
17.02.21 15:46:21;00;031;03;0 
17.02.21 15:46:35;00;040;04;0 
17.02.21 15:46:58;00;016;03;0 
17.02.21 15:47:04;00;027;07;0 
17.02.21 15:47:27;00;022;06;1 
17.02.21 15:47:30;00;014;05;1 
17.02.21 15:47:45;00;016;03;0 
17.02.21 15:47:47;00;018;08;0 
17.02.21 15:47:49;00;022;05;0 
17.02.21 15:47:53;00;026;07;0 
17.02.21 15:48:22;00;031;07;0 
17.02.21 15:49:06;00;022;04;1 
17.02.21 15:49:15;00;020;02;1 
17.02.21 15:49:24;00;019;02;0 
17.02.21 15:49:44;00;033;05;0 
17.02.21 15:50:12;00;034;04;0 
17.02.21 15:50:15;00;031;05;0 
17.02.21 15:50:34;00;019;02;1 
17.02.21 15:50:39;00;032;06;0 
17.02.21 15:51:28;00;022;04;0 
17.02.21 15:51:32;00;030;03;0 
17.02.21 15:51:43;00;029;03;1 
17.02.21 15:52:03;00;038;06;0 
17.02.21 15:52:21;00;020;04;0 
17.02.21 15:52:24;00;019;05;0 
17.02.21 15:52:27;00;023;07;0 
17.02.21 15:52:30;00;026;03;0 
17.02.21 15:52:32;00;028;06;0 
17.02.21 15:53:03;00;017;03;0 
17.02.21 15:53:08;00;020;10;0 
17.02.21 15:53:31;00;024;05;0 
17.02.21 15:54:26;00;026;05;0 
17.02.21 15:54:28;00;029;10;0 
17.02.21 15:54:43;00;025;05;0 
17.02.21 15:54:46;00;030;04;0 
17.02.21 15:54:52;00;033;06;0 
17.02.21 15:55:08;00;029;05;0 
17.02.21 15:55:14;00;033;08;0 
17.02.21 15:55:31;00;026;04;1 
17.02.21 15:55:33;00;023;04;1 
17.02.21 15:56:41;00;012;05;0 
17.02.21 15:56:48;00;013;04;0 
17.02.21 15:56:52;00;017;06;0 
17.02.21 15:57:22;00;033;05;0 
17.02.21 15:57:33;00;031;05;0 
17.02.21 15:57:42;00;026;04;0 
17.02.21 15:58:43;00;026;04;0 
17.02.21 15:58:45;00;028;04;0 
17.02.21 15:59:08;00;026;05;0 
17.02.21 15:59:29;00;031;03;1 
17.02.21 16:00:25;00;028;03;0 
17.02.21 16:00:27;00;024;05;0 
17.02.21 16:00:53;00;017;04;1 
17.02.21 16:00:57;00;018;02;1 
17.02.21 16:00:59;00;022;05;1 
17.02.21 16:01:28;00;025;05;0 
17.02.21 16:01:55;00;038;07;1 
17.02.21 16:02:15;00;036;06;0 
17.02.21 16:02:17;00;030;05;0 
17.02.21 16:02:38;00;016;03;1 
17.02.21 16:02:47;00;032;07;0 
17.02.21 16:03:48;00;028;06;0 
17.02.21 16:03:59;00;019;08;0 
17.02.21 16:04:13;00;018;03;1 
17.02.21 16:04:19;00;030;05;0 
17.02.21 16:04:46;00;034;06;0 
17.02.21 16:04:58;00;032;05;0 
17.02.21 16:05:08;00;026;04;0 
17.02.21 16:05:16;00;028;05;0 
17.02.21 16:05:29;00;021;03;1 
17.02.21 16:05:58;00;018;03;1 
17.02.21 16:06:06;00;036;06;0 
17.02.21 16:06:41;00;030;04;1 
17.02.21 16:07:04;00;032;07;0 
17.02.21 16:07:25;00;029;06;1 
17.02.21 16:07:59;00;024;04;1 
17.02.21 16:08:43;00;036;16;0 
17.02.21 16:09:04;00;035;04;0 
17.02.21 16:09:30;00;035;04;0 
17.02.21 16:10:36;00;035;05;0 
17.02.21 16:10:53;00;022;02;1 
17.02.21 16:10:59;00;015;02;1 
17.02.21 16:11:19;00;034;09;1 
17.02.21 16:12:07;00;045;05;0 
17.02.21 16:12:39;00;029;04;1 
17.02.21 16:12:59;00;023;04;1 
17.02.21 16:13:20;00;033;04;1 
17.02.21 16:13:22;00;039;05;1 
17.02.21 16:13:52;00;019;03;1 
17.02.21 16:13:55;00;030;06;0 
17.02.21 16:14:54;00;030;06;0 
17.02.21 16:15:17;00;021;07;0 
17.02.21 16:15:43;00;017;03;0 
17.02.21 16:16:04;00;028;07;0 
17.02.21 16:16:07;00;019;04;0 
17.02.21 16:16:33;00;034;05;0 
17.02.21 16:16:54;00;019;08;1 
17.02.21 16:17:02;00;018;09;0 
17.02.21 16:17:44;00;031;04;1 
17.02.21 16:17:48;00;024;03;1 
17.02.21 16:18:12;00;027;05;0 
17.02.21 16:18:35;00;029;05;0 
17.02.21 16:18:42;00;027;05;0 
17.02.21 16:18:59;00;029;05;0 
17.02.21 16:19:10;00;031;05;0 
17.02.21 16:19:28;00;031;05;0 
17.02.21 16:19:33;00;034;10;0 
17.02.21 16:19:50;00;032;04;1 
17.02.21 16:20:24;00;023;04;0 
17.02.21 16:20:34;00;025;06;0 
17.02.21 16:20:54;00;016;02;1 
17.02.21 16:20:58;00;028;07;0 
17.02.21 16:21:01;00;031;07;0 
17.02.21 16:21:09;00;026;06;0 
17.02.21 16:21:14;00;030;05;0 
17.02.21 16:21:30;00;030;05;1 
17.02.21 16:21:33;00;027;04;1 
17.02.21 16:21:40;00;037;05;1 
17.02.21 16:22:05;00;022;08;0 
17.02.21 16:22:08;00;020;05;0 
17.02.21 16:22:22;00;028;06;0 
17.02.21 16:22:44;00;025;05;1 
17.02.21 16:23:20;00;032;05;1 
17.02.21 16:24:09;00;025;05;1 
17.02.21 16:24:45;00;036;05;1 
17.02.21 16:25:02;00;030;05;0 
17.02.21 16:25:18;00;030;04;1 
17.02.21 16:25:46;00;019;02;1 
17.02.21 16:25:48;00;023;08;0 
17.02.21 16:26:01;00;030;05;0 
17.02.21 16:26:14;00;027;04;0 
17.02.21 16:27:32;00;029;16;0 
17.02.21 16:28:05;00;024;03;1 
17.02.21 16:28:18;00;022;06;0 
17.02.21 16:28:32;00;024;03;1 
17.02.21 16:28:43;00;027;05;0 
17.02.21 16:29:09;00;024;05;0 
17.02.21 16:29:11;00;027;06;0 
17.02.21 16:29:13;00;027;05;0 
17.02.21 16:30:04;00;021;02;0 
17.02.21 16:30:31;00;030;04;1 
17.02.21 16:31:25;00;026;08;0 
17.02.21 16:31:29;00;027;06;0 
17.02.21 16:31:31;00;027;04;0 
17.02.21 16:32:10;00;019;06;0 
17.02.21 16:32:12;00;023;06;0 
17.02.21 16:32:17;00;036;06;0 
17.02.21 16:32:20;00;028;06;0 
17.02.21 16:32:34;00;019;02;1 
17.02.21 16:32:43;00;032;06;0 
17.02.21 16:32:49;00;032;05;1 
17.02.21 16:32:57;00;029;04;1 
17.02.21 16:33:31;00;029;06;0 
17.02.21 16:34:11;00;037;05;0 
17.02.21 16:34:38;00;023;06;0 
17.02.21 16:34:41;00;017;05;0 
