15.06.21 16:06:22;00;018;06;0 
15.06.21 16:09:08;00;019;05;1 
15.06.21 16:09:12;00;013;04;1 
15.06.21 16:09:15;00;021;05;0 
15.06.21 16:09:22;00;016;04;0 
15.06.21 16:09:42;00;021;05;0 
15.06.21 16:11:17;00;018;04;1 
15.06.21 16:13:47;00;024;05;1 
15.06.21 16:15:23;00;024;05;1 
15.06.21 16:22:27;00;015;05;0 
15.06.21 16:22:53;00;016;04;1 
15.06.21 16:25:11;00;018;04;0 
15.06.21 16:25:27;00;022;04;0 
15.06.21 16:26:47;00;020;06;1 
15.06.21 16:34:48;00;013;05;1 
15.06.21 16:35:23;00;027;05;1 
15.06.21 16:38:41;00;018;03;1 
15.06.21 16:42:20;00;028;05;0 
15.06.21 16:44:25;00;021;05;0 
15.06.21 16:46:39;00;020;06;0 
15.06.21 16:47:15;00;017;04;0 
15.06.21 16:47:44;00;024;06;1 
15.06.21 16:49:06;00;021;05;0 
15.06.21 16:51:34;00;020;04;0 
15.06.21 16:54:10;00;025;05;1 
15.06.21 16:57:30;00;023;05;0 
15.06.21 17:04:56;00;013;03;1 
15.06.21 17:05:35;00;021;05;0 
15.06.21 17:10:42;00;026;05;1 
15.06.21 17:11:18;00;020;05;0 
15.06.21 17:14:02;00;015;03;1 
15.06.21 17:16:04;00;016;04;1 
15.06.21 17:18:46;00;014;03;1 
15.06.21 17:20:23;00;017;03;0 
15.06.21 17:21:37;00;021;05;0 
15.06.21 17:22:26;00;016;04;0 
15.06.21 17:26:14;00;025;03;0 
15.06.21 17:27:07;00;017;04;1 
15.06.21 17:29:16;00;023;06;0 
15.06.21 17:31:34;00;023;05;1 
15.06.21 17:31:57;00;020;05;0 
15.06.21 17:34:33;00;013;04;1 
15.06.21 17:40:43;00;020;05;1 
15.06.21 17:41:36;00;018;05;1 
15.06.21 17:43:07;00;018;05;0 
15.06.21 17:43:42;00;022;05;0 
15.06.21 17:44:02;00;019;03;1 
15.06.21 17:44:46;00;020;05;1 
15.06.21 17:45:14;00;017;03;1 
15.06.21 17:45:49;00;019;06;1 
15.06.21 17:47:37;00;021;03;0 
15.06.21 17:47:58;00;024;06;1 
15.06.21 17:49:31;00;019;06;1 
15.06.21 17:51:20;00;018;03;1 
15.06.21 17:52:59;00;021;05;0 
15.06.21 17:53:18;00;019;05;1 
15.06.21 17:54:01;00;021;05;1 
15.06.21 17:55:45;00;020;05;1 
15.06.21 17:56:17;00;024;04;1 
15.06.21 18:01:07;00;022;05;0 
15.06.21 18:01:37;00;020;04;1 
15.06.21 18:01:45;00;016;04;1 
15.06.21 18:03:40;00;013;04;0 
15.06.21 18:04:28;00;016;05;0 
15.06.21 18:04:56;00;021;05;0 
15.06.21 18:06:31;00;022;05;0 
15.06.21 18:07:32;00;017;05;1 
15.06.21 18:07:42;00;019;04;0 
15.06.21 18:08:15;00;015;05;0 
15.06.21 18:08:31;00;017;03;0 
15.06.21 18:10:47;00;020;06;0 
15.06.21 18:11:25;00;018;03;0 
15.06.21 18:13:07;00;020;04;1 
15.06.21 18:19:59;00;017;04;1 
15.06.21 18:20:37;00;017;05;0 
15.06.21 18:22:40;00;018;05;1 
15.06.21 18:24:38;00;017;03;0 
15.06.21 18:25:08;00;016;03;0 
15.06.21 18:25:11;00;016;05;0 
15.06.21 18:25:35;00;016;03;1 
15.06.21 18:29:52;00;016;04;0 
15.06.21 18:32:59;00;014;04;1 
15.06.21 18:36:30;00;025;06;1 
15.06.21 18:37:15;00;022;06;0 
15.06.21 18:40:55;00;017;04;1 
15.06.21 18:43:32;00;025;05;1 
15.06.21 18:44:57;00;022;05;0 
15.06.21 18:46:15;00;016;03;1 
15.06.21 18:47:17;00;017;03;0 
15.06.21 18:48:54;00;024;06;0 
15.06.21 18:51:32;00;022;05;0 
15.06.21 18:55:32;00;016;03;0 
15.06.21 18:57:14;00;025;06;0 
15.06.21 18:58:05;00;018;05;0 
15.06.21 19:04:17;00;018;04;0 
15.06.21 19:05:18;00;023;05;0 
15.06.21 19:12:06;00;019;05;0 
15.06.21 19:20:53;00;021;04;0 
15.06.21 19:23:27;00;018;03;0 
15.06.21 19:32:48;00;021;05;0 
15.06.21 19:46:07;00;020;04;0 
15.06.21 19:54:28;00;018;03;1 
15.06.21 19:55:32;00;015;03;0 
15.06.21 19:57:30;00;025;03;0 
15.06.21 19:57:45;00;021;03;0 
15.06.21 19:57:55;00;022;05;0 
15.06.21 19:58:06;00;025;05;1 
15.06.21 19:59:49;00;021;05;0 
15.06.21 20:06:29;00;027;06;1 
15.06.21 20:08:26;00;025;05;0 
15.06.21 20:09:30;00;022;04;0 
15.06.21 20:09:37;00;020;03;0 
15.06.21 20:11:17;00;019;05;1 
15.06.21 20:20:33;00;015;05;1 
15.06.21 20:27:40;00;022;06;0 
15.06.21 20:29:47;00;024;05;1 
15.06.21 20:36:45;00;019;05;0 
15.06.21 20:38:30;00;019;04;0 
15.06.21 20:38:51;00;023;04;0 
15.06.21 20:40:20;00;023;03;0 
15.06.21 20:46:59;00;020;06;1 
15.06.21 20:49:06;00;021;05;1 
15.06.21 20:50:59;00;016;03;0 
15.06.21 20:56:21;00;016;04;0 
15.06.21 21:10:11;00;020;04;1 
15.06.21 21:17:48;00;025;05;1 
15.06.21 21:18:56;00;021;05;0 
15.06.21 22:59:17;00;026;06;1 
15.06.21 23:05:44;00;024;05;0 
15.06.21 23:12:10;00;020;04;0 
15.06.21 23:43:47;00;017;03;0 
15.06.21 23:56:24;00;022;03;0 
16.06.21 02:06:12;00;019;05;1 
16.06.21 02:37:25;00;020;04;0 
16.06.21 02:48:03;00;022;06;1 
16.06.21 05:43:17;00;023;04;1 
16.06.21 05:44:36;00;023;04;1 
16.06.21 05:50:59;00;025;05;1 
16.06.21 05:53:06;00;018;04;0 
16.06.21 06:05:11;00;021;04;1 
16.06.21 06:05:50;00;028;06;0 
16.06.21 06:08:44;00;024;06;0 
16.06.21 06:19:35;00;015;04;1 
16.06.21 06:21:19;00;017;04;1 
16.06.21 06:22:47;00;018;04;1 
16.06.21 06:45:59;00;019;04;1 
16.06.21 06:46:54;00;019;04;1 
16.06.21 06:47:01;00;028;04;1 
16.06.21 06:47:11;00;019;05;1 
16.06.21 06:50:48;00;019;03;0 
16.06.21 07:02:34;00;019;04;1 
16.06.21 07:05:22;00;021;04;1 
16.06.21 07:06:32;00;016;05;1 
16.06.21 07:07:10;00;019;03;1 
16.06.21 07:07:51;00;027;05;0 
16.06.21 07:08:05;00;016;04;1 
16.06.21 07:11:06;00;021;06;1 
16.06.21 07:14:53;00;022;05;1 
16.06.21 07:16:47;00;025;05;1 
16.06.21 07:18:12;00;015;04;1 
16.06.21 07:21:13;00;019;06;1 
16.06.21 07:22:18;00;024;07;1 
16.06.21 07:23:47;00;016;04;0 
16.06.21 07:24:58;00;025;05;0 
16.06.21 07:28:12;00;025;04;0 
16.06.21 07:29:01;00;021;04;1 
16.06.21 07:32:55;00;021;04;1 
16.06.21 07:33:52;00;023;05;0 
16.06.21 07:35:29;00;021;04;1 
16.06.21 07:38:19;00;022;03;0 
16.06.21 07:39:12;00;021;05;1 
16.06.21 07:40:41;00;017;05;0 
16.06.21 07:41:07;00;021;05;1 
16.06.21 07:41:20;00;023;05;1 
16.06.21 07:43:23;00;024;06;0 
16.06.21 07:43:56;00;021;04;1 
16.06.21 07:44:19;00;017;03;1 
16.06.21 07:44:47;00;017;04;1 
16.06.21 07:45:27;00;018;05;1 
16.06.21 07:48:02;00;017;05;0 
16.06.21 07:48:21;00;019;04;1 
16.06.21 07:48:44;00;020;05;1 
16.06.21 07:49:31;00;016;03;1 
16.06.21 07:50:57;00;027;05;1 
16.06.21 07:54:49;00;018;04;1 
16.06.21 07:55:17;00;019;05;1 
16.06.21 07:57:25;00;022;05;1 
16.06.21 08:02:36;00;023;04;1 
16.06.21 08:03:33;00;024;05;1 
16.06.21 08:05:36;00;020;05;1 
16.06.21 08:06:19;00;022;04;0 
16.06.21 08:08:11;00;019;04;1 
16.06.21 08:08:35;00;025;05;1 
16.06.21 08:09:48;00;018;05;1 
16.06.21 08:15:08;00;017;04;1 
16.06.21 08:15:42;00;020;03;0 
16.06.21 08:16:28;00;017;05;1 
16.06.21 08:17:22;00;018;03;0 
16.06.21 08:17:35;00;021;03;0 
16.06.21 08:18:35;00;021;05;0 
16.06.21 08:18:38;00;023;05;0 
16.06.21 08:20:01;00;022;04;1 
16.06.21 08:20:51;00;021;05;0 
16.06.21 08:21:08;00;017;03;0 
16.06.21 08:21:37;00;018;05;1 
16.06.21 08:21:40;00;015;04;1 
16.06.21 08:24:31;00;016;04;1 
16.06.21 08:24:37;00;015;05;1 
16.06.21 08:25:50;00;024;03;0 
16.06.21 08:29:32;00;020;05;1 
16.06.21 08:31:09;00;017;04;1 
16.06.21 08:33:47;00;025;06;1 
16.06.21 08:34:57;00;019;04;1 
16.06.21 08:36:02;00;025;06;1 
16.06.21 08:36:22;00;018;05;0 
16.06.21 08:37:30;00;022;04;0 
16.06.21 08:42:55;00;020;04;1 
16.06.21 08:43:20;00;019;03;0 
16.06.21 08:45:39;00;021;05;1 
16.06.21 08:46:52;00;021;05;0 
16.06.21 08:48:46;00;015;06;1 
16.06.21 08:49:13;00;017;05;0 
16.06.21 08:50:48;00;017;04;1 
16.06.21 08:53:47;00;019;03;0 
16.06.21 08:57:12;00;018;05;0 
16.06.21 08:58:20;00;026;05;1 
16.06.21 08:58:40;00;021;05;1 
16.06.21 09:00:50;00;016;05;0 
16.06.21 09:01:50;00;023;07;1 
16.06.21 09:03:14;00;016;03;1 
16.06.21 09:06:41;00;017;05;0 
16.06.21 09:08:01;00;028;04;0 
16.06.21 09:09:30;00;016;05;1 
16.06.21 09:09:38;00;022;04;1 
16.06.21 09:10:40;00;018;08;0 
16.06.21 09:12:56;00;022;08;1 
16.06.21 09:14:48;00;022;05;1 
16.06.21 09:16:03;00;018;06;0 
16.06.21 09:19:01;00;018;05;1 
16.06.21 09:19:14;00;019;05;1 
16.06.21 09:21:48;00;021;03;0 
16.06.21 09:22:52;00;019;05;0 
16.06.21 09:25:26;00;020;04;1 
16.06.21 09:26:38;00;023;05;1 
16.06.21 09:29:15;00;019;04;1 
16.06.21 09:29:31;00;020;05;1 
16.06.21 09:37:18;00;027;03;0 
16.06.21 09:38:35;00;015;05;0 
16.06.21 09:40:39;00;020;05;1 
16.06.21 09:42:33;00;021;04;1 
16.06.21 09:44:07;00;022;04;1 
16.06.21 09:44:21;00;017;05;1 
16.06.21 09:45:19;00;018;05;1 
16.06.21 09:47:20;00;020;06;0 
16.06.21 09:47:49;00;016;05;0 
16.06.21 09:48:28;00;019;03;0 
16.06.21 09:52:12;00;015;04;1 
16.06.21 09:52:52;00;017;04;1 
16.06.21 09:55:52;00;022;05;0 
16.06.21 09:58:48;00;016;04;0 
16.06.21 10:01:01;00;020;06;1 
16.06.21 10:01:33;00;020;04;1 
16.06.21 10:01:59;00;013;03;1 
16.06.21 10:02:16;00;017;04;0 
16.06.21 10:02:26;00;017;04;1 
16.06.21 10:03:19;00;018;04;0 
16.06.21 10:03:30;00;018;03;0 
16.06.21 10:04:01;00;010;05;1 
16.06.21 10:15:43;00;026;08;0 
16.06.21 10:16:30;00;022;05;0 
16.06.21 10:16:54;00;013;03;0 
16.06.21 10:16:55;00;011;03;0 
16.06.21 10:17:29;00;027;06;0 
16.06.21 10:18:57;00;019;05;1 
16.06.21 10:20:36;00;019;05;1 
16.06.21 10:22:31;00;022;04;0 
16.06.21 10:25:51;00;019;05;0 
16.06.21 10:28:54;00;025;04;0 
16.06.21 10:29:18;00;020;06;1 
16.06.21 10:30:45;00;016;05;1 
16.06.21 10:39:54;00;019;06;1 
16.06.21 10:41:36;00;016;05;1 
16.06.21 10:41:40;00;016;05;1 
16.06.21 10:42:22;00;018;05;1 
16.06.21 10:42:31;00;020;04;0 
16.06.21 10:45:23;00;023;05;1 
16.06.21 10:49:25;00;023;04;0 
16.06.21 10:50:13;00;019;05;1 
16.06.21 10:50:54;00;026;06;0 
16.06.21 10:51:41;00;023;05;1 
16.06.21 10:55:24;00;016;05;1 
16.06.21 10:57:50;00;022;06;1 
16.06.21 10:58:38;00;021;03;0 
16.06.21 10:59:02;00;017;04;1 
16.06.21 10:59:43;00;025;05;1 
16.06.21 11:02:22;00;020;04;0 
16.06.21 11:02:39;00;022;03;0 
16.06.21 11:04:51;00;017;03;0 
16.06.21 11:07:17;00;023;04;0 
16.06.21 11:09:12;00;015;04;1 
16.06.21 11:10:14;00;021;06;0 
16.06.21 11:10:17;00;026;06;1 
16.06.21 11:10:32;00;026;06;0 
16.06.21 11:12:59;00;023;05;1 
16.06.21 11:17:14;00;019;06;0 
16.06.21 11:21:04;00;020;05;1 
16.06.21 11:21:32;00;032;06;1 
16.06.21 11:22:22;00;018;04;1 
16.06.21 11:23:06;00;022;06;0 
16.06.21 11:23:23;00;021;05;1 
16.06.21 11:23:38;00;013;04;1 
16.06.21 11:24:26;00;015;05;0 
16.06.21 11:25:19;00;021;05;0 
16.06.21 11:27:43;00;023;07;0 
16.06.21 11:27:56;00;019;05;1 
16.06.21 11:30:06;00;015;05;0 
16.06.21 11:31:05;00;021;04;0 
16.06.21 11:33:24;00;021;06;1 
16.06.21 11:35:31;00;023;06;1 
16.06.21 11:37:47;00;018;03;0 
16.06.21 11:40:16;00;027;05;1 
16.06.21 11:41:51;00;021;05;0 
16.06.21 11:42:31;00;027;03;0 
16.06.21 11:43:53;00;023;04;0 
16.06.21 11:44:49;00;018;04;1 
16.06.21 11:50:16;00;018;05;1 
16.06.21 11:51:38;00;019;05;1 
16.06.21 11:51:58;00;014;04;1 
16.06.21 11:53:02;00;022;05;1 
16.06.21 11:54:05;00;018;05;0 
16.06.21 11:55:06;00;019;04;1 
16.06.21 11:56:11;00;017;06;1 
16.06.21 11:56:50;00;021;05;1 
16.06.21 11:57:37;00;016;04;0 
16.06.21 11:58:46;00;024;05;1 
16.06.21 11:58:58;00;018;05;0 
16.06.21 12:00:36;00;019;06;0 
16.06.21 12:00:42;00;018;04;0 
16.06.21 12:02:15;00;019;05;1 
16.06.21 12:02:16;00;017;03;1 
16.06.21 12:02:46;00;023;13;0 
16.06.21 12:02:57;00;018;04;0 
16.06.21 12:03:38;00;025;03;0 
16.06.21 12:09:39;00;024;06;1 
16.06.21 12:10:20;00;022;06;1 
16.06.21 12:15:23;00;014;04;1 
16.06.21 12:15:38;00;019;04;1 
16.06.21 12:17:06;00;013;05;0 
16.06.21 12:17:47;00;013;05;0 
16.06.21 12:19:36;00;025;05;1 
16.06.21 12:20:01;00;016;04;1 
16.06.21 12:21:39;00;015;05;0 
16.06.21 12:22:47;00;029;06;0 
16.06.21 12:30:44;00;015;04;1 
16.06.21 12:33:26;00;021;05;1 
16.06.21 12:33:44;00;019;05;0 
16.06.21 12:33:53;00;020;04;0 
16.06.21 12:34:18;00;019;04;0 
16.06.21 12:34:33;00;017;04;1 
16.06.21 12:36:29;00;017;06;0 
16.06.21 12:36:29;00;017;06;1 
16.06.21 12:38:16;00;016;04;0 
16.06.21 12:39:49;00;019;05;1 
16.06.21 12:45:45;00;023;03;0 
16.06.21 12:46:02;00;022;04;0 
16.06.21 12:47:19;00;022;05;1 
16.06.21 12:49:20;00;021;04;0 
16.06.21 12:49:32;00;020;03;0 
16.06.21 12:52:22;00;018;05;0 
16.06.21 12:54:24;00;019;05;1 
16.06.21 12:56:59;00;025;06;0 
16.06.21 12:59:05;00;018;06;0 
16.06.21 13:01:19;00;017;06;0 
16.06.21 13:02:56;00;022;04;0 
16.06.21 13:06:04;00;018;04;1 
16.06.21 13:06:18;00;025;04;0 
16.06.21 13:07:29;00;022;04;0 
16.06.21 13:07:44;00;019;04;1 
16.06.21 13:09:15;00;019;05;1 
16.06.21 13:11:49;00;017;04;0 
16.06.21 13:16:29;00;021;04;1 
16.06.21 13:19:41;00;025;03;1 
16.06.21 13:25:01;00;016;03;0 
16.06.21 13:26:18;00;022;05;0 
16.06.21 13:28:55;00;021;05;1 
16.06.21 13:34:25;00;017;04;1 
16.06.21 13:34:39;00;022;05;1 
16.06.21 13:39:58;00;020;04;1 
16.06.21 13:40:09;00;019;03;1 
16.06.21 13:42:15;00;020;05;0 
16.06.21 13:42:46;00;021;03;0 
16.06.21 13:47:17;00;018;03;0 
16.06.21 13:49:43;00;019;05;0 
16.06.21 13:55:46;00;020;05;0 
16.06.21 13:56:39;00;020;05;0 
16.06.21 14:04:42;00;021;05;0 
16.06.21 14:06:30;00;024;06;0 
16.06.21 14:07:43;00;020;05;1 
16.06.21 14:08:01;00;019;05;1 
16.06.21 14:09:06;00;014;04;1 
16.06.21 14:11:12;00;021;05;1 
16.06.21 14:13:46;00;021;04;0 
16.06.21 14:16:32;00;022;06;0 
16.06.21 14:19:38;00;020;05;1 
16.06.21 14:20:32;00;020;05;0 
16.06.21 14:20:52;00;022;03;1 
16.06.21 14:22:14;00;021;04;1 
16.06.21 14:25:42;00;025;05;1 
16.06.21 14:27:17;00;018;06;1 
16.06.21 14:28:40;00;026;06;0 
16.06.21 14:30:12;00;024;06;1 
16.06.21 14:31:49;00;020;04;1 
16.06.21 14:31:55;00;021;05;1 
16.06.21 14:32:15;00;015;04;1 
16.06.21 14:35:30;00;020;05;1 
16.06.21 14:36:38;00;010;03;1 
16.06.21 14:38:35;00;019;04;1 
16.06.21 14:39:40;00;021;03;0 
16.06.21 14:40:17;00;018;04;1 
16.06.21 14:40:26;00;021;05;0 
16.06.21 14:43:25;00;022;05;1 
16.06.21 14:44:07;00;019;05;0 
16.06.21 14:44:55;00;015;03;1 
16.06.21 14:44:58;00;018;05;1 
16.06.21 14:45:49;00;017;04;1 
16.06.21 14:47:04;00;017;04;1 
16.06.21 14:47:21;00;016;04;0 
16.06.21 14:48:36;00;023;06;0 
16.06.21 14:49:57;00;020;05;1 
16.06.21 14:52:58;00;023;05;1 
16.06.21 14:54:44;00;021;04;0 
16.06.21 14:55:38;00;020;03;0 
16.06.21 15:01:13;00;019;05;0 
16.06.21 15:07:03;00;018;05;0 
16.06.21 15:08:47;00;013;04;0 
16.06.21 15:09:39;00;026;06;1 
16.06.21 15:09:53;00;021;03;0 
16.06.21 15:11:50;00;015;03;1 
16.06.21 15:12:36;00;018;05;0 
16.06.21 15:13:34;00;020;05;1 
16.06.21 15:16:25;00;017;03;1 
16.06.21 15:16:41;00;014;05;1 
16.06.21 15:17:48;00;026;05;0 
16.06.21 15:17:51;00;023;05;0 
16.06.21 15:19:01;00;021;04;0 
16.06.21 15:19:24;00;018;04;0 
16.06.21 15:20:53;00;020;03;0 
16.06.21 15:21:55;00;023;03;0 
16.06.21 15:22:34;00;021;05;0 
16.06.21 15:23:02;00;016;03;0 
16.06.21 15:24:08;00;015;04;0 
16.06.21 15:24:40;00;017;04;0 
16.06.21 15:25:36;00;027;06;0 
16.06.21 15:25:49;00;017;04;0 
16.06.21 15:27:37;00;018;03;1 
16.06.21 15:27:59;00;023;05;0 
16.06.21 15:31:50;00;021;03;0 
16.06.21 15:35:59;00;027;04;0 
16.06.21 15:36:47;00;021;05;1 
16.06.21 15:38:17;00;019;04;1 
16.06.21 15:39:47;00;017;05;1 
16.06.21 15:43:36;00;022;04;0 
16.06.21 15:43:57;00;020;04;0 
16.06.21 15:44:42;00;024;03;1 
16.06.21 15:46:27;00;018;06;1 
16.06.21 15:48:03;00;017;04;1 
16.06.21 15:50:36;00;018;05;0 
16.06.21 15:51:16;00;017;05;1 
16.06.21 15:51:57;00;023;05;1 
16.06.21 15:56:12;00;019;05;0 
16.06.21 15:56:18;00;019;04;0 
16.06.21 15:56:29;00;023;05;0 
16.06.21 15:57:40;00;025;07;1 
16.06.21 16:00:40;00;017;05;1 
16.06.21 16:01:31;00;016;05;0 
16.06.21 16:04:37;00;017;03;0 
16.06.21 16:10:10;00;022;03;0 
16.06.21 16:17:39;00;016;04;0 
16.06.21 16:21:30;00;019;04;1 
16.06.21 16:24:37;00;014;04;1 
16.06.21 16:28:44;00;018;03;1 
16.06.21 16:32:19;00;017;05;0 
16.06.21 16:34:46;00;016;03;1 
16.06.21 16:35:14;00;024;05;0 
16.06.21 16:37:42;00;018;04;1 
16.06.21 16:40:08;00;027;06;1 
16.06.21 16:41:11;00;017;04;0 
16.06.21 16:42:09;00;022;04;0 
16.06.21 16:44:51;00;021;04;0 
16.06.21 16:46:39;00;022;05;1 
16.06.21 16:47:09;00;022;04;1 
16.06.21 16:49:43;00;012;04;1 
16.06.21 16:53:47;00;023;03;0 
16.06.21 16:56:43;00;021;07;0 
16.06.21 16:56:56;00;019;05;1 
16.06.21 16:58:37;00;024;05;1 
16.06.21 17:03:38;00;012;03;1 
16.06.21 17:05:05;00;018;04;1 
16.06.21 17:06:37;00;018;05;1 
16.06.21 17:07:41;00;018;04;1 
16.06.21 17:09:24;00;017;03;1 
16.06.21 17:09:50;00;024;05;0 
16.06.21 17:14:05;00;020;04;1 
16.06.21 17:17:05;00;015;04;1 
16.06.21 17:17:25;00;024;05;1 
16.06.21 17:19:42;00;015;04;1 
16.06.21 17:21:25;00;021;05;0 
16.06.21 17:22:28;00;017;04;0 
16.06.21 17:27:51;00;015;05;1 
16.06.21 17:31:07;00;020;03;0 
16.06.21 17:38:01;00;018;04;1 
16.06.21 17:39:29;00;017;03;0 
16.06.21 17:43:52;00;022;05;0 
16.06.21 17:44:12;00;018;03;0 
16.06.21 17:44:25;00;024;06;1 
16.06.21 17:50:11;00;020;03;0 
16.06.21 17:56:22;00;019;04;0 
16.06.21 17:56:45;00;017;03;1 
16.06.21 17:58:21;00;019;06;0 
16.06.21 18:05:02;00;021;04;0 
16.06.21 18:06:24;00;018;03;0 
16.06.21 18:10:26;00;022;05;1 
16.06.21 18:21:30;00;018;06;1 
16.06.21 18:28:39;00;015;04;0 
16.06.21 18:31:43;00;017;04;1 
16.06.21 18:37:24;00;016;05;1 
16.06.21 18:44:24;00;018;04;1 
16.06.21 18:45:13;00;017;05;0 
16.06.21 18:48:12;00;018;03;0 
16.06.21 18:49:37;00;019;04;0 
16.06.21 18:49:40;00;016;03;0 
16.06.21 18:53:56;00;021;04;0 
16.06.21 18:54:40;00;022;05;0 
16.06.21 18:55:32;00;020;04;0 
16.06.21 18:59:30;00;018;04;0 
16.06.21 19:00:37;00;012;04;1 
16.06.21 19:04:45;00;018;03;0 
16.06.21 19:12:57;00;021;04;0 
16.06.21 19:25:42;00;018;03;0 
16.06.21 19:28:10;00;015;04;0 
16.06.21 19:32:43;00;020;04;0 
16.06.21 19:33:31;00;030;04;0 
16.06.21 19:53:11;00;018;04;0 
16.06.21 19:55:09;00;025;05;1 
16.06.21 20:00:24;00;017;03;0 
16.06.21 20:16:05;00;023;05;0 
16.06.21 20:19:37;00;023;05;0 
16.06.21 20:34:47;00;018;05;0 
16.06.21 20:37:11;00;016;05;0 
16.06.21 20:49:56;00;019;05;1 
16.06.21 20:54:15;00;025;05;1 
16.06.21 20:55:22;00;021;04;0 
16.06.21 21:01:21;00;024;06;1 
16.06.21 21:08:04;00;021;05;1 
16.06.21 21:10:06;00;015;05;0 
16.06.21 21:55:01;00;017;05;1 
16.06.21 22:31:52;00;020;03;0 
17.06.21 02:17:15;00;015;05;1 
17.06.21 02:42:22;00;026;04;1 
17.06.21 05:44:17;00;022;03;1 
17.06.21 05:50:42;00;021;04;1 
17.06.21 05:53:13;00;026;06;1 
17.06.21 05:56:33;00;023;05;0 
17.06.21 06:05:27;00;020;05;1 
17.06.21 06:06:11;00;028;06;0 
17.06.21 06:06:19;00;024;04;0 
17.06.21 06:07:18;00;026;07;0 
17.06.21 06:17:41;00;021;04;1 
17.06.21 06:18:46;00;025;06;1 
17.06.21 06:20:56;00;020;04;1 
17.06.21 06:30:43;00;016;03;1 
17.06.21 06:40:42;00;024;03;0 
17.06.21 06:42:03;00;018;04;1 
17.06.21 06:42:23;00;023;05;1 
17.06.21 06:44:50;00;018;04;1 
17.06.21 06:45:11;00;021;04;1 
17.06.21 06:47:59;00;020;04;1 
17.06.21 06:48:26;00;023;04;0 
17.06.21 06:58:23;00;019;05;1 
17.06.21 07:06:24;00;026;06;0 
17.06.21 07:09:23;00;019;05;1 
17.06.21 07:09:39;00;017;05;1 
17.06.21 07:10:40;00;030;04;0 
17.06.21 07:11:58;00;023;06;1 
17.06.21 07:14:03;00;021;04;0 
17.06.21 07:15:13;00;017;04;1 
17.06.21 07:18:03;00;019;05;1 
17.06.21 07:19:10;00;023;06;1 
17.06.21 07:19:15;00;020;06;1 
17.06.21 07:20:37;00;031;06;1 
17.06.21 07:20:52;00;018;04;1 
17.06.21 07:21:42;00;027;06;0 
17.06.21 07:24:23;00;011;04;1 
