28.09.21 08:49:36;00;028;04;0 
28.09.21 08:49:41;00;032;04;1 
28.09.21 08:52:07;00;025;04;0 
28.09.21 08:52:08;00;032;04;0 
28.09.21 08:52:22;00;023;03;1 
28.09.21 08:53:37;00;032;04;0 
28.09.21 08:53:44;00;029;03;1 
28.09.21 08:54:14;00;025;04;1 
28.09.21 08:54:23;00;028;04;1 
28.09.21 08:54:38;00;029;04;0 
28.09.21 08:54:48;00;030;03;1 
28.09.21 08:55:28;00;019;03;1 
28.09.21 08:55:29;00;028;06;0 
28.09.21 08:57:02;00;032;05;0 
28.09.21 08:57:38;00;026;12;1 
28.09.21 08:57:40;00;022;04;1 
28.09.21 08:57:46;00;026;04;1 
28.09.21 08:58:35;00;022;04;0 
28.09.21 08:58:51;00;031;03;1 
28.09.21 08:59:09;00;024;03;0 
28.09.21 08:59:12;00;024;05;0 
28.09.21 09:00:13;00;025;03;0 
28.09.21 09:00:16;00;028;03;0 
28.09.21 09:00:20;00;030;04;1 
28.09.21 09:00:42;00;022;03;1 
28.09.21 09:01:10;00;036;05;0 
28.09.21 09:02:07;00;032;06;1 
28.09.21 09:02:11;00;028;04;1 
28.09.21 09:02:14;00;027;04;1 
28.09.21 09:02:39;00;027;05;0 
28.09.21 09:03:08;00;041;03;0 
28.09.21 09:03:31;00;031;04;1 
28.09.21 09:03:53;00;037;04;1 
28.09.21 09:04:26;00;030;03;0 
28.09.21 09:04:45;00;029;04;0 
28.09.21 09:04:55;00;038;07;0 
28.09.21 09:05:41;00;028;04;1 
28.09.21 09:07:17;00;030;03;1 
28.09.21 09:07:24;00;024;04;1 
28.09.21 09:07:28;00;032;04;1 
28.09.21 09:07:31;00;025;03;1 
28.09.21 09:07:50;00;027;05;0 
28.09.21 09:07:50;00;027;05;1 
28.09.21 09:09:10;00;023;03;1 
28.09.21 09:09:43;00;032;05;0 
28.09.21 09:10:02;00;022;04;0 
28.09.21 09:10:51;00;028;05;1 
28.09.21 09:10:56;00;028;04;1 
28.09.21 09:11:15;00;025;04;0 
28.09.21 09:11:17;00;020;04;1 
28.09.21 09:11:29;00;025;07;0 
28.09.21 09:11:55;00;027;04;1 
28.09.21 09:12:09;00;033;04;0 
28.09.21 09:12:28;00;041;05;0 
28.09.21 09:12:36;00;033;04;1 
28.09.21 09:13:15;00;044;03;0 
28.09.21 09:13:48;00;025;07;0 
28.09.21 09:13:59;00;033;04;0 
28.09.21 09:14:08;00;021;03;1 
28.09.21 09:14:11;00;038;03;0 
28.09.21 09:14:14;00;032;06;0 
28.09.21 09:14:16;00;035;03;1 
28.09.21 09:14:49;00;028;03;0 
28.09.21 09:15:07;00;037;06;0 
28.09.21 09:15:32;00;023;03;1 
28.09.21 09:15:41;00;035;04;0 
28.09.21 09:15:55;00;041;05;0 
28.09.21 09:16:03;00;035;06;1 
28.09.21 09:16:11;00;024;04;1 
28.09.21 09:17:13;00;032;03;0 
28.09.21 09:17:35;00;029;04;0 
28.09.21 09:17:36;00;031;05;0 
28.09.21 09:17:42;00;036;03;0 
28.09.21 09:17:45;00;035;04;0 
28.09.21 09:17:48;00;029;05;0 
28.09.21 09:18:33;00;023;03;1 
28.09.21 09:18:41;00;019;03;1 
28.09.21 09:19:01;00;022;05;1 
28.09.21 09:19:07;00;028;05;0 
28.09.21 09:19:09;00;028;05;0 
28.09.21 09:20:41;00;035;04;0 
28.09.21 09:20:53;00;021;03;1 
28.09.21 09:20:58;00;029;05;0 
28.09.21 09:21:06;00;023;04;1 
28.09.21 09:21:29;00;027;05;1 
28.09.21 09:21:36;00;023;03;1 
28.09.21 09:22:29;00;026;05;0 
28.09.21 09:22:47;00;025;04;0 
28.09.21 09:22:58;00;030;03;0 
28.09.21 09:23:09;00;026;03;0 
28.09.21 09:23:27;00;033;04;1 
28.09.21 09:24:18;00;031;04;1 
28.09.21 09:24:53;00;031;05;1 
28.09.21 09:25:31;00;029;04;0 
28.09.21 09:25:59;00;030;03;1 
28.09.21 09:26:33;00;030;05;0 
28.09.21 09:27:20;00;022;05;0 
28.09.21 09:27:50;00;026;04;0 
28.09.21 09:28:21;00;026;04;1 
28.09.21 09:28:53;00;027;04;1 
28.09.21 09:30:05;00;032;04;1 
28.09.21 09:30:10;00;032;03;1 
28.09.21 09:30:13;00;033;05;1 
28.09.21 09:30:23;00;028;05;1 
28.09.21 09:31:20;00;043;03;0 
28.09.21 09:31:22;00;028;03;1 
28.09.21 09:31:39;00;035;05;1 
28.09.21 09:32:10;00;033;05;0 
28.09.21 09:32:20;00;035;07;0 
28.09.21 09:32:32;00;027;05;1 
28.09.21 09:32:42;00;024;03;1 
28.09.21 09:32:45;00;027;03;1 
28.09.21 09:33:03;00;031;09;0 
28.09.21 09:33:17;00;025;04;1 
28.09.21 09:33:24;00;022;05;0 
28.09.21 09:33:29;00;030;05;0 
28.09.21 09:33:51;00;028;03;0 
28.09.21 09:33:57;00;019;03;1 
28.09.21 09:34:06;00;029;05;0 
28.09.21 09:34:23;00;037;03;0 
28.09.21 09:34:36;00;026;04;0 
28.09.21 09:35:05;00;038;05;0 
28.09.21 09:35:07;00;031;03;1 
28.09.21 09:36:03;00;031;04;0 
28.09.21 09:36:25;00;046;06;0 
28.09.21 09:36:47;00;030;04;0 
28.09.21 09:36:48;00;027;04;0 
28.09.21 09:37:20;00;029;05;0 
28.09.21 09:37:49;00;029;10;0 
28.09.21 09:38:32;00;026;04;1 
28.09.21 09:38:48;00;029;04;1 
28.09.21 09:39:19;00;032;03;1 
28.09.21 09:39:51;00;033;05;0 
28.09.21 09:39:57;00;034;04;0 
28.09.21 09:39:59;00;035;04;0 
28.09.21 09:40:01;00;037;04;0 
28.09.21 09:40:08;00;034;05;0 
28.09.21 09:41:09;00;028;03;0 
28.09.21 09:41:26;00;037;06;0 
28.09.21 09:42:08;00;030;04;1 
28.09.21 09:43:58;00;037;08;1 
28.09.21 09:44:02;00;031;05;0 
28.09.21 09:44:11;00;033;05;1 
28.09.21 09:45:21;00;028;04;1 
28.09.21 09:45:27;00;021;03;1 
28.09.21 09:45:59;00;021;04;1 
28.09.21 09:46:07;00;027;03;1 
28.09.21 09:46:28;00;032;03;0 
28.09.21 09:47:28;00;025;04;0 
28.09.21 09:47:32;00;027;03;0 
28.09.21 09:47:33;00;023;03;1 
28.09.21 09:47:58;00;028;07;0 
28.09.21 09:48:11;00;038;04;0 
28.09.21 09:48:29;00;028;04;1 
28.09.21 09:48:36;00;035;04;0 
28.09.21 09:48:50;00;025;03;1 
28.09.21 09:48:51;00;030;05;0 
28.09.21 09:48:54;00;028;03;0 
28.09.21 09:49:14;00;034;04;0 
28.09.21 09:49:18;00;029;04;0 
28.09.21 09:49:38;00;030;04;1 
28.09.21 09:49:59;00;023;03;1 
28.09.21 09:50:31;00;037;04;0 
28.09.21 09:50:48;00;031;04;1 
28.09.21 09:50:54;00;023;04;0 
28.09.21 09:51:18;00;030;04;1 
28.09.21 09:52:58;00;035;11;0 
28.09.21 09:53:05;00;031;04;0 
28.09.21 09:53:20;00;024;05;0 
28.09.21 09:53:27;00;042;05;0 
28.09.21 09:53:40;00;023;04;0 
28.09.21 09:53:51;00;034;08;1 
28.09.21 09:54:07;00;036;05;0 
28.09.21 09:54:24;00;022;03;1 
28.09.21 09:54:40;00;027;03;1 
28.09.21 09:55:05;00;034;04;1 
28.09.21 09:55:20;00;029;05;0 
28.09.21 09:56:28;00;022;04;1 
28.09.21 09:56:34;00;040;05;0 
28.09.21 09:57:31;00;031;03;0 
28.09.21 09:57:52;00;032;04;1 
28.09.21 09:58:45;00;036;05;0 
28.09.21 09:59:06;00;027;04;1 
28.09.21 09:59:11;00;031;04;0 
28.09.21 09:59:30;00;025;05;0 
28.09.21 09:59:45;00;025;04;1 
28.09.21 10:00:34;00;033;04;1 
28.09.21 10:00:36;00;032;04;1 
28.09.21 10:02:08;00;031;04;1 
28.09.21 10:02:20;00;039;04;0 
28.09.21 10:02:23;00;034;05;0 
28.09.21 10:02:41;00;037;04;0 
28.09.21 10:02:46;00;029;04;0 
28.09.21 10:02:50;00;019;03;1 
28.09.21 10:03:24;00;029;04;1 
28.09.21 10:03:50;00;027;05;0 
28.09.21 10:03:55;00;028;06;0 
28.09.21 10:05:03;00;051;04;0 
28.09.21 10:05:44;00;024;04;1 
28.09.21 10:05:50;00;030;07;1 
28.09.21 10:06:05;00;033;04;0 
28.09.21 10:06:06;00;037;04;0 
28.09.21 10:07:12;00;028;04;1 
28.09.21 10:07:37;00;022;03;1 
28.09.21 10:08:40;00;034;04;0 
28.09.21 10:09:37;00;024;05;0 
28.09.21 10:09:39;00;025;04;0 
28.09.21 10:09:42;00;028;08;0 
28.09.21 10:10:18;00;023;04;1 
28.09.21 10:11:02;00;030;04;0 
28.09.21 10:11:50;00;032;08;0 
28.09.21 10:12:32;00;030;06;1 
28.09.21 10:12:43;00;027;04;1 
28.09.21 10:12:45;00;024;04;1 
28.09.21 10:13:54;00;020;04;0 
28.09.21 10:14:23;00;026;04;1 
28.09.21 10:14:31;00;031;04;0 
28.09.21 10:14:32;00;027;05;0 
28.09.21 10:15:02;00;024;03;1 
28.09.21 10:15:07;00;028;05;0 
28.09.21 10:15:31;00;021;03;1 
28.09.21 10:15:45;00;034;04;0 
28.09.21 10:16:02;00;030;04;1 
28.09.21 10:16:36;00;034;05;0 
28.09.21 10:16:49;00;025;03;1 
28.09.21 10:17:40;00;030;05;0 
28.09.21 10:17:45;00;034;09;0 
28.09.21 10:17:46;00;034;09;1 
28.09.21 10:18:04;00;033;03;0 
28.09.21 10:18:48;00;034;03;0 
28.09.21 10:18:53;00;021;03;1 
28.09.21 10:18:55;00;024;05;0 
28.09.21 10:19:04;00;038;04;0 
28.09.21 10:19:26;00;028;04;0 
28.09.21 10:19:31;00;024;04;1 
28.09.21 10:19:40;00;031;04;1 
28.09.21 10:20:25;00;031;04;1 
28.09.21 10:21:07;00;031;06;1 
28.09.21 10:21:51;00;029;04;0 
28.09.21 10:21:57;00;028;04;1 
28.09.21 10:22:59;00;032;04;0 
28.09.21 10:23:09;00;026;03;0 
28.09.21 10:23:12;00;032;16;1 
28.09.21 10:23:18;00;024;04;1 
28.09.21 10:24:48;00;029;04;1 
28.09.21 10:24:52;00;028;04;0 
28.09.21 10:25:09;00;035;13;0 
28.09.21 10:25:14;00;037;05;0 
28.09.21 10:26:26;00;034;05;1 
28.09.21 10:26:35;00;035;04;1 
28.09.21 10:26:57;00;029;04;0 
28.09.21 10:27:06;00;023;04;0 
28.09.21 10:27:40;00;037;04;0 
28.09.21 10:27:45;00;023;04;1 
28.09.21 10:27:57;00;032;05;0 
28.09.21 10:28:07;00;027;04;1 
28.09.21 10:28:29;00;030;04;0 
28.09.21 10:28:37;00;028;03;0 
28.09.21 10:29:47;00;035;05;0 
28.09.21 10:30:57;00;023;03;1 
28.09.21 10:31:33;00;034;05;0 
28.09.21 10:31:41;00;019;03;1 
28.09.21 10:31:44;00;028;04;0 
28.09.21 10:31:45;00;022;03;1 
28.09.21 10:32:01;00;025;03;0 
28.09.21 10:32:13;00;026;05;1 
28.09.21 10:33:18;00;023;03;1 
28.09.21 10:33:46;00;024;03;1 
28.09.21 10:33:58;00;024;03;1 
28.09.21 10:34:28;00;023;03;0 
28.09.21 10:34:31;00;024;04;0 
28.09.21 10:34:51;00;030;04;1 
28.09.21 10:34:53;00;028;04;0 
28.09.21 10:35:12;00;030;04;0 
28.09.21 10:35:17;00;028;04;0 
28.09.21 10:36:04;00;034;04;0 
28.09.21 10:36:07;00;027;04;1 
28.09.21 10:36:22;00;028;15;0 
28.09.21 10:36:24;00;026;04;0 
28.09.21 10:36:37;00;040;03;0 
28.09.21 10:36:59;00;029;06;0 
28.09.21 10:37:46;00;044;04;0 
28.09.21 10:38:16;00;028;05;1 
28.09.21 10:39:05;00;023;03;1 
28.09.21 10:39:27;00;025;04;1 
28.09.21 10:40:14;00;040;05;0 
28.09.21 10:41:09;00;021;04;1 
28.09.21 10:41:31;00;035;04;1 
28.09.21 10:42:02;00;029;03;1 
28.09.21 10:42:36;00;025;03;1 
28.09.21 10:42:37;00;031;05;0 
28.09.21 10:42:43;00;031;08;0 
28.09.21 10:42:45;00;027;04;0 
28.09.21 10:42:57;00;034;03;0 
28.09.21 10:43:10;00;029;04;1 
28.09.21 10:43:14;00;025;04;1 
28.09.21 10:43:56;00;026;03;0 
28.09.21 10:44:21;00;040;05;0 
28.09.21 10:45:35;00;022;03;1 
28.09.21 10:46:18;00;025;04;1 
28.09.21 10:46:20;00;026;04;1 
28.09.21 10:46:22;00;027;05;0 
28.09.21 10:46:58;00;025;06;1 
28.09.21 10:47:01;00;021;04;0 
28.09.21 10:47:15;00;024;05;0 
28.09.21 10:47:26;00;023;05;0 
28.09.21 10:47:57;00;030;06;0 
28.09.21 10:48:25;00;030;04;0 
28.09.21 10:48:28;00;032;04;0 
28.09.21 10:49:26;00;033;04;1 
28.09.21 10:49:44;00;039;05;0 
28.09.21 10:49:45;00;045;05;0 
28.09.21 10:49:56;00;027;05;0 
28.09.21 10:50:12;00;027;05;0 
28.09.21 10:50:15;00;030;04;0 
28.09.21 10:50:44;00;041;05;0 
28.09.21 10:50:53;00;032;17;0 
28.09.21 10:51:04;00;023;03;1 
28.09.21 10:51:17;00;029;04;0 
28.09.21 10:51:20;00;037;03;0 
28.09.21 10:51:43;00;027;03;1 
28.09.21 10:51:48;00;036;03;0 
28.09.21 10:52:14;00;034;07;1 
28.09.21 10:52:26;00;026;03;1 
28.09.21 10:52:31;00;027;04;1 
28.09.21 10:53:21;00;023;04;1 
28.09.21 10:54:21;00;027;04;1 
28.09.21 10:54:59;00;032;05;1 
28.09.21 10:55:03;00;026;03;1 
28.09.21 10:56:15;00;031;03;1 
28.09.21 10:56:18;00;032;05;0 
28.09.21 10:56:29;00;026;04;1 
28.09.21 10:56:48;00;041;06;0 
28.09.21 10:56:50;00;037;07;0 
28.09.21 10:56:57;00;027;04;1 
28.09.21 10:57:01;00;026;05;1 
28.09.21 10:57:20;00;027;03;1 
28.09.21 10:57:30;00;027;05;1 
28.09.21 10:57:50;00;027;04;0 
28.09.21 10:57:52;00;032;04;0 
28.09.21 10:58:08;00;028;05;0 
28.09.21 10:59:07;00;033;04;0 
28.09.21 10:59:15;00;035;06;0 
28.09.21 10:59:24;00;029;04;1 
28.09.21 10:59:31;00;033;04;1 
28.09.21 10:59:32;00;030;04;0 
28.09.21 10:59:39;00;042;04;0 
28.09.21 11:00:11;00;029;04;1 
28.09.21 11:01:21;00;023;05;1 
28.09.21 11:01:24;00;019;03;1 
28.09.21 11:01:34;00;036;05;0 
28.09.21 11:01:51;00;024;04;1 
28.09.21 11:01:53;00;027;04;0 
28.09.21 11:02:01;00;029;03;0 
28.09.21 11:02:57;00;033;07;1 
28.09.21 11:03:26;00;030;04;0 
28.09.21 11:03:52;00;028;05;0 
28.09.21 11:03:58;00;026;04;1 
28.09.21 11:04:35;00;024;04;0 
28.09.21 11:04:46;00;024;04;1 
28.09.21 11:05:04;00;020;04;1 
28.09.21 11:05:14;00;030;04;1 
28.09.21 11:05:26;00;026;05;0 
28.09.21 11:05:47;00;029;04;0 
28.09.21 11:06:18;00;025;03;1 
28.09.21 11:07:13;00;024;06;0 
28.09.21 11:07:13;00;024;06;1 
28.09.21 11:07:19;00;026;03;1 
28.09.21 11:07:26;00;023;05;1 
28.09.21 11:07:42;00;038;06;0 
28.09.21 11:08:26;00;030;04;1 
28.09.21 11:10:07;00;027;05;1 
28.09.21 11:10:20;00;023;03;1 
28.09.21 11:10:29;00;023;04;0 
28.09.21 11:11:54;00;028;04;0 
28.09.21 11:12:18;00;023;04;0 
28.09.21 11:12:20;00;027;03;0 
28.09.21 11:12:45;00;024;03;0 
28.09.21 11:13:03;00;030;09;1 
28.09.21 11:13:26;00;027;05;0 
28.09.21 11:13:35;00;031;04;1 
28.09.21 11:14:05;00;031;04;1 
28.09.21 11:14:09;00;028;04;1 
28.09.21 11:14:13;00;029;03;1 
28.09.21 11:14:34;00;038;05;0 
28.09.21 11:14:35;00;024;03;1 
28.09.21 11:15:03;00;029;04;1 
28.09.21 11:15:07;00;027;04;1 
28.09.21 11:15:42;00;039;05;0 
28.09.21 11:16:24;00;033;04;0 
28.09.21 11:16:37;00;016;07;0 
28.09.21 11:17:18;00;045;04;0 
28.09.21 11:17:30;00;034;03;0 
28.09.21 11:17:36;00;020;03;1 
28.09.21 11:17:47;00;024;04;1 
28.09.21 11:18:53;00;024;03;0 
28.09.21 11:18:57;00;035;04;0 
28.09.21 11:18:59;00;031;05;0 
28.09.21 11:19:32;00;036;03;0 
28.09.21 11:19:55;00;027;03;1 
28.09.21 11:20:44;00;026;05;1 
28.09.21 11:21:28;00;028;04;1 
28.09.21 11:22:12;00;040;05;0 
28.09.21 11:22:41;00;035;06;0 
28.09.21 11:23:03;00;033;04;1 
28.09.21 11:23:48;00;021;04;1 
28.09.21 11:24:40;00;022;03;1 
28.09.21 11:24:48;00;027;05;1 
28.09.21 11:25:10;00;026;03;1 
28.09.21 11:25:57;00;021;04;0 
28.09.21 11:26:44;00;025;04;1 
28.09.21 11:26:46;00;027;05;1 
28.09.21 11:27:11;00;030;04;0 
28.09.21 11:27:21;00;023;05;0 
28.09.21 11:27:23;00;023;04;0 
28.09.21 11:27:26;00;021;04;0 
28.09.21 11:27:30;00;030;09;1 
28.09.21 11:27:44;00;026;03;0 
28.09.21 11:27:46;00;025;05;0 
28.09.21 11:28:46;00;026;04;1 
28.09.21 11:29:10;00;021;04;0 
28.09.21 11:29:12;00;021;04;1 
28.09.21 11:29:14;00;036;04;0 
28.09.21 11:29:29;00;020;03;1 
28.09.21 11:29:31;00;022;05;1 
28.09.21 11:29:35;00;036;04;0 
28.09.21 11:29:37;00;034;05;0 
28.09.21 11:29:44;00;025;03;1 
28.09.21 11:29:46;00;035;08;1 
28.09.21 11:30:02;00;028;05;0 
28.09.21 11:30:23;00;031;04;1 
28.09.21 11:30:43;00;029;03;1 
28.09.21 11:31:16;00;027;03;0 
28.09.21 11:32:02;00;025;04;1 
28.09.21 11:32:11;00;027;04;1 
28.09.21 11:32:42;00;027;04;0 
28.09.21 11:32:55;00;033;04;0 
28.09.21 11:33:16;00;030;05;1 
28.09.21 11:33:29;00;028;05;1 
28.09.21 11:33:48;00;033;05;0 
28.09.21 11:34:23;00;022;06;0 
28.09.21 11:34:23;00;022;06;1 
28.09.21 11:34:39;00;033;04;0 
28.09.21 11:35:08;00;029;04;1 
28.09.21 11:35:43;00;020;03;1 
28.09.21 11:36:09;00;029;04;1 
28.09.21 11:36:24;00;023;04;1 
28.09.21 11:36:27;00;019;03;1 
28.09.21 11:36:28;00;025;04;1 
28.09.21 11:36:36;00;022;03;1 
28.09.21 11:36:55;00;030;05;0 
28.09.21 11:37:05;00;033;04;0 
28.09.21 11:37:47;00;028;03;1 
28.09.21 11:38:15;00;026;04;0 
28.09.21 11:38:41;00;048;08;0 
28.09.21 11:38:46;00;045;05;0 
28.09.21 11:39:02;00;023;04;1 
28.09.21 11:39:11;00;021;03;1 
28.09.21 11:39:18;00;036;04;0 
28.09.21 11:39:27;00;035;04;0 
28.09.21 11:39:29;00;040;05;0 
28.09.21 11:39:33;00;032;04;0 
28.09.21 11:39:37;00;038;05;0 
28.09.21 11:39:55;00;027;04;0 
28.09.21 11:40:08;00;028;05;1 
28.09.21 11:40:12;00;020;03;1 
28.09.21 11:40:31;00;033;05;0 
28.09.21 11:40:50;00;024;04;1 
28.09.21 11:40:51;00;028;04;0 
28.09.21 11:41:14;00;033;04;1 
28.09.21 11:42:18;00;023;05;0 
28.09.21 11:42:22;00;035;13;1 
28.09.21 11:42:30;00;024;04;1 
28.09.21 11:42:32;00;029;04;1 
28.09.21 11:43:09;00;032;04;0 
28.09.21 11:43:31;00;031;07;1 
28.09.21 11:44:09;00;032;04;0 
28.09.21 11:44:14;00;038;05;0 
28.09.21 11:44:24;00;027;04;1 
28.09.21 11:44:35;00;026;03;0 
28.09.21 11:44:39;00;037;04;0 
28.09.21 11:44:53;00;032;04;0 
28.09.21 11:45:02;00;037;06;0 
28.09.21 11:45:31;00;028;05;0 
28.09.21 11:45:58;00;031;04;1 
28.09.21 11:46:58;00;034;04;1 
28.09.21 11:47:15;00;020;04;1 
28.09.21 11:48:08;00;024;04;1 
28.09.21 11:48:14;00;028;04;1 
28.09.21 11:48:36;00;022;04;1 
28.09.21 11:49:25;00;029;04;0 
28.09.21 11:50:07;00;025;04;0 
28.09.21 11:51:01;00;023;03;1 
28.09.21 11:51:27;00;024;04;0 
28.09.21 11:51:57;00;023;04;1 
28.09.21 11:52:02;00;021;04;0 
28.09.21 11:52:27;00;031;04;0 
28.09.21 11:53:21;00;022;03;1 
28.09.21 11:53:36;00;032;05;0 
28.09.21 11:53:53;00;033;05;0 
28.09.21 11:54:12;00;026;04;1 
28.09.21 11:54:31;00;032;04;1 
28.09.21 11:54:48;00;025;04;0 
28.09.21 11:54:54;00;037;05;0 
28.09.21 11:54:58;00;032;06;0 
28.09.21 11:55:05;00;022;03;1 
28.09.21 11:56:18;00;025;04;0 
28.09.21 11:56:33;00;025;06;0 
28.09.21 11:57:18;00;029;04;1 
28.09.21 11:58:34;00;029;05;0 
28.09.21 11:59:57;00;030;04;0 
28.09.21 12:00:10;00;022;04;1 
28.09.21 12:00:13;00;019;03;1 
28.09.21 12:00:15;00;020;03;1 
28.09.21 12:00:20;00;028;04;1 
28.09.21 12:00:28;00;024;04;1 
28.09.21 12:01:10;00;023;04;1 
28.09.21 12:01:18;00;031;03;0 
28.09.21 12:01:55;00;030;04;1 
28.09.21 12:02:10;00;027;04;1 
28.09.21 12:02:34;00;022;04;0 
28.09.21 12:02:52;00;028;04;0 
28.09.21 12:02:58;00;041;05;0 
28.09.21 12:03:08;00;033;05;0 
28.09.21 12:03:46;00;033;06;1 
28.09.21 12:03:52;00;037;04;0 
28.09.21 12:04:07;00;037;04;0 
28.09.21 12:04:25;00;019;04;0 
28.09.21 12:04:28;00;026;03;0 
28.09.21 12:04:29;00;024;06;0 
28.09.21 12:04:39;00;025;04;0 
28.09.21 12:04:41;00;022;03;1 
28.09.21 12:04:42;00;026;05;0 
28.09.21 12:04:47;00;019;03;1 
28.09.21 12:04:54;00;028;04;0 
28.09.21 12:05:07;00;026;04;0 
28.09.21 12:05:08;00;027;04;0 
28.09.21 12:05:15;00;027;04;0 
28.09.21 12:05:59;00;030;05;0 
28.09.21 12:06:51;00;025;05;0 
28.09.21 12:07:24;00;030;04;0 
28.09.21 12:07:27;00;038;05;0 
28.09.21 12:07:45;00;030;04;0 
28.09.21 12:08:02;00;034;05;0 
28.09.21 12:08:21;00;039;15;1 
28.09.21 12:09:17;00;028;04;1 
28.09.21 12:09:23;00;035;04;0 
28.09.21 12:09:43;00;025;03;1 
28.09.21 12:09:47;00;033;05;0 
28.09.21 12:10:02;00;033;04;0 
28.09.21 12:10:10;00;026;04;1 
28.09.21 12:10:14;00;021;04;0 
28.09.21 12:10:45;00;028;05;0 
28.09.21 12:10:47;00;033;05;0 
28.09.21 12:11:16;00;032;04;1 
28.09.21 12:12:12;00;021;03;1 
28.09.21 12:12:46;00;021;04;1 
28.09.21 12:12:48;00;021;04;1 
28.09.21 12:13:16;00;022;03;1 
28.09.21 12:13:43;00;032;05;1 
28.09.21 12:13:55;00;027;03;1 
28.09.21 12:14:04;00;024;04;0 
28.09.21 12:14:34;00;037;04;0 
28.09.21 12:14:42;00;025;03;1 
28.09.21 12:14:51;00;026;04;0 
28.09.21 12:15:06;00;019;03;1 
28.09.21 12:15:39;00;032;05;1 
28.09.21 12:15:54;00;028;03;0 
28.09.21 12:16:06;00;040;06;0 
28.09.21 12:16:27;00;029;04;0 
28.09.21 12:16:56;00;027;04;0 
28.09.21 12:17:30;00;031;04;0 
28.09.21 12:17:32;00;039;05;0 
28.09.21 12:17:36;00;034;05;0 
28.09.21 12:17:42;00;026;04;1 
28.09.21 12:17:53;00;026;04;1 
28.09.21 12:18:16;00;025;05;1 
28.09.21 12:18:21;00;027;03;1 
28.09.21 12:18:27;00;026;05;1 
28.09.21 12:18:37;00;025;03;1 
28.09.21 12:19:02;00;026;04;1 
28.09.21 12:19:31;00;024;03;1 
28.09.21 12:19:53;00;025;04;0 
28.09.21 12:20:01;00;024;03;1 
28.09.21 12:20:33;00;025;03;1 
28.09.21 12:20:58;00;036;03;0 
28.09.21 12:21:01;00;037;05;0 
28.09.21 12:21:21;00;025;04;0 
28.09.21 12:22:21;00;026;04;0 
28.09.21 12:22:41;00;038;14;1 
28.09.21 12:22:56;00;026;05;1 
28.09.21 12:23:17;00;032;09;0 
28.09.21 12:24:19;00;032;05;0 
28.09.21 12:24:24;00;035;06;0 
28.09.21 12:24:52;00;024;04;1 
28.09.21 12:25:49;00;023;04;1 
28.09.21 12:26:09;00;041;04;0 
28.09.21 12:26:11;00;042;04;0 
28.09.21 12:26:36;00;030;04;1 
28.09.21 12:27:03;00;025;04;1 
28.09.21 12:27:43;00;024;04;1 
28.09.21 12:27:58;00;032;06;0 
28.09.21 12:28:05;00;022;03;1 
28.09.21 12:29:05;00;034;06;0 
28.09.21 12:29:30;00;027;03;1 
28.09.21 12:30:33;00;026;03;0 
28.09.21 12:31:21;00;025;05;0 
28.09.21 12:31:24;00;037;04;0 
28.09.21 12:31:35;00;042;09;0 
28.09.21 12:31:50;00;031;09;0 
28.09.21 12:31:53;00;033;04;0 
28.09.21 12:32:36;00;021;04;1 
28.09.21 12:33:23;00;025;04;0 
28.09.21 12:33:28;00;029;03;1 
28.09.21 12:33:35;00;026;05;0 
28.09.21 12:33:52;00;036;05;0 
28.09.21 12:33:58;00;036;05;0 
28.09.21 12:34:23;00;038;04;1 
28.09.21 12:34:25;00;029;05;1 
28.09.21 12:34:29;00;039;05;1 
28.09.21 12:34:44;00;031;04;0 
28.09.21 12:34:46;00;025;04;1 
28.09.21 12:34:47;00;036;05;0 
28.09.21 12:34:59;00;029;05;0 
28.09.21 12:35:08;00;034;04;1 
28.09.21 12:35:19;00;029;04;1 
28.09.21 12:35:22;00;029;04;1 
28.09.21 12:35:33;00;041;05;0 
28.09.21 12:35:38;00;035;05;0 
28.09.21 12:35:43;00;040;05;0 
28.09.21 12:35:52;00;036;05;0 
28.09.21 12:36:14;00;031;04;1 
28.09.21 12:36:20;00;029;04;1 
28.09.21 12:36:22;00;032;03;1 
28.09.21 12:36:36;00;024;04;1 
28.09.21 12:36:50;00;026;04;1 
28.09.21 12:37:03;00;044;04;1 
28.09.21 12:37:51;00;026;06;0 
28.09.21 12:38:26;00;028;04;1 
28.09.21 12:38:30;00;023;04;1 
28.09.21 12:38:37;00;021;04;0 
28.09.21 12:38:45;00;024;03;1 
28.09.21 12:38:57;00;027;04;1 
28.09.21 12:38:58;00;029;03;0 
28.09.21 12:39:38;00;033;05;0 
28.09.21 12:40:19;00;032;05;0 
28.09.21 12:40:41;00;028;05;0 
28.09.21 12:40:55;00;020;04;1 
28.09.21 12:41:04;00;024;04;1 
28.09.21 12:41:33;00;030;06;0 
28.09.21 12:41:36;00;025;04;0 
28.09.21 12:41:47;00;030;05;0 
28.09.21 12:41:53;00;029;03;1 
28.09.21 12:42:09;00;026;03;1 
28.09.21 12:42:16;00;029;04;0 
28.09.21 12:42:38;00;020;03;1 
28.09.21 12:42:40;00;028;03;0 
28.09.21 12:42:43;00;029;05;0 
28.09.21 12:43:08;00;039;05;0 
28.09.21 12:43:16;00;037;04;0 
28.09.21 12:43:24;00;025;03;1 
28.09.21 12:43:39;00;029;05;0 
28.09.21 12:43:46;00;025;05;1 
28.09.21 12:44:25;00;041;05;0 
28.09.21 12:44:44;00;025;04;0 
28.09.21 12:44:57;00;029;03;1 
