23.07.21 09:13:07;00;027;06;1 
23.07.21 09:13:11;00;027;04;1 
23.07.21 09:13:45;00;029;05;1 
23.07.21 09:13:48;00;026;04;1 
23.07.21 09:13:54;00;037;04;0 
23.07.21 09:14:05;00;021;04;1 
23.07.21 09:14:13;00;030;04;0 
23.07.21 09:14:18;00;035;05;0 
23.07.21 09:14:33;00;029;03;1 
23.07.21 09:14:34;00;032;06;0 
23.07.21 09:14:37;00;032;06;0 
23.07.21 09:14:41;00;025;05;1 
23.07.21 09:14:46;00;028;07;0 
23.07.21 09:15:10;00;024;03;1 
23.07.21 09:15:35;00;027;03;1 
23.07.21 09:15:41;00;024;03;0 
23.07.21 09:15:46;00;027;05;1 
23.07.21 09:15:50;00;025;04;1 
23.07.21 09:15:55;00;024;03;0 
23.07.21 09:15:59;00;024;03;1 
23.07.21 09:16:02;00;024;03;0 
23.07.21 09:16:13;00;028;06;1 
23.07.21 09:16:24;00;029;05;1 
23.07.21 09:16:29;00;031;04;1 
23.07.21 09:16:32;00;028;03;0 
23.07.21 09:16:36;00;030;17;1 
23.07.21 09:16:40;00;038;06;0 
23.07.21 09:16:49;00;027;11;0 
23.07.21 09:17:12;00;048;06;0 
23.07.21 09:17:16;00;034;05;0 
23.07.21 09:17:31;00;036;15;1 
23.07.21 09:17:34;00;027;07;0 
23.07.21 09:17:44;00;032;04;0 
23.07.21 09:17:51;00;031;20;1 
23.07.21 09:17:53;00;024;06;0 
23.07.21 09:17:53;00;024;06;1 
23.07.21 09:17:57;00;023;03;1 
23.07.21 09:18:02;00;023;03;1 
23.07.21 09:18:14;00;030;09;1 
23.07.21 09:18:18;00;025;03;1 
23.07.21 09:18:19;00;032;05;0 
23.07.21 09:18:22;00;027;05;1 
23.07.21 09:18:57;00;022;04;1 
23.07.21 09:19:01;00;021;03;1 
23.07.21 09:19:10;00;023;04;0 
23.07.21 09:19:28;00;027;04;1 
23.07.21 09:19:37;00;030;04;1 
23.07.21 09:19:43;00;031;13;1 
23.07.21 09:19:44;00;021;04;1 
23.07.21 09:20:05;00;023;03;0 
23.07.21 09:20:09;00;027;05;1 
23.07.21 09:20:14;00;029;11;1 
23.07.21 09:20:15;00;026;05;0 
23.07.21 09:20:25;00;034;05;0 
23.07.21 09:20:33;00;025;05;1 
23.07.21 09:20:42;00;023;04;1 
23.07.21 09:21:20;00;034;04;0 
23.07.21 09:21:25;00;027;06;1 
23.07.21 09:21:29;00;023;04;1 
23.07.21 09:21:32;00;025;03;1 
23.07.21 09:21:39;00;038;05;0 
23.07.21 09:21:43;00;031;04;0 
23.07.21 09:21:51;00;025;05;1 
23.07.21 09:21:56;00;043;04;0 
23.07.21 09:22:05;00;031;07;0 
23.07.21 09:22:06;00;031;07;1 
23.07.21 09:22:10;00;030;03;0 
23.07.21 09:23:03;00;026;07;0 
23.07.21 09:23:05;00;027;05;0 
23.07.21 09:23:08;00;025;05;0 
23.07.21 09:23:10;00;025;04;0 
23.07.21 09:23:14;00;027;07;0 
23.07.21 09:23:14;00;027;07;1 
23.07.21 09:23:20;00;030;06;0 
23.07.21 09:23:47;00;026;04;0 
23.07.21 09:24:02;00;028;04;1 
23.07.21 09:24:18;00;023;04;1 
23.07.21 09:24:24;00;028;05;0 
23.07.21 09:24:29;00;033;04;0 
23.07.21 09:24:34;00;030;05;0 
23.07.21 09:24:54;00;031;04;1 
23.07.21 09:25:06;00;036;06;1 
23.07.21 09:25:32;00;032;05;0 
23.07.21 09:25:38;00;031;05;0 
23.07.21 09:25:49;00;040;18;0 
23.07.21 09:26:09;00;031;04;0 
23.07.21 09:26:16;00;028;04;1 
23.07.21 09:26:22;00;032;05;0 
23.07.21 09:26:24;00;025;05;1 
23.07.21 09:26:27;00;032;13;1 
23.07.21 09:26:28;00;026;04;1 
23.07.21 09:26:31;00;029;06;1 
23.07.21 09:26:41;00;032;05;0 
23.07.21 09:26:43;00;026;05;0 
23.07.21 09:26:56;00;030;06;0 
23.07.21 09:26:57;00;031;04;1 
23.07.21 09:27:13;00;019;08;0 
23.07.21 09:27:14;00;025;03;0 
23.07.21 09:27:22;00;026;05;0 
23.07.21 09:27:37;00;024;03;1 
23.07.21 09:27:39;00;025;06;1 
23.07.21 09:27:49;00;038;06;0 
23.07.21 09:28:10;00;021;04;1 
23.07.21 09:28:34;00;026;04;1 
23.07.21 09:28:42;00;029;06;0 
23.07.21 09:28:58;00;027;05;1 
23.07.21 09:29:20;00;027;06;0 
23.07.21 09:29:26;00;023;04;1 
23.07.21 09:29:28;00;024;04;0 
23.07.21 09:29:30;00;025;03;1 
23.07.21 09:29:38;00;035;05;0 
23.07.21 09:30:23;00;023;04;1 
23.07.21 09:30:35;00;022;04;0 
23.07.21 09:30:47;00;022;04;1 
23.07.21 09:31:04;00;031;04;0 
23.07.21 09:31:09;00;027;04;1 
23.07.21 09:31:24;00;023;04;1 
23.07.21 09:31:27;00;023;03;1 
23.07.21 09:31:30;00;025;04;1 
23.07.21 09:31:32;00;031;05;0 
23.07.21 09:31:34;00;022;05;1 
23.07.21 09:31:37;00;020;03;1 
23.07.21 09:32:34;00;032;06;1 
23.07.21 09:32:40;00;033;05;1 
23.07.21 09:32:50;00;022;04;0 
23.07.21 09:33:23;00;021;04;1 
23.07.21 09:33:29;00;033;03;0 
23.07.21 09:33:47;00;032;04;0 
23.07.21 09:33:53;00;031;05;0 
23.07.21 09:34:09;00;030;04;0 
23.07.21 09:34:12;00;025;05;0 
23.07.21 09:34:13;00;024;05;0 
23.07.21 09:34:16;00;031;08;0 
23.07.21 09:34:17;00;031;08;1 
23.07.21 09:34:18;00;029;04;1 
23.07.21 09:34:20;00;030;04;1 
23.07.21 09:34:24;00;034;04;0 
23.07.21 09:34:32;00;032;05;0 
23.07.21 09:34:35;00;023;05;1 
23.07.21 09:34:38;00;023;05;1 
23.07.21 09:34:58;00;028;06;0 
23.07.21 09:35:09;00;030;05;0 
23.07.21 09:35:17;00;024;04;1 
23.07.21 09:35:26;00;038;05;0 
23.07.21 09:35:43;00;029;05;1 
23.07.21 09:35:54;00;041;06;0 
23.07.21 09:35:57;00;023;04;1 
23.07.21 09:36:12;00;038;06;0 
23.07.21 09:36:15;00;018;04;0 
23.07.21 09:36:20;00;031;05;1 
23.07.21 09:36:24;00;027;05;1 
23.07.21 09:36:27;00;029;05;1 
23.07.21 09:36:31;00;026;04;1 
23.07.21 09:36:33;00;021;03;1 
23.07.21 09:36:58;00;031;04;0 
23.07.21 09:37:11;00;024;03;1 
23.07.21 09:37:12;00;029;04;0 
23.07.21 09:37:16;00;029;05;0 
23.07.21 09:37:30;00;030;04;0 
23.07.21 09:37:33;00;033;18;1 
23.07.21 09:37:46;00;027;03;0 
23.07.21 09:37:47;00;031;04;0 
23.07.21 09:37:52;00;025;06;1 
23.07.21 09:37:55;00;026;04;1 
23.07.21 09:37:57;00;023;03;1 
23.07.21 09:38:01;00;038;11;0 
23.07.21 09:38:22;00;023;04;1 
23.07.21 09:38:40;00;023;04;0 
23.07.21 09:38:43;00;023;03;0 
23.07.21 09:38:47;00;024;06;0 
23.07.21 09:38:47;00;024;06;1 
23.07.21 09:38:50;00;026;07;0 
23.07.21 09:38:50;00;026;07;1 
23.07.21 09:38:55;00;026;06;0 
23.07.21 09:39:06;00;032;05;0 
23.07.21 09:39:11;00;027;05;0 
23.07.21 09:39:12;00;025;03;0 
23.07.21 09:39:20;00;030;05;1 
23.07.21 09:39:24;00;035;10;1 
23.07.21 09:39:28;00;025;05;1 
23.07.21 09:39:30;00;024;03;1 
23.07.21 09:39:43;00;033;06;1 
23.07.21 09:39:46;00;037;05;0 
23.07.21 09:40:08;00;024;04;0 
23.07.21 09:40:32;00;028;12;1 
23.07.21 09:40:54;00;026;06;1 
23.07.21 09:40:56;00;027;07;1 
23.07.21 09:41:06;00;027;12;1 
23.07.21 09:41:14;00;030;04;0 
23.07.21 09:41:18;00;034;06;1 
23.07.21 09:41:31;00;024;05;1 
23.07.21 09:41:36;00;028;05;1 
23.07.21 09:41:49;00;027;06;0 
23.07.21 09:41:58;00;029;07;1 
23.07.21 09:42:02;00;031;05;0 
23.07.21 09:42:10;00;023;03;1 
23.07.21 09:42:20;00;031;04;1 
23.07.21 09:42:54;00;032;05;0 
23.07.21 09:43:06;00;032;04;0 
23.07.21 09:43:12;00;022;03;1 
23.07.21 09:43:22;00;021;03;1 
23.07.21 09:43:35;00;026;05;1 
23.07.21 09:43:37;00;026;04;0 
23.07.21 09:43:54;00;022;04;1 
23.07.21 09:44:19;00;030;03;0 
23.07.21 09:44:21;00;020;03;1 
23.07.21 09:44:22;00;024;04;0 
23.07.21 09:44:37;00;026;07;0 
23.07.21 09:44:38;00;026;07;1 
23.07.21 09:44:44;00;036;06;0 
23.07.21 09:44:53;00;023;05;1 
23.07.21 09:44:56;00;030;05;0 
23.07.21 09:45:04;00;031;06;0 
23.07.21 09:45:22;00;029;04;0 
23.07.21 09:45:29;00;022;04;1 
23.07.21 09:46:03;00;035;04;0 
23.07.21 09:46:09;00;029;16;1 
23.07.21 09:46:20;00;029;04;0 
23.07.21 09:46:29;00;021;04;1 
23.07.21 09:46:56;00;039;05;0 
23.07.21 09:47:05;00;026;04;0 
23.07.21 09:47:29;00;032;05;0 
23.07.21 09:48:10;00;022;06;0 
23.07.21 09:48:13;00;024;05;0 
23.07.21 09:48:26;00;027;04;0 
23.07.21 09:48:32;00;027;04;0 
23.07.21 09:48:47;00;028;04;1 
23.07.21 09:49:13;00;031;05;1 
23.07.21 09:49:25;00;028;07;0 
23.07.21 09:49:39;00;022;04;0 
23.07.21 09:49:41;00;026;07;0 
23.07.21 09:49:41;00;026;07;1 
23.07.21 09:49:42;00;027;03;0 
23.07.21 09:49:44;00;027;05;0 
23.07.21 09:49:49;00;025;07;0 
23.07.21 09:50:03;00;030;09;0 
23.07.21 09:50:12;00;029;06;0 
23.07.21 09:50:12;00;029;06;1 
23.07.21 09:50:16;00;023;03;1 
23.07.21 09:50:28;00;028;03;0 
23.07.21 09:50:35;00;019;03;1 
23.07.21 09:50:39;00;025;05;1 
23.07.21 09:51:07;00;027;05;0 
23.07.21 09:51:12;00;025;03;0 
23.07.21 09:51:30;00;027;05;1 
23.07.21 09:51:33;00;028;04;0 
23.07.21 09:51:34;00;025;03;1 
23.07.21 09:51:43;00;029;05;1 
23.07.21 09:51:53;00;032;05;0 
23.07.21 09:51:55;00;024;04;1 
23.07.21 09:52:38;00;028;05;0 
23.07.21 09:52:46;00;026;04;0 
23.07.21 09:52:55;00;027;09;1 
23.07.21 09:52:59;00;019;04;1 
23.07.21 09:53:02;00;032;05;0 
23.07.21 09:53:15;00;029;03;0 
23.07.21 09:53:32;00;027;05;1 
23.07.21 09:53:48;00;023;04;1 
23.07.21 09:53:50;00;026;04;1 
23.07.21 09:53:53;00;032;05;0 
23.07.21 09:54:19;00;028;08;0 
23.07.21 09:54:23;00;025;03;1 
23.07.21 09:54:33;00;036;04;0 
23.07.21 09:54:47;00;029;03;0 
23.07.21 09:55:14;00;022;03;1 
23.07.21 09:55:28;00;030;04;1 
23.07.21 09:55:31;00;029;05;0 
23.07.21 09:55:35;00;029;06;1 
23.07.21 09:55:55;00;023;03;0 
23.07.21 09:56:01;00;025;05;0 
23.07.21 09:56:04;00;028;04;1 
23.07.21 09:56:08;00;039;04;0 
23.07.21 09:56:23;00;027;05;1 
23.07.21 09:56:28;00;021;04;1 
23.07.21 09:56:43;00;033;04;0 
23.07.21 09:56:50;00;029;06;1 
23.07.21 09:57:46;00;029;03;1 
23.07.21 09:57:56;00;023;03;0 
23.07.21 09:57:59;00;029;05;0 
23.07.21 09:58:13;00;027;04;1 
23.07.21 09:58:28;00;032;21;0 
23.07.21 09:58:32;00;024;08;0 
23.07.21 09:58:32;00;024;08;1 
23.07.21 09:58:38;00;026;06;0 
23.07.21 09:58:46;00;026;04;1 
23.07.21 09:58:48;00;028;03;0 
23.07.21 09:58:50;00;027;04;0 
23.07.21 09:58:53;00;026;04;0 
23.07.21 09:58:56;00;027;09;0 
23.07.21 09:58:59;00;035;04;0 
23.07.21 09:59:05;00;032;05;0 
23.07.21 09:59:14;00;026;15;0 
23.07.21 09:59:16;00;025;05;1 
23.07.21 09:59:34;00;022;04;1 
23.07.21 09:59:36;00;019;03;1 
23.07.21 09:59:43;00;027;04;0 
23.07.21 09:59:50;00;030;05;0 
23.07.21 09:59:52;00;026;04;0 
23.07.21 10:00:09;00;028;04;0 
23.07.21 10:00:21;00;028;09;1 
23.07.21 10:00:24;00;025;05;1 
23.07.21 10:00:26;00;024;05;0 
23.07.21 10:00:28;00;025;03;1 
23.07.21 10:00:33;00;027;09;1 
23.07.21 10:00:47;00;033;05;0 
23.07.21 10:01:04;00;022;03;1 
23.07.21 10:01:06;00;023;04;1 
23.07.21 10:01:07;00;030;05;0 
23.07.21 10:01:10;00;024;04;1 
23.07.21 10:01:20;00;030;05;0 
23.07.21 10:01:24;00;034;05;0 
23.07.21 10:01:27;00;036;04;0 
23.07.21 10:01:29;00;024;03;0 
23.07.21 10:01:33;00;025;06;0 
23.07.21 10:01:37;00;016;04;1 
23.07.21 10:01:59;00;024;06;0 
23.07.21 10:01:59;00;024;06;1 
23.07.21 10:02:02;00;031;05;0 
23.07.21 10:02:04;00;026;05;1 
23.07.21 10:02:26;00;031;06;0 
23.07.21 10:02:43;00;029;09;1 
23.07.21 10:02:49;00;031;08;1 
23.07.21 10:02:52;00;022;04;1 
23.07.21 10:03:05;00;021;03;1 
23.07.21 10:03:08;00;030;08;0 
23.07.21 10:03:19;00;026;04;0 
23.07.21 10:03:21;00;027;06;0 
23.07.21 10:03:30;00;025;05;0 
23.07.21 10:03:31;00;026;03;1 
23.07.21 10:03:34;00;029;03;1 
23.07.21 10:03:52;00;023;05;1 
23.07.21 10:03:55;00;026;09;1 
23.07.21 10:04:02;00;022;04;1 
23.07.21 10:04:14;00;030;03;0 
23.07.21 10:04:17;00;033;04;0 
23.07.21 10:04:21;00;029;06;0 
23.07.21 10:04:28;00;021;04;1 
23.07.21 10:04:38;00;026;05;1 
23.07.21 10:04:52;00;033;04;0 
23.07.21 10:04:59;00;028;04;0 
23.07.21 10:05:11;00;022;05;1 
23.07.21 10:05:36;00;029;05;0 
23.07.21 10:05:43;00;030;06;0 
23.07.21 10:05:52;00;028;05;0 
23.07.21 10:06:06;00;046;06;0 
23.07.21 10:06:31;00;020;04;1 
23.07.21 10:06:33;00;019;03;1 
23.07.21 10:06:41;00;036;05;1 
23.07.21 10:07:36;00;024;06;0 
23.07.21 10:07:38;00;023;05;1 
23.07.21 10:07:47;00;030;05;1 
23.07.21 10:08:01;00;026;07;0 
23.07.21 10:08:10;00;039;14;1 
23.07.21 10:08:13;00;033;06;1 
23.07.21 10:08:34;00;025;03;1 
23.07.21 10:08:39;00;040;13;0 
23.07.21 10:08:49;00;035;16;1 
23.07.21 10:08:56;00;019;04;1 
23.07.21 10:08:59;00;022;04;1 
23.07.21 10:09:01;00;026;04;1 
23.07.21 10:09:23;00;030;09;0 
23.07.21 10:09:31;00;031;05;0 
23.07.21 10:09:36;00;026;04;1 
23.07.21 10:09:45;00;015;08;0 
23.07.21 10:10:01;00;031;06;1 
23.07.21 10:10:09;00;023;04;0 
23.07.21 10:10:49;00;026;04;0 
23.07.21 10:11:03;00;027;04;1 
23.07.21 10:11:12;00;031;04;0 
23.07.21 10:11:17;00;025;04;1 
23.07.21 10:11:28;00;033;04;0 
23.07.21 10:11:32;00;030;07;0 
23.07.21 10:12:27;00;033;03;0 
23.07.21 10:12:36;00;025;04;1 
23.07.21 10:12:39;00;022;04;1 
23.07.21 10:12:59;00;024;06;1 
23.07.21 10:13:05;00;033;03;0 
23.07.21 10:13:28;00;026;05;1 
23.07.21 10:13:30;00;024;04;1 
23.07.21 10:13:59;00;027;03;1 
23.07.21 10:14:04;00;024;03;1 
23.07.21 10:14:07;00;025;04;1 
23.07.21 10:14:19;00;028;04;0 
23.07.21 10:14:23;00;031;05;0 
23.07.21 10:14:40;00;026;04;1 
23.07.21 10:14:43;00;025;04;1 
23.07.21 10:15:19;00;028;04;0 
23.07.21 10:15:35;00;026;04;1 
23.07.21 10:15:54;00;029;05;1 
23.07.21 10:16:32;00;027;04;1 
23.07.21 10:16:34;00;026;03;1 
23.07.21 10:16:41;00;021;05;1 
23.07.21 10:16:44;00;022;03;1 
23.07.21 10:17:11;00;031;06;0 
23.07.21 10:17:13;00;017;04;1 
23.07.21 10:17:13;00;036;04;0 
23.07.21 10:17:17;00;038;06;0 
23.07.21 10:17:23;00;027;04;0 
23.07.21 10:17:27;00;019;06;1 
23.07.21 10:17:42;00;025;05;0 
23.07.21 10:17:58;00;029;04;0 
23.07.21 10:18:04;00;027;03;0 
23.07.21 10:18:07;00;026;04;0 
23.07.21 10:18:13;00;024;05;0 
23.07.21 10:18:15;00;022;05;0 
23.07.21 10:18:17;00;028;04;0 
23.07.21 10:18:21;00;024;04;0 
23.07.21 10:18:23;00;026;04;0 
23.07.21 10:18:26;00;026;05;0 
23.07.21 10:18:34;00;031;05;0 
23.07.21 10:18:44;00;031;08;0 
23.07.21 10:18:46;00;033;04;0 
23.07.21 10:18:50;00;027;08;0 
23.07.21 10:18:50;00;027;08;1 
23.07.21 10:18:52;00;026;04;1 
23.07.21 10:18:56;00;036;10;1 
23.07.21 10:18:58;00;031;05;1 
23.07.21 10:19:05;00;025;04;1 
23.07.21 10:19:09;00;023;03;1 
23.07.21 10:19:11;00;031;04;0 
23.07.21 10:19:33;00;022;04;1 
23.07.21 10:19:35;00;024;04;1 
23.07.21 10:19:38;00;036;04;0 
23.07.21 10:19:58;00;019;03;1 
23.07.21 10:20:06;00;030;05;0 
23.07.21 10:20:13;00;024;03;1 
23.07.21 10:20:15;00;023;05;1 
23.07.21 10:20:19;00;022;04;1 
23.07.21 10:20:32;00;028;04;0 
23.07.21 10:20:46;00;041;05;0 
23.07.21 10:21:07;00;034;05;0 
23.07.21 10:21:23;00;019;03;1 
23.07.21 10:21:52;00;037;12;0 
23.07.21 10:22:05;00;022;04;1 
23.07.21 10:22:12;00;028;04;0 
23.07.21 10:22:16;00;027;05;1 
23.07.21 10:22:39;00;019;03;1 
23.07.21 10:22:40;00;022;03;1 
23.07.21 10:22:43;00;023;05;0 
23.07.21 10:22:45;00;019;04;1 
23.07.21 10:22:50;00;024;04;1 
23.07.21 10:22:53;00;024;05;1 
23.07.21 10:23:05;00;030;04;1 
23.07.21 10:23:08;00;029;04;0 
23.07.21 10:23:11;00;036;06;1 
23.07.21 10:23:23;00;028;04;1 
23.07.21 10:23:45;00;026;04;0 
23.07.21 10:24:17;00;028;04;0 
23.07.21 10:24:19;00;025;03;0 
23.07.21 10:24:26;00;028;07;0 
23.07.21 10:24:28;00;030;05;0 
23.07.21 10:24:30;00;030;06;0 
23.07.21 10:24:31;00;026;03;1 
23.07.21 10:24:37;00;031;22;0 
23.07.21 10:24:51;00;023;05;0 
23.07.21 10:25:21;00;021;03;1 
23.07.21 10:25:34;00;036;04;0 
23.07.21 10:25:44;00;038;05;1 
23.07.21 10:25:46;00;032;05;0 
23.07.21 10:25:47;00;031;03;1 
23.07.21 10:25:56;00;030;05;1 
23.07.21 10:26:21;00;031;04;0 
23.07.21 10:26:28;00;044;05;0 
23.07.21 10:26:42;00;020;05;1 
23.07.21 10:26:43;00;020;04;1 
23.07.21 10:27:06;00;021;05;0 
23.07.21 10:27:33;00;025;04;1 
23.07.21 10:27:42;00;031;03;0 
23.07.21 10:27:45;00;025;04;1 
23.07.21 10:27:46;00;025;06;0 
23.07.21 10:27:51;00;026;03;0 
23.07.21 10:28:09;00;026;04;1 
23.07.21 10:28:13;00;022;17;0 
23.07.21 10:28:16;00;024;06;0 
23.07.21 10:28:20;00;028;06;0 
23.07.21 10:28:52;00;026;05;1 
23.07.21 10:28:54;00;034;04;0 
23.07.21 10:29:02;00;025;04;1 
23.07.21 10:29:06;00;029;04;1 
23.07.21 10:29:14;00;040;04;0 
23.07.21 10:29:18;00;023;03;0 
23.07.21 10:29:34;00;032;05;0 
23.07.21 10:29:39;00;029;04;0 
23.07.21 10:29:48;00;033;05;0 
23.07.21 10:30:08;00;029;05;1 
23.07.21 10:30:13;00;028;05;1 
23.07.21 10:30:52;00;042;05;0 
23.07.21 10:31:01;00;036;04;0 
23.07.21 10:31:04;00;034;05;0 
23.07.21 10:31:18;00;026;04;1 
23.07.21 10:31:29;00;025;04;1 
23.07.21 10:31:35;00;025;03;0 
23.07.21 10:31:37;00;031;03;0 
23.07.21 10:31:56;00;024;04;0 
23.07.21 10:32:10;00;027;03;0 
23.07.21 10:32:24;00;023;03;1 
23.07.21 10:32:38;00;025;04;1 
23.07.21 10:32:40;00;030;03;0 
23.07.21 10:32:42;00;026;05;0 
23.07.21 10:32:43;00;026;05;1 
23.07.21 10:32:47;00;021;04;1 
23.07.21 10:32:52;00;032;07;0 
23.07.21 10:33:09;00;032;04;0 
23.07.21 10:33:20;00;025;04;1 
23.07.21 10:33:30;00;032;04;1 
23.07.21 10:33:34;00;033;03;0 
23.07.21 10:33:37;00;032;04;0 
23.07.21 10:33:40;00;026;07;0 
23.07.21 10:33:43;00;032;05;0 
23.07.21 10:33:45;00;033;04;0 
23.07.21 10:33:48;00;038;04;0 
23.07.21 10:33:59;00;032;17;0 
23.07.21 10:34:39;00;027;05;1 
23.07.21 10:34:42;00;030;04;1 
23.07.21 10:34:48;00;023;04;1 
23.07.21 10:34:51;00;023;03;1 
23.07.21 10:35:02;00;026;04;0 
23.07.21 10:35:13;00;029;04;1 
23.07.21 10:35:15;00;030;07;0 
23.07.21 10:35:16;00;030;07;1 
23.07.21 10:35:18;00;031;04;1 
23.07.21 10:35:27;00;035;04;0 
23.07.21 10:35:37;00;030;04;0 
23.07.21 10:35:41;00;024;04;1 
23.07.21 10:35:45;00;024;03;1 
23.07.21 10:36:08;00;028;04;0 
23.07.21 10:36:24;00;029;07;0 
23.07.21 10:36:24;00;029;07;1 
23.07.21 10:36:25;00;031;05;0 
23.07.21 10:36:29;00;033;05;0 
23.07.21 10:36:40;00;028;04;0 
23.07.21 10:36:45;00;035;05;0 
23.07.21 10:36:52;00;028;04;1 
23.07.21 10:37:03;00;026;04;0 
23.07.21 10:37:04;00;025;04;1 
23.07.21 10:37:20;00;029;06;0 
23.07.21 10:37:23;00;028;07;0 
23.07.21 10:37:29;00;028;04;0 
23.07.21 10:37:37;00;026;03;1 
23.07.21 10:37:40;00;036;04;0 
23.07.21 10:37:41;00;028;04;1 
23.07.21 10:37:45;00;033;04;0 
23.07.21 10:37:47;00;029;04;0 
23.07.21 10:38:18;00;025;05;0 
23.07.21 10:38:45;00;029;06;1 
23.07.21 10:38:46;00;032;04;1 
23.07.21 10:38:51;00;030;03;0 
23.07.21 10:39:07;00;030;04;0 
23.07.21 10:39:11;00;036;07;0 
23.07.21 10:39:39;00;030;03;0 
23.07.21 10:40:06;00;024;08;0 
23.07.21 10:40:08;00;027;04;1 
23.07.21 10:40:16;00;031;03;0 
23.07.21 10:40:23;00;025;05;1 
23.07.21 10:40:26;00;027;06;0 
23.07.21 10:40:39;00;022;04;1 
23.07.21 10:40:48;00;025;04;1 
23.07.21 10:40:50;00;025;05;1 
23.07.21 10:41:08;00;034;04;0 
23.07.21 10:41:18;00;028;06;0 
23.07.21 10:41:18;00;028;06;1 
23.07.21 10:41:22;00;027;04;0 
23.07.21 10:41:33;00;028;03;0 
23.07.21 10:41:41;00;026;04;0 
23.07.21 10:41:43;00;028;03;0 
23.07.21 10:41:51;00;025;04;1 
23.07.21 10:42:12;00;044;04;0 
23.07.21 10:42:15;00;031;11;1 
23.07.21 10:42:35;00;030;05;1 
23.07.21 10:42:39;00;032;03;0 
23.07.21 10:42:42;00;027;04;1 
23.07.21 10:42:47;00;026;04;1 
23.07.21 10:42:52;00;035;13;0 
23.07.21 10:42:57;00;037;04;0 
23.07.21 10:43:06;00;033;05;0 
23.07.21 10:43:06;00;033;05;1 
23.07.21 10:43:13;00;031;04;0 
23.07.21 10:43:20;00;024;04;1 
23.07.21 10:43:28;00;031;04;0 
23.07.21 10:43:57;00;041;06;0 
23.07.21 10:44:13;00;029;04;1 
23.07.21 10:44:17;00;027;05;1 
23.07.21 10:44:27;00;027;04;1 
23.07.21 10:44:31;00;030;05;1 
23.07.21 10:44:42;00;036;10;0 
23.07.21 10:44:42;00;036;10;1 
23.07.21 10:45:02;00;029;05;0 
23.07.21 10:45:04;00;026;04;1 
23.07.21 10:45:09;00;030;03;0 
23.07.21 10:45:12;00;021;05;1 
23.07.21 10:45:14;00;028;05;0 
23.07.21 10:45:18;00;021;03;1 
23.07.21 10:45:31;00;038;05;0 
23.07.21 10:45:38;00;035;06;0 
23.07.21 10:45:40;00;033;07;0 
23.07.21 10:45:54;00;023;05;1 
23.07.21 10:45:57;00;031;05;0 
23.07.21 10:46:28;00;026;04;0 
23.07.21 10:46:53;00;036;12;0 
23.07.21 10:47:04;00;026;04;1 
23.07.21 10:47:06;00;020;03;1 
23.07.21 10:47:10;00;031;06;1 
23.07.21 10:47:14;00;022;03;0 
23.07.21 10:47:18;00;028;03;0 
23.07.21 10:47:20;00;021;03;1 
23.07.21 10:47:49;00;028;04;0 
23.07.21 10:47:58;00;022;03;1 
23.07.21 10:48:01;00;021;03;1 
23.07.21 10:48:09;00;031;04;0 
23.07.21 10:48:11;00;031;05;0 
23.07.21 10:48:13;00;027;06;0 
23.07.21 10:48:23;00;027;14;1 
23.07.21 10:48:26;00;026;06;1 
23.07.21 10:48:29;00;025;04;1 
23.07.21 10:48:32;00;032;12;0 
23.07.21 10:48:32;00;032;12;1 
23.07.21 10:48:50;00;028;03;0 
23.07.21 10:49:08;00;038;07;0 
23.07.21 10:49:17;00;035;04;0 
23.07.21 10:49:19;00;029;05;1 
23.07.21 10:49:36;00;033;05;0 
23.07.21 10:50:03;00;024;04;1 
23.07.21 10:50:05;00;024;05;1 
23.07.21 10:50:10;00;024;06;0 
23.07.21 10:50:17;00;023;04;1 
23.07.21 10:50:36;00;035;06;0 
23.07.21 10:50:46;00;031;06;1 
23.07.21 10:51:19;00;025;03;1 
23.07.21 10:51:45;00;023;03;0 
23.07.21 10:52:09;00;032;04;0 
23.07.21 10:52:12;00;023;04;1 
23.07.21 10:52:16;00;033;05;0 
23.07.21 10:52:43;00;025;05;1 
23.07.21 10:52:45;00;024;04;1 
23.07.21 10:52:47;00;024;03;1 
23.07.21 10:52:58;00;031;03;0 
23.07.21 10:53:05;00;024;05;1 
23.07.21 10:53:37;00;026;05;1 
23.07.21 10:53:38;00;026;04;1 
23.07.21 10:53:42;00;026;04;0 
23.07.21 10:53:43;00;025;04;1 
23.07.21 10:53:45;00;032;03;0 
23.07.21 10:53:52;00;030;20;0 
23.07.21 10:53:54;00;032;06;0 
23.07.21 10:53:57;00;030;08;0 
23.07.21 10:54:01;00;019;06;1 
23.07.21 10:54:10;00;021;06;0 
23.07.21 10:54:14;00;024;06;0 
23.07.21 10:54:15;00;024;06;1 
23.07.21 10:54:43;00;028;04;1 
23.07.21 10:55:10;00;032;05;1 
23.07.21 10:55:11;00;035;06;0 
23.07.21 10:55:17;00;031;05;0 
23.07.21 10:55:33;00;037;04;0 
23.07.21 10:55:44;00;027;06;0 
23.07.21 10:55:44;00;027;06;1 
23.07.21 10:55:52;00;033;03;0 
23.07.21 10:56:04;00;032;05;1 
23.07.21 10:56:17;00;024;04;1 
23.07.21 10:56:22;00;024;03;1 
23.07.21 10:57:02;00;023;04;1 
23.07.21 10:57:08;00;031;03;0 
23.07.21 10:57:48;00;048;11;0 
23.07.21 10:57:52;00;030;03;0 
23.07.21 10:58:05;00;032;09;1 
23.07.21 10:58:07;00;036;07;0 
