11.01.22 15:20:23;00;030;03;0 
11.01.22 15:20:38;00;030;05;1 
11.01.22 15:22:59;00;025;04;0 
11.01.22 15:26:15;00;027;05;0 
11.01.22 15:26:23;00;021;05;1 
11.01.22 15:28:25;00;019;04;1 
11.01.22 15:32:40;00;029;06;0 
11.01.22 15:33:45;00;030;05;0 
11.01.22 15:34:25;00;018;04;0 
11.01.22 15:35:44;00;024;04;1 
11.01.22 15:44:35;00;026;04;0 
11.01.22 15:45:50;00;029;04;1 
11.01.22 15:46:24;00;026;05;1 
11.01.22 15:50:02;00;025;05;1 
11.01.22 15:50:15;00;025;04;1 
11.01.22 15:50:18;00;024;05;0 
11.01.22 15:50:56;00;024;04;0 
11.01.22 15:52:45;00;027;04;1 
11.01.22 15:55:29;00;032;04;1 
11.01.22 15:55:31;00;020;06;0 
11.01.22 15:58:01;00;026;04;1 
11.01.22 15:58:34;00;026;04;1 
11.01.22 15:58:41;00;027;04;1 
11.01.22 15:58:50;00;024;04;1 
11.01.22 16:01:32;00;022;04;0 
11.01.22 16:04:04;00;022;03;0 
11.01.22 16:04:21;00;032;05;1 
11.01.22 16:05:50;00;023;05;1 
11.01.22 16:06:45;00;034;04;0 
11.01.22 16:08:19;00;030;03;0 
11.01.22 16:11:13;00;027;04;1 
11.01.22 16:12:42;00;035;04;1 
11.01.22 16:17:16;00;029;03;0 
11.01.22 16:18:37;00;036;05;1 
11.01.22 16:21:55;00;025;04;1 
11.01.22 16:24:26;00;023;05;1 
11.01.22 16:26:51;00;027;03;0 
11.01.22 16:26:55;00;027;05;0 
11.01.22 16:27:11;00;024;04;1 
11.01.22 16:28:04;00;030;06;0 
11.01.22 16:28:19;00;038;05;0 
11.01.22 16:29:46;00;030;05;0 
11.01.22 16:33:12;00;021;04;1 
11.01.22 16:33:22;00;027;04;1 
11.01.22 16:33:37;00;028;05;1 
11.01.22 16:34:48;00;023;04;0 
11.01.22 16:36:23;00;024;04;0 
11.01.22 16:36:49;00;026;04;0 
11.01.22 16:37:33;00;026;05;0 
11.01.22 16:37:58;00;030;04;0 
11.01.22 16:40:55;00;026;04;0 
11.01.22 16:42:06;00;025;05;1 
11.01.22 16:44:01;00;030;04;1 
11.01.22 16:49:24;00;027;04;0 
11.01.22 16:51:57;00;030;05;0 
11.01.22 16:52:27;00;028;05;0 
11.01.22 16:52:29;00;032;04;0 
11.01.22 16:53:05;00;029;03;1 
11.01.22 16:54:12;00;031;05;1 
11.01.22 16:54:48;00;036;04;0 
11.01.22 16:55:34;00;028;04;1 
11.01.22 17:06:45;00;039;04;0 
11.01.22 17:10:59;00;011;03;0 
11.01.22 17:16:38;00;022;04;1 
11.01.22 17:17:13;00;015;07;0 
11.01.22 17:23:10;00;025;05;0 
11.01.22 17:25:31;00;029;05;1 
11.01.22 17:26:16;00;023;04;1 
11.01.22 17:29:55;00;023;04;1 
11.01.22 17:32:48;00;022;03;0 
11.01.22 17:40:09;00;023;05;1 
11.01.22 17:40:39;00;031;04;0 
11.01.22 17:43:12;00;031;03;0 
11.01.22 17:43:37;00;034;05;1 
11.01.22 17:45:02;00;026;04;0 
11.01.22 17:51:23;00;026;04;0 
11.01.22 17:54:22;00;022;03;1 
11.01.22 17:57:22;00;038;05;0 
11.01.22 17:57:51;00;025;04;0 
11.01.22 17:58:18;00;028;05;1 
11.01.22 18:01:26;00;035;03;0 
11.01.22 18:02:33;00;035;04;1 
11.01.22 18:02:37;00;029;04;1 
11.01.22 18:04:16;00;027;05;1 
11.01.22 18:05:18;00;024;05;1 
11.01.22 18:05:46;00;024;04;0 
11.01.22 18:09:51;00;031;05;0 
11.01.22 18:10:03;00;028;04;0 
11.01.22 18:12:59;00;024;04;1 
11.01.22 18:19:38;00;024;05;0 
11.01.22 18:19:48;00;025;06;0 
11.01.22 18:21:17;00;024;05;1 
11.01.22 18:23:17;00;027;04;1 
11.01.22 18:30:47;00;018;05;0 
11.01.22 18:33:20;00;046;05;1 
11.01.22 18:44:46;00;031;05;1 
11.01.22 18:49:33;00;023;05;0 
11.01.22 18:57:01;00;022;04;0 
11.01.22 18:59:54;00;020;03;1 
11.01.22 19:02:06;00;026;05;1 
11.01.22 19:02:17;00;021;05;1 
11.01.22 19:02:37;00;016;04;0 
11.01.22 19:04:20;00;032;04;0 
11.01.22 19:04:37;00;023;04;1 
11.01.22 19:13:33;00;024;04;1 
11.01.22 19:14:32;00;025;04;1 
11.01.22 19:15:31;00;024;05;0 
11.01.22 19:16:18;00;030;04;0 
11.01.22 19:18:03;00;034;05;1 
11.01.22 19:19:16;00;026;05;1 
11.01.22 19:20:25;00;028;04;1 
11.01.22 19:23:18;00;016;04;1 
11.01.22 19:29:31;00;021;04;1 
11.01.22 19:34:14;00;025;05;1 
11.01.22 19:34:17;00;024;05;1 
11.01.22 19:35:55;00;027;04;1 
11.01.22 19:41:51;00;029;04;1 
11.01.22 19:45:33;00;029;05;1 
11.01.22 19:46:37;00;029;05;0 
11.01.22 19:49:08;00;033;04;0 
11.01.22 19:55:54;00;028;05;0 
11.01.22 19:57:39;00;028;05;1 
11.01.22 20:01:15;00;027;05;0 
11.01.22 20:04:25;00;025;05;1 
11.01.22 20:08:37;00;025;04;1 
11.01.22 20:13:19;00;039;05;0 
11.01.22 20:15:24;00;033;07;1 
11.01.22 20:17:48;00;024;03;0 
11.01.22 20:18:53;00;038;05;1 
11.01.22 20:25:56;00;029;03;0 
11.01.22 20:29:46;00;023;05;1 
11.01.22 20:30:48;00;029;04;1 
11.01.22 20:36:46;00;026;04;1 
11.01.22 20:40:20;00;032;04;1 
11.01.22 20:42:17;00;030;05;1 
11.01.22 20:43:06;00;027;11;0 
11.01.22 21:05:51;00;025;05;0 
11.01.22 21:21:10;00;022;05;1 
11.01.22 21:36:55;00;041;05;0 
11.01.22 21:40:11;00;035;05;1 
11.01.22 21:40:54;00;041;04;1 
11.01.22 21:46:53;00;034;05;1 
11.01.22 22:24:35;00;024;05;0 
11.01.22 22:38:31;00;026;05;1 
11.01.22 22:43:11;00;033;05;1 
11.01.22 23:05:26;00;027;03;0 
12.01.22 04:14:58;00;018;06;0 
12.01.22 04:28:34;00;030;05;1 
12.01.22 04:31:41;00;025;05;0 
12.01.22 04:47:49;00;029;06;0 
12.01.22 05:05:49;00;026;05;1 
12.01.22 05:09:17;00;022;04;1 
12.01.22 05:12:07;00;026;05;0 
12.01.22 05:18:10;00;021;04;1 
12.01.22 05:19:27;00;026;05;0 
12.01.22 05:21:38;00;027;05;1 
12.01.22 05:31:32;00;017;05;1 
12.01.22 05:46:37;00;019;04;1 
12.01.22 05:47:24;00;034;12;0 
12.01.22 05:57:33;00;032;05;0 
12.01.22 06:02:34;00;021;05;1 
12.01.22 06:13:28;00;028;05;0 
12.01.22 06:16:14;00;028;05;1 
12.01.22 06:18:55;00;028;05;1 
12.01.22 06:21:03;00;026;05;1 
12.01.22 06:33:02;00;033;07;1 
12.01.22 06:41:43;00;022;05;0 
12.01.22 06:46:54;00;031;05;0 
12.01.22 06:55:04;00;030;05;1 
12.01.22 06:55:12;00;023;05;1 
12.01.22 06:56:42;00;026;03;0 
12.01.22 06:58:24;00;028;04;1 
