02.07.21 04:52:25;00;032;06;0 
02.07.21 04:52:52;00;035;05;1 
02.07.21 05:00:49;00;032;07;0 
02.07.21 05:18:18;00;020;03;1 
02.07.21 05:30:54;00;029;05;1 
02.07.21 05:37:50;00;037;04;1 
02.07.21 05:38:36;00;029;05;1 
02.07.21 05:39:13;00;031;04;0 
02.07.21 05:42:02;00;038;05;1 
02.07.21 05:56:48;00;014;05;0 
02.07.21 06:11:29;00;041;05;0 
02.07.21 06:29:59;00;028;05;1 
02.07.21 06:33:49;00;039;06;1 
02.07.21 06:47:27;00;039;04;1 
02.07.21 06:50:33;00;027;05;0 
02.07.21 06:55:44;00;033;05;1 
02.07.21 06:56:17;00;017;02;1 
02.07.21 07:04:29;00;028;07;0 
