07.06.21 14:51:05;00;048;09;0 
07.06.21 14:51:06;00;056;03;0 
07.06.21 14:51:13;00;038;03;1 
07.06.21 14:51:19;00;059;03;0 
07.06.21 14:51:55;00;040;04;1 
07.06.21 14:51:57;00;035;03;0 
07.06.21 14:52:03;00;030;04;1 
07.06.21 14:52:09;00;040;04;1 
07.06.21 14:52:11;00;041;07;0 
07.06.21 14:52:16;00;034;05;1 
07.06.21 14:52:48;00;032;07;0 
07.06.21 14:52:48;00;043;03;0 
07.06.21 14:52:50;00;040;11;0 
07.06.21 14:52:59;00;036;04;1 
07.06.21 14:53:06;00;034;04;0 
07.06.21 14:53:21;00;047;03;0 
07.06.21 14:53:25;00;026;06;0 
07.06.21 14:53:40;00;043;04;0 
07.06.21 14:53:41;00;041;04;0 
07.06.21 14:54:07;00;033;03;1 
07.06.21 14:54:09;00;035;05;1 
07.06.21 14:54:16;00;040;03;0 
07.06.21 14:54:20;00;040;06;1 
07.06.21 14:54:37;00;040;04;0 
07.06.21 14:54:41;00;039;04;1 
07.06.21 14:54:44;00;040;05;1 
07.06.21 14:54:47;00;041;05;1 
07.06.21 14:55:42;00;037;12;1 
07.06.21 14:56:45;00;034;04;0 
07.06.21 14:57:21;00;031;04;1 
07.06.21 14:57:27;00;063;03;0 
07.06.21 14:57:37;00;043;04;0 
07.06.21 14:57:40;00;049;04;0 
07.06.21 14:57:42;00;045;05;0 
07.06.21 14:57:58;00;042;04;0 
07.06.21 14:58:20;00;031;05;1 
07.06.21 14:58:21;00;037;05;1 
07.06.21 14:59:09;00;038;04;1 
07.06.21 14:59:14;00;037;05;1 
07.06.21 14:59:16;00;042;04;1 
07.06.21 14:59:38;00;034;04;0 
07.06.21 14:59:42;00;034;03;0 
07.06.21 14:59:50;00;039;03;0 
07.06.21 14:59:53;00;047;04;0 
07.06.21 14:59:54;00;044;05;1 
07.06.21 15:00:12;00;055;04;0 
07.06.21 15:00:18;00;044;04;0 
07.06.21 15:00:25;00;048;04;0 
07.06.21 15:01:04;00;065;05;0 
07.06.21 15:01:44;00;033;04;1 
07.06.21 15:01:48;00;031;04;1 
07.06.21 15:01:51;00;043;04;0 
07.06.21 15:01:53;00;036;05;1 
07.06.21 15:02:18;00;040;03;0 
07.06.21 15:02:32;00;037;05;1 
07.06.21 15:02:34;00;034;03;1 
07.06.21 15:02:36;00;057;04;0 
07.06.21 15:02:37;00;036;05;1 
07.06.21 15:02:44;00;054;04;0 
07.06.21 15:02:46;00;034;04;1 
07.06.21 15:03:02;00;038;05;1 
07.06.21 15:03:03;00;039;04;1 
07.06.21 15:03:10;00;027;03;1 
07.06.21 15:03:33;00;051;03;0 
07.06.21 15:03:54;00;036;04;1 
07.06.21 15:04:05;00;041;05;1 
07.06.21 15:05:19;00;031;04;1 
07.06.21 15:05:20;00;036;05;1 
07.06.21 15:05:35;00;049;05;1 
07.06.21 15:05:44;00;051;02;0 
07.06.21 15:05:55;00;035;05;1 
07.06.21 15:06:12;00;033;04;1 
07.06.21 15:06:13;00;049;03;0 
07.06.21 15:06:15;00;040;05;1 
07.06.21 15:06:31;00;042;04;0 
07.06.21 15:06:37;00;034;04;1 
07.06.21 15:06:48;00;039;05;1 
07.06.21 15:07:07;00;037;04;1 
07.06.21 15:07:09;00;036;04;1 
07.06.21 15:07:10;00;037;05;1 
07.06.21 15:07:16;00;036;04;0 
07.06.21 15:07:24;00;037;04;0 
07.06.21 15:07:25;00;041;03;0 
07.06.21 15:07:40;00;023;03;1 
07.06.21 15:07:45;00;039;19;1 
07.06.21 15:07:59;00;032;04;0 
07.06.21 15:08:15;00;053;06;0 
07.06.21 15:08:15;00;053;06;1 
07.06.21 15:08:21;00;040;03;1 
07.06.21 15:08:28;00;051;04;1 
07.06.21 15:08:39;00;041;04;0 
07.06.21 15:08:41;00;035;05;1 
07.06.21 15:08:42;00;035;04;1 
07.06.21 15:09:24;00;035;04;1 
07.06.21 15:09:33;00;037;04;1 
07.06.21 15:09:37;00;042;03;0 
07.06.21 15:09:47;00;039;04;1 
07.06.21 15:09:47;00;050;03;0 
07.06.21 15:09:57;00;047;03;0 
07.06.21 15:10:07;00;040;05;1 
07.06.21 15:10:21;00;048;03;0 
07.06.21 15:10:32;00;046;04;0 
07.06.21 15:10:44;00;038;04;1 
07.06.21 15:11:09;00;038;03;0 
07.06.21 15:11:27;00;050;04;0 
07.06.21 15:12:02;00;039;05;1 
07.06.21 15:12:09;00;034;05;1 
07.06.21 15:12:28;00;049;03;0 
07.06.21 15:12:35;00;047;04;0 
07.06.21 15:13:12;00;038;04;1 
07.06.21 15:13:16;00;031;03;1 
07.06.21 15:13:21;00;047;04;0 
07.06.21 15:13:52;00;044;03;0 
07.06.21 15:13:55;00;046;04;0 
07.06.21 15:13:58;00;039;04;0 
07.06.21 15:14:24;00;046;04;1 
07.06.21 15:14:36;00;047;04;1 
07.06.21 15:14:39;00;045;04;0 
07.06.21 15:14:50;00;037;05;1 
07.06.21 15:14:51;00;042;05;1 
07.06.21 15:14:56;00;030;03;0 
07.06.21 15:15:09;00;045;04;0 
07.06.21 15:15:26;00;031;04;0 
07.06.21 15:15:54;00;045;05;0 
07.06.21 15:16:02;00;047;04;0 
07.06.21 15:16:32;00;029;02;0 
07.06.21 15:16:35;00;032;03;1 
07.06.21 15:16:37;00;036;04;1 
07.06.21 15:16:58;00;053;05;0 
07.06.21 15:17:08;00;039;05;1 
07.06.21 15:17:21;00;044;04;0 
07.06.21 15:17:36;00;027;05;1 
07.06.21 15:17:41;00;038;04;0 
07.06.21 15:17:51;00;033;04;0 
07.06.21 15:17:53;00;035;04;1 
07.06.21 15:17:57;00;036;04;1 
07.06.21 15:18:12;00;054;05;1 
07.06.21 15:18:22;00;035;03;1 
07.06.21 15:18:37;00;035;04;1 
07.06.21 15:18:39;00;038;05;1 
07.06.21 15:18:41;00;037;05;1 
07.06.21 15:18:42;00;044;05;0 
07.06.21 15:18:58;00;045;05;1 
07.06.21 15:19:12;00;048;04;1 
07.06.21 15:19:21;00;043;19;0 
07.06.21 15:19:33;00;041;04;0 
07.06.21 15:19:39;00;033;04;1 
07.06.21 15:20:11;00;036;04;0 
07.06.21 15:20:16;00;028;05;1 
07.06.21 15:20:18;00;036;05;1 
07.06.21 15:20:19;00;033;04;1 
07.06.21 15:20:20;00;031;03;1 
07.06.21 15:20:30;00;031;05;0 
07.06.21 15:20:55;00;037;04;1 
07.06.21 15:21:01;00;036;05;1 
07.06.21 15:21:17;00;049;05;0 
07.06.21 15:21:28;00;037;04;0 
07.06.21 15:22:33;00;038;05;1 
07.06.21 15:23:19;00;041;04;0 
07.06.21 15:23:31;00;036;05;1 
07.06.21 15:23:35;00;047;05;0 
07.06.21 15:23:42;00;049;05;0 
07.06.21 15:24:04;00;041;04;0 
07.06.21 15:24:06;00;047;04;0 
07.06.21 15:25:03;00;033;03;0 
07.06.21 15:25:07;00;040;13;1 
07.06.21 15:25:26;00;043;05;0 
07.06.21 15:25:56;00;044;04;0 
07.06.21 15:26:12;00;034;05;1 
07.06.21 15:26:22;00;040;07;1 
07.06.21 15:26:27;00;039;04;1 
07.06.21 15:26:40;00;041;03;0 
07.06.21 15:26:43;00;036;04;0 
07.06.21 15:26:45;00;030;03;0 
07.06.21 15:26:50;00;033;03;0 
07.06.21 15:26:51;00;038;05;0 
07.06.21 15:27:03;00;016;04;1 
07.06.21 15:27:20;00;039;04;1 
07.06.21 15:27:50;00;045;04;0 
07.06.21 15:28:01;00;036;04;1 
07.06.21 15:28:05;00;037;05;1 
07.06.21 15:28:29;00;039;05;1 
07.06.21 15:28:36;00;037;06;1 
07.06.21 15:28:37;00;032;03;1 
07.06.21 15:28:39;00;037;07;1 
07.06.21 15:28:51;00;034;05;1 
07.06.21 15:28:53;00;052;04;0 
07.06.21 15:29:05;00;041;04;1 
07.06.21 15:29:42;00;038;03;0 
07.06.21 15:29:48;00;044;04;0 
07.06.21 15:30:34;00;027;05;1 
07.06.21 15:30:49;00;051;04;0 
07.06.21 15:31:29;00;034;03;1 
07.06.21 15:31:36;00;042;04;0 
07.06.21 15:31:45;00;044;05;1 
07.06.21 15:32:02;00;032;04;1 
07.06.21 15:32:22;00;041;04;1 
07.06.21 15:32:37;00;045;04;0 
07.06.21 15:32:49;00;044;05;0 
07.06.21 15:33:23;00;037;06;1 
07.06.21 15:33:25;00;038;03;0 
07.06.21 15:33:28;00;040;04;0 
07.06.21 15:33:29;00;036;05;0 
07.06.21 15:33:51;00;044;04;0 
07.06.21 15:34:04;00;039;05;1 
07.06.21 15:34:05;00;043;03;0 
07.06.21 15:34:27;00;043;03;0 
07.06.21 15:34:39;00;028;04;1 
07.06.21 15:34:41;00;054;04;0 
07.06.21 15:34:54;00;034;05;1 
07.06.21 15:35:17;00;044;05;0 
07.06.21 15:35:20;00;039;04;0 
07.06.21 15:35:48;00;041;04;0 
07.06.21 15:36:04;00;033;05;1 
07.06.21 15:36:05;00;031;04;1 
07.06.21 15:36:19;00;037;04;0 
07.06.21 15:36:51;00;036;19;1 
07.06.21 15:36:52;00;032;05;1 
07.06.21 15:36:54;00;046;05;0 
07.06.21 15:37:02;00;046;04;0 
07.06.21 15:37:06;00;038;06;1 
07.06.21 15:37:40;00;042;05;1 
07.06.21 15:37:43;00;031;04;0 
07.06.21 15:37:46;00;040;07;1 
07.06.21 15:38:04;00;033;04;1 
07.06.21 15:38:06;00;040;06;1 
07.06.21 15:38:10;00;033;04;1 
07.06.21 15:38:18;00;033;03;1 
07.06.21 15:38:24;00;039;06;1 
07.06.21 15:38:30;00;032;04;0 
07.06.21 15:38:33;00;037;05;0 
07.06.21 15:38:35;00;031;03;0 
07.06.21 15:38:37;00;034;04;0 
07.06.21 15:38:39;00;033;03;0 
07.06.21 15:38:42;00;023;06;0 
07.06.21 15:39:05;00;041;05;1 
07.06.21 15:39:14;00;035;03;0 
07.06.21 15:39:17;00;034;03;1 
07.06.21 15:39:28;00;044;04;0 
07.06.21 15:39:29;00;032;04;1 
07.06.21 15:39:31;00;045;08;0 
07.06.21 15:39:31;00;045;08;1 
07.06.21 15:39:50;00;034;04;1 
07.06.21 15:39:52;00;035;04;1 
07.06.21 15:40:05;00;035;06;1 
07.06.21 15:40:06;00;036;04;1 
07.06.21 15:40:11;00;042;05;0 
07.06.21 15:40:24;00;044;05;1 
07.06.21 15:40:39;00;039;05;1 
07.06.21 15:40:46;00;041;06;1 
07.06.21 15:40:48;00;053;05;0 
07.06.21 15:41:06;00;045;05;0 
07.06.21 15:41:09;00;046;04;0 
07.06.21 15:41:11;00;040;07;0 
07.06.21 15:41:12;00;040;07;1 
07.06.21 15:41:23;00;050;04;0 
07.06.21 15:41:26;00;031;05;1 
07.06.21 15:41:52;00;042;05;0 
07.06.21 15:42:02;00;062;05;0 
07.06.21 15:42:15;00;057;05;0 
07.06.21 15:42:26;00;034;05;1 
07.06.21 15:42:29;00;035;06;1 
07.06.21 15:42:37;00;041;04;1 
07.06.21 15:43:26;00;034;04;1 
07.06.21 15:43:33;00;040;05;0 
07.06.21 15:43:37;00;035;05;0 
07.06.21 15:43:45;00;028;04;0 
07.06.21 15:43:47;00;027;02;0 
07.06.21 15:43:53;00;031;04;1 
07.06.21 15:43:53;00;035;04;1 
07.06.21 15:44:07;00;041;05;1 
07.06.21 15:44:26;00;035;05;1 
07.06.21 15:44:27;00;033;04;1 
07.06.21 15:44:41;00;035;03;0 
07.06.21 15:44:43;00;039;06;1 
07.06.21 15:44:57;00;052;06;0 
07.06.21 15:45:04;00;058;05;0 
07.06.21 15:45:08;00;041;04;0 
07.06.21 15:45:18;00;032;05;1 
07.06.21 15:45:20;00;031;05;1 
07.06.21 15:45:32;00;039;05;1 
07.06.21 15:45:56;00;046;20;0 
07.06.21 15:46:18;00;036;05;1 
07.06.21 15:46:39;00;037;04;0 
07.06.21 15:46:41;00;050;05;0 
07.06.21 15:47:05;00;038;04;1 
07.06.21 15:47:10;00;036;05;1 
07.06.21 15:47:45;00;037;06;1 
07.06.21 15:48:06;00;038;04;0 
07.06.21 15:48:13;00;046;04;0 
07.06.21 15:48:15;00;044;04;0 
07.06.21 15:48:38;00;034;04;1 
07.06.21 15:48:50;00;024;04;1 
07.06.21 15:49:06;00;044;06;1 
07.06.21 15:49:25;00;033;04;1 
07.06.21 15:49:33;00;024;12;0 
07.06.21 15:50:19;00;058;03;0 
07.06.21 15:50:31;00;044;05;1 
07.06.21 15:50:35;00;037;03;1 
07.06.21 15:50:37;00;035;04;1 
07.06.21 15:50:46;00;033;05;0 
07.06.21 15:50:51;00;027;04;0 
07.06.21 15:50:53;00;020;05;0 
07.06.21 15:50:56;00;019;03;0 
07.06.21 15:50:58;00;038;08;1 
07.06.21 15:51:18;00;037;04;0 
07.06.21 15:51:22;00;042;05;1 
07.06.21 15:51:25;00;030;04;1 
07.06.21 15:51:37;00;040;05;1 
07.06.21 15:52:03;00;049;04;0 
07.06.21 15:52:29;00;043;05;0 
07.06.21 15:52:41;00;041;04;0 
07.06.21 15:52:49;00;045;04;0 
07.06.21 15:52:58;00;039;05;0 
07.06.21 15:53:02;00;046;05;0 
07.06.21 15:53:04;00;044;05;0 
07.06.21 15:53:18;00;035;04;0 
07.06.21 15:53:22;00;027;04;1 
07.06.21 15:53:26;00;033;04;1 
07.06.21 15:53:28;00;031;03;0 
07.06.21 15:53:30;00;034;03;0 
07.06.21 15:53:32;00;026;04;0 
07.06.21 15:53:34;00;023;03;0 
07.06.21 15:53:35;00;037;05;1 
07.06.21 15:53:53;00;036;04;1 
07.06.21 15:54:05;00;038;03;0 
07.06.21 15:54:11;00;043;03;0 
07.06.21 15:54:38;00;046;04;0 
07.06.21 15:54:49;00;038;05;1 
07.06.21 15:54:50;00;038;05;1 
07.06.21 15:54:58;00;038;05;1 
07.06.21 15:55:03;00;052;05;1 
07.06.21 15:55:30;00;039;05;1 
07.06.21 15:55:42;00;034;03;0 
07.06.21 15:55:57;00;043;04;1 
07.06.21 15:56:13;00;040;04;0 
07.06.21 15:56:16;00;036;04;0 
07.06.21 15:56:31;00;033;05;1 
07.06.21 15:56:34;00;037;04;1 
07.06.21 15:56:39;00;041;04;1 
07.06.21 15:57:12;00;024;04;1 
07.06.21 15:57:15;00;050;08;0 
07.06.21 15:57:18;00;042;04;0 
07.06.21 15:57:19;00;033;03;0 
07.06.21 15:57:24;00;038;04;0 
07.06.21 15:57:27;00;038;05;0 
07.06.21 15:57:36;00;035;03;0 
07.06.21 15:57:41;00;034;03;1 
07.06.21 15:57:42;00;033;05;1 
07.06.21 15:57:46;00;041;04;0 
07.06.21 15:57:52;00;031;06;0 
07.06.21 15:57:52;00;031;06;1 
07.06.21 15:58:02;00;035;04;1 
07.06.21 15:58:04;00;030;04;1 
07.06.21 15:58:08;00;033;03;0 
07.06.21 15:58:12;00;035;04;0 
07.06.21 15:58:25;00;032;04;1 
07.06.21 15:58:27;00;034;04;1 
07.06.21 15:58:29;00;033;05;1 
07.06.21 15:58:30;00;038;06;1 
07.06.21 15:58:42;00;038;05;0 
07.06.21 15:58:44;00;033;04;0 
07.06.21 15:58:46;00;037;03;0 
07.06.21 15:58:48;00;034;04;0 
07.06.21 15:58:57;00;036;03;0 
07.06.21 15:59:14;00;035;07;1 
07.06.21 15:59:15;00;041;08;1 
07.06.21 15:59:20;00;041;04;1 
07.06.21 15:59:36;00;043;04;0 
07.06.21 15:59:46;00;044;05;0 
07.06.21 15:59:47;00;037;05;1 
07.06.21 15:59:49;00;046;04;0 
07.06.21 16:00:03;00;034;04;1 
07.06.21 16:00:07;00;034;04;1 
07.06.21 16:00:11;00;036;04;1 
07.06.21 16:00:25;00;035;03;0 
07.06.21 16:01:02;00;043;04;1 
07.06.21 16:01:04;00;050;04;0 
07.06.21 16:01:43;00;049;04;0 
07.06.21 16:01:51;00;046;03;0 
07.06.21 16:02:42;00;032;04;0 
07.06.21 16:02:44;00;023;04;0 
07.06.21 16:02:49;00;031;05;0 
07.06.21 16:03:01;00;039;03;0 
07.06.21 16:03:03;00;041;04;0 
07.06.21 16:03:04;00;037;07;0 
07.06.21 16:03:05;00;037;07;1 
07.06.21 16:03:08;00;049;05;0 
07.06.21 16:03:19;00;033;04;0 
07.06.21 16:03:22;00;028;04;1 
07.06.21 16:03:23;00;030;04;1 
07.06.21 16:03:26;00;024;04;1 
07.06.21 16:03:41;00;030;03;1 
07.06.21 16:04:02;00;029;05;1 
07.06.21 16:04:06;00;042;03;0 
07.06.21 16:04:10;00;031;03;1 
07.06.21 16:04:13;00;041;04;1 
07.06.21 16:04:23;00;038;05;1 
07.06.21 16:04:26;00;037;05;1 
07.06.21 16:04:41;00;044;04;0 
07.06.21 16:05:02;00;026;04;0 
07.06.21 16:05:04;00;039;05;0 
07.06.21 16:05:06;00;040;04;0 
07.06.21 16:05:10;00;040;04;0 
07.06.21 16:05:18;00;049;05;0 
07.06.21 16:05:31;00;041;05;1 
07.06.21 16:05:35;00;028;04;1 
07.06.21 16:05:38;00;030;03;1 
07.06.21 16:05:40;00;033;05;1 
07.06.21 16:05:41;00;031;04;1 
07.06.21 16:05:43;00;033;04;0 
07.06.21 16:06:05;00;039;06;1 
07.06.21 16:06:10;00;027;05;0 
07.06.21 16:07:16;00;032;04;1 
07.06.21 16:07:17;00;036;04;1 
07.06.21 16:07:21;00;039;06;1 
07.06.21 16:07:42;00;037;05;1 
07.06.21 16:07:44;00;044;05;1 
07.06.21 16:07:51;00;053;04;0 
07.06.21 16:07:52;00;047;03;0 
07.06.21 16:08:10;00;039;04;1 
07.06.21 16:08:12;00;032;04;1 
07.06.21 16:08:45;00;039;04;1 
07.06.21 16:09:06;00;035;03;0 
07.06.21 16:09:07;00;039;04;1 
07.06.21 16:09:08;00;038;04;0 
07.06.21 16:09:10;00;037;05;1 
07.06.21 16:09:12;00;025;07;0 
07.06.21 16:09:45;00;044;06;1 
07.06.21 16:10:01;00;047;05;1 
07.06.21 16:10:04;00;041;04;1 
07.06.21 16:10:07;00;036;04;1 
07.06.21 16:10:10;00;040;05;1 
07.06.21 16:10:14;00;033;04;1 
07.06.21 16:10:29;00;034;05;1 
07.06.21 16:10:31;00;034;05;1 
07.06.21 16:10:35;00;031;04;1 
07.06.21 16:10:50;00;035;04;0 
07.06.21 16:10:57;00;031;03;1 
07.06.21 16:11:02;00;063;02;0 
07.06.21 16:11:10;00;032;04;1 
07.06.21 16:11:53;00;049;05;0 
07.06.21 16:11:56;00;038;05;0 
07.06.21 16:11:58;00;045;05;0 
07.06.21 16:11:59;00;041;04;0 
07.06.21 16:12:08;00;043;05;0 
07.06.21 16:12:56;00;037;19;1 
07.06.21 16:12:57;00;029;03;1 
07.06.21 16:13:01;00;034;04;1 
07.06.21 16:13:04;00;035;07;1 
07.06.21 16:13:12;00;037;03;1 
07.06.21 16:13:15;00;054;04;0 
07.06.21 16:13:20;00;042;04;0 
07.06.21 16:13:54;00;054;05;1 
07.06.21 16:14:06;00;035;03;1 
07.06.21 16:14:15;00;044;04;0 
07.06.21 16:14:31;00;037;03;0 
07.06.21 16:14:32;00;043;04;0 
07.06.21 16:14:38;00;031;04;1 
07.06.21 16:14:40;00;039;08;1 
07.06.21 16:15:02;00;042;06;0 
07.06.21 16:15:02;00;042;06;1 
07.06.21 16:15:04;00;036;07;0 
07.06.21 16:15:04;00;036;07;1 
07.06.21 16:15:05;00;057;05;0 
07.06.21 16:15:15;00;054;08;0 
07.06.21 16:15:41;00;047;04;0 
07.06.21 16:15:44;00;046;05;0 
07.06.21 16:15:57;00;056;04;0 
07.06.21 16:16:13;00;039;06;1 
07.06.21 16:16:16;00;039;05;1 
07.06.21 16:16:20;00;038;03;0 
07.06.21 16:16:45;00;027;17;0 
07.06.21 16:16:51;00;027;04;0 
07.06.21 16:17:11;00;034;04;1 
07.06.21 16:17:15;00;041;04;1 
07.06.21 16:17:20;00;029;04;1 
07.06.21 16:17:21;00;042;10;1 
07.06.21 16:17:44;00;045;05;1 
07.06.21 16:17:55;00;046;05;0 
07.06.21 16:17:59;00;041;06;1 
07.06.21 16:18:44;00;036;04;1 
07.06.21 16:18:48;00;036;03;0 
07.06.21 16:19:06;00;042;05;1 
07.06.21 16:19:25;00;038;04;0 
07.06.21 16:19:29;00;037;05;0 
07.06.21 16:19:31;00;035;04;0 
07.06.21 16:19:50;00;042;05;0 
07.06.21 16:20:08;00;035;05;1 
07.06.21 16:20:20;00;036;04;1 
07.06.21 16:20:33;00;039;03;1 
07.06.21 16:21:10;00;037;05;0 
07.06.21 16:21:24;00;043;03;0 
07.06.21 16:21:26;00;041;05;0 
07.06.21 16:21:30;00;044;06;1 
07.06.21 16:21:31;00;040;05;1 
07.06.21 16:21:36;00;038;04;1 
07.06.21 16:21:43;00;039;04;0 
07.06.21 16:21:47;00;036;06;0 
07.06.21 16:21:51;00;033;04;1 
07.06.21 16:21:54;00;038;05;0 
07.06.21 16:21:55;00;037;03;0 
07.06.21 16:23:08;00;048;05;0 
07.06.21 16:23:10;00;046;03;0 
07.06.21 16:23:33;00;034;05;1 
07.06.21 16:23:37;00;035;04;0 
07.06.21 16:23:41;00;044;06;1 
07.06.21 16:23:43;00;041;06;1 
07.06.21 16:23:46;00;038;05;1 
07.06.21 16:24:09;00;059;05;0 
07.06.21 16:24:31;00;042;04;0 
07.06.21 16:25:08;00;037;04;0 
07.06.21 16:25:19;00;049;04;0 
07.06.21 16:25:34;00;033;04;1 
07.06.21 16:25:37;00;034;05;1 
07.06.21 16:25:59;00;036;04;0 
07.06.21 16:26:02;00;044;08;1 
07.06.21 16:26:17;00;038;04;1 
07.06.21 16:26:41;00;042;04;0 
07.06.21 16:26:54;00;037;04;0 
07.06.21 16:27:16;00;030;05;1 
07.06.21 16:27:19;00;042;04;0 
07.06.21 16:27:22;00;037;03;0 
07.06.21 16:27:23;00;028;06;0 
07.06.21 16:27:23;00;028;06;1 
07.06.21 16:27:25;00;038;05;0 
07.06.21 16:27:50;00;045;05;0 
07.06.21 16:27:57;00;045;05;0 
07.06.21 16:28:25;00;042;05;1 
07.06.21 16:29:12;00;046;05;0 
07.06.21 16:29:15;00;038;03;0 
07.06.21 16:29:18;00;036;07;0 
07.06.21 16:29:25;00;019;04;0 
07.06.21 16:29:28;00;040;05;1 
07.06.21 16:29:53;00;043;04;1 
07.06.21 16:30:11;00;033;03;0 
07.06.21 16:30:13;00;037;03;0 
07.06.21 16:30:16;00;037;04;1 
07.06.21 16:30:30;00;041;04;0 
07.06.21 16:31:08;00;042;04;1 
07.06.21 16:31:10;00;035;05;1 
07.06.21 16:31:17;00;037;04;1 
07.06.21 16:31:36;00;033;04;0 
07.06.21 16:31:45;00;033;05;1 
07.06.21 16:31:57;00;041;06;0 
07.06.21 16:31:58;00;041;06;1 
07.06.21 16:32:26;00;049;04;0 
07.06.21 16:32:39;00;039;04;0 
07.06.21 16:33:11;00;045;05;0 
07.06.21 16:33:27;00;041;05;1 
07.06.21 16:33:32;00;033;05;1 
07.06.21 16:33:36;00;031;03;1 
07.06.21 16:33:37;00;036;03;1 
07.06.21 16:33:40;00;035;04;1 
07.06.21 16:33:46;00;034;04;0 
07.06.21 16:33:50;00;036;05;1 
07.06.21 16:34:32;00;035;04;1 
07.06.21 16:34:35;00;044;05;1 
07.06.21 16:34:36;00;045;03;0 
07.06.21 16:35:02;00;036;04;1 
07.06.21 16:35:31;00;033;06;1 
07.06.21 16:35:33;00;036;07;0 
07.06.21 16:35:33;00;036;07;1 
07.06.21 16:35:36;00;042;03;0 
07.06.21 16:35:37;00;035;05;1 
07.06.21 16:35:46;00;041;05;0 
07.06.21 16:35:56;00;053;04;0 
07.06.21 16:35:58;00;057;03;0 
07.06.21 16:36:12;00;036;04;1 
07.06.21 16:36:29;00;029;04;1 
07.06.21 16:36:33;00;040;05;1 
07.06.21 16:36:43;00;044;20;1 
07.06.21 16:36:53;00;047;04;0 
07.06.21 16:37:25;00;052;09;0 
07.06.21 16:37:39;00;036;04;0 
07.06.21 16:37:41;00;031;04;0 
07.06.21 16:37:44;00;040;04;1 
07.06.21 16:37:46;00;019;04;0 
07.06.21 16:37:47;00;038;04;1 
07.06.21 16:37:51;00;032;03;1 
07.06.21 16:38:21;00;030;04;0 
07.06.21 16:38:27;00;033;04;1 
07.06.21 16:38:30;00;036;05;1 
07.06.21 16:38:33;00;041;03;0 
07.06.21 16:38:41;00;037;05;1 
07.06.21 16:38:48;00;040;02;0 
07.06.21 16:38:50;00;030;03;0 
07.06.21 16:38:52;00;037;04;1 
07.06.21 16:38:52;00;045;03;0 
07.06.21 16:39:22;00;030;04;1 
07.06.21 16:39:39;00;038;05;0 
07.06.21 16:39:44;00;037;05;1 
07.06.21 16:39:47;00;035;06;1 
07.06.21 16:39:56;00;032;04;0 
07.06.21 16:40:01;00;030;05;1 
07.06.21 16:40:05;00;050;04;0 
07.06.21 16:40:17;00;032;03;0 
07.06.21 16:40:19;00;025;03;0 
07.06.21 16:40:24;00;039;05;1 
07.06.21 16:40:47;00;036;04;1 
07.06.21 16:40:49;00;031;04;1 
07.06.21 16:40:50;00;034;05;1 
07.06.21 16:41:09;00;037;04;1 
07.06.21 16:41:20;00;050;04;0 
07.06.21 16:41:35;00;029;05;1 
07.06.21 16:41:51;00;040;03;0 
07.06.21 16:42:16;00;033;04;1 
07.06.21 16:42:18;00;034;04;1 
07.06.21 16:42:20;00;036;04;0 
07.06.21 16:42:26;00;035;05;1 
07.06.21 16:42:28;00;037;05;1 
07.06.21 16:42:39;00;035;05;1 
07.06.21 16:42:49;00;042;04;1 
07.06.21 16:43:13;00;036;03;0 
07.06.21 16:43:15;00;043;05;1 
07.06.21 16:43:21;00;049;04;0 
07.06.21 16:43:35;00;035;04;1 
07.06.21 16:43:38;00;038;02;0 
07.06.21 16:43:40;00;028;04;0 
07.06.21 16:43:46;00;032;08;0 
07.06.21 16:43:47;00;032;08;1 
07.06.21 16:43:48;00;040;05;1 
07.06.21 16:43:56;00;037;05;1 
07.06.21 16:43:59;00;030;04;1 
07.06.21 16:44:06;00;041;04;0 
07.06.21 16:44:08;00;039;04;0 
07.06.21 16:44:20;00;038;05;1 
07.06.21 16:44:30;00;046;04;0 
07.06.21 16:44:32;00;038;05;0 
07.06.21 16:44:48;00;047;06;0 
07.06.21 16:44:49;00;036;04;0 
07.06.21 16:44:51;00;030;05;0 
07.06.21 16:45:07;00;036;06;1 
07.06.21 16:45:12;00;021;12;0 
07.06.21 16:45:13;00;021;12;1 
07.06.21 16:45:14;00;044;05;1 
07.06.21 16:45:33;00;046;05;1 
07.06.21 16:45:41;00;054;02;0 
07.06.21 16:45:46;00;042;04;0 
07.06.21 16:46:05;00;041;05;1 
07.06.21 16:46:06;00;047;05;0 
07.06.21 16:46:23;00;027;05;1 
07.06.21 16:46:27;00;030;03;0 
07.06.21 16:46:29;00;032;07;0 
07.06.21 16:46:29;00;032;07;1 
07.06.21 16:46:37;00;045;05;0 
07.06.21 16:46:58;00;031;04;1 
07.06.21 16:47:06;00;035;05;1 
07.06.21 16:47:07;00;036;05;1 
07.06.21 16:47:08;00;032;05;0 
07.06.21 16:47:29;00;042;04;1 
07.06.21 16:47:33;00;044;04;0 
07.06.21 16:47:48;00;037;04;1 
07.06.21 16:48:19;00;028;04;1 
07.06.21 16:48:45;00;040;04;0 
07.06.21 16:48:58;00;039;06;1 
07.06.21 16:49:09;00;045;04;0 
07.06.21 16:49:29;00;032;03;0 
07.06.21 16:49:31;00;031;03;0 
07.06.21 16:49:33;00;030;06;0 
07.06.21 16:49:35;00;028;03;1 
07.06.21 16:49:52;00;035;04;1 
07.06.21 16:49:58;00;039;04;0 
07.06.21 16:50:25;00;039;04;1 
07.06.21 16:50:28;00;018;04;1 
07.06.21 16:50:30;00;042;04;0 
