11.11.21 08:20:59;00;018;06;0 
11.11.21 08:22:24;00;019;04;1 
11.11.21 08:33:59;00;021;06;0 
11.11.21 08:34:46;00;021;05;1 
11.11.21 08:38:52;00;017;04;0 
11.11.21 08:45:45;00;020;05;0 
11.11.21 09:07:36;00;020;03;1 
11.11.21 09:20:06;00;019;03;1 
11.11.21 09:22:18;00;022;03;0 
11.11.21 09:22:44;00;016;05;0 
11.11.21 09:22:55;00;020;06;0 
11.11.21 09:29:10;00;019;04;1 
11.11.21 09:29:23;00;018;04;1 
11.11.21 09:30:06;00;018;04;1 
11.11.21 09:34:30;00;024;07;1 
11.11.21 09:38:02;00;025;05;1 
11.11.21 09:39:07;00;017;04;0 
11.11.21 09:40:23;00;029;05;1 
11.11.21 09:42:11;00;020;04;1 
11.11.21 09:47:02;00;016;03;0 
11.11.21 09:49:25;00;021;06;1 
11.11.21 09:52:27;00;022;04;0 
11.11.21 09:53:27;00;021;03;0 
11.11.21 09:53:37;00;025;05;0 
11.11.21 09:54:22;00;018;05;0 
11.11.21 09:55:45;00;019;04;0 
11.11.21 09:58:46;00;021;05;1 
11.11.21 09:59:13;00;021;03;0 
11.11.21 10:00:08;00;019;05;1 
11.11.21 10:00:25;00;022;04;1 
11.11.21 10:03:46;00;023;04;1 
11.11.21 10:13:35;00;015;03;1 
11.11.21 10:23:45;00;022;05;1 
11.11.21 10:27:45;00;016;05;1 
11.11.21 10:33:01;00;016;08;0 
11.11.21 10:34:07;00;016;04;1 
11.11.21 10:34:18;00;016;04;0 
11.11.21 10:38:48;00;019;04;1 
11.11.21 10:39:40;00;018;04;1 
11.11.21 10:41:53;00;017;03;1 
11.11.21 10:45:03;00;020;04;1 
11.11.21 10:47:07;00;018;03;1 
11.11.21 10:47:55;00;022;05;0 
11.11.21 10:58:30;00;018;03;1 
11.11.21 11:11:53;00;020;05;1 
11.11.21 11:14:17;00;026;05;1 
11.11.21 11:15:31;00;015;05;1 
11.11.21 11:22:17;00;018;03;0 
11.11.21 11:38:22;00;022;04;1 
11.11.21 11:42:11;00;024;05;0 
11.11.21 11:43:11;00;010;04;0 
11.11.21 11:49:29;00;019;04;1 
11.11.21 11:49:36;00;021;04;1 
11.11.21 11:50:10;00;021;05;1 
11.11.21 11:51:23;00;018;03;0 
11.11.21 11:51:54;00;013;08;0 
11.11.21 11:52:23;00;022;04;0 
11.11.21 11:54:02;00;024;06;1 
11.11.21 11:58:07;00;022;05;1 
11.11.21 12:03:56;00;022;04;1 
11.11.21 12:10:45;00;019;07;1 
11.11.21 12:11:11;00;020;04;1 
11.11.21 12:11:22;00;022;04;0 
11.11.21 12:13:22;00;025;04;1 
11.11.21 12:15:27;00;025;04;0 
11.11.21 12:20:57;00;016;03;0 
11.11.21 12:27:37;00;024;04;1 
11.11.21 12:33:57;00;019;05;1 
11.11.21 12:36:05;00;024;05;1 
11.11.21 13:04:27;00;020;05;1 
11.11.21 13:10:42;00;019;07;0 
11.11.21 13:16:55;00;028;04;1 
11.11.21 13:17:14;00;022;03;1 
11.11.21 13:24:33;00;024;06;1 
11.11.21 13:26:45;00;023;06;0 
11.11.21 13:34:42;00;020;03;0 
11.11.21 13:35:27;00;021;04;1 
11.11.21 13:36:20;00;025;07;0 
11.11.21 13:43:58;00;028;04;1 
11.11.21 13:48:44;00;028;04;1 
11.11.21 13:54:24;00;019;04;1 
11.11.21 14:02:09;00;020;05;1 
11.11.21 14:07:24;00;019;04;0 
11.11.21 14:09:57;00;023;03;1 
11.11.21 14:10:10;00;018;04;0 
11.11.21 14:18:38;00;027;04;1 
11.11.21 14:18:42;00;024;04;1 
11.11.21 14:18:53;00;020;04;1 
11.11.21 14:21:14;00;026;03;1 
11.11.21 14:22:16;00;021;05;1 
11.11.21 14:26:38;00;021;04;0 
11.11.21 14:27:42;00;019;04;1 
11.11.21 14:37:28;00;022;03;1 
11.11.21 14:45:32;00;022;05;1 
11.11.21 14:52:28;00;021;05;1 
11.11.21 14:52:34;00;021;05;1 
11.11.21 14:55:46;00;019;06;0 
11.11.21 15:01:12;00;020;08;1 
11.11.21 15:05:16;00;014;04;1 
11.11.21 15:06:19;00;021;04;1 
11.11.21 15:16:36;00;019;04;1 
11.11.21 15:22:14;00;017;04;1 
11.11.21 15:24:02;00;015;08;0 
11.11.21 15:28:32;00;015;04;0 
11.11.21 15:28:56;00;021;04;1 
11.11.21 15:30:46;00;020;04;1 
11.11.21 15:30:56;00;015;03;0 
11.11.21 15:35:13;00;019;05;1 
11.11.21 15:36:23;00;023;04;1 
11.11.21 15:38:08;00;016;04;1 
11.11.21 15:38:28;00;021;05;1 
11.11.21 15:38:30;00;019;05;1 
11.11.21 15:39:12;00;021;04;0 
11.11.21 15:39:46;00;020;04;1 
11.11.21 15:40:40;00;023;05;0 
11.11.21 15:41:35;00;022;03;1 
11.11.21 16:01:35;00;021;04;1 
11.11.21 16:05:19;00;016;05;1 
11.11.21 16:07:33;00;025;05;1 
11.11.21 16:11:15;00;016;04;1 
11.11.21 16:16:57;00;020;04;1 
11.11.21 16:24:59;00;019;04;1 
11.11.21 16:25:02;00;021;04;1 
11.11.21 16:27:26;00;019;04;1 
11.11.21 16:27:47;00;021;04;1 
11.11.21 16:28:37;00;019;05;1 
11.11.21 16:32:47;00;019;04;1 
11.11.21 16:36:35;00;022;04;1 
11.11.21 16:38:03;00;022;04;1 
11.11.21 16:38:42;00;022;06;1 
11.11.21 16:52:01;00;021;05;1 
11.11.21 16:52:21;00;016;03;0 
11.11.21 16:58:10;00;015;03;0 
11.11.21 17:06:40;00;015;03;0 
11.11.21 17:07:06;00;017;03;1 
11.11.21 17:10:33;00;025;04;1 
11.11.21 17:16:19;00;021;04;1 
11.11.21 17:17:19;00;018;04;1 
11.11.21 17:19:40;00;019;04;0 
11.11.21 17:19:52;00;019;04;1 
11.11.21 17:21:31;00;016;05;1 
11.11.21 17:22:06;00;017;04;1 
11.11.21 17:25:09;00;018;03;1 
11.11.21 17:28:30;00;019;05;0 
11.11.21 17:29:53;00;015;05;0 
11.11.21 17:31:47;00;022;05;1 
11.11.21 17:34:24;00;016;04;1 
11.11.21 17:34:27;00;017;04;1 
11.11.21 17:44:03;00;026;05;1 
11.11.21 17:44:54;00;019;05;0 
11.11.21 17:45:32;00;019;03;1 
11.11.21 17:47:18;00;021;04;1 
11.11.21 17:47:27;00;020;04;1 
11.11.21 17:53:44;00;021;03;0 
11.11.21 18:00:07;00;017;04;0 
11.11.21 18:09:01;00;022;04;1 
11.11.21 18:09:16;00;016;04;0 
11.11.21 18:11:11;00;020;04;1 
11.11.21 18:19:16;00;029;05;1 
11.11.21 18:23:52;00;018;04;1 
11.11.21 18:28:05;00;025;05;1 
11.11.21 18:29:25;00;019;04;1 
11.11.21 18:34:44;00;022;03;1 
11.11.21 18:45:01;00;021;05;0 
11.11.21 18:46:54;00;020;05;1 
11.11.21 18:47:45;00;026;05;1 
11.11.21 18:48:37;00;015;03;0 
11.11.21 18:55:55;00;016;04;1 
11.11.21 19:05:43;00;015;03;0 
11.11.21 19:12:31;00;017;04;1 
11.11.21 19:25:02;00;020;03;0 
11.11.21 19:31:52;00;023;03;0 
11.11.21 19:37:22;00;018;04;1 
11.11.21 19:39:13;00;017;05;1 
11.11.21 19:42:48;00;024;05;1 
11.11.21 19:51:28;00;021;05;1 
11.11.21 19:56:03;00;019;05;1 
11.11.21 20:13:36;00;015;03;1 
11.11.21 21:15:37;00;020;03;1 
11.11.21 21:15:57;00;021;04;0 
11.11.21 21:23:05;00;016;03;0 
11.11.21 21:45:17;00;017;05;0 
11.11.21 22:18:21;00;021;03;1 
11.11.21 23:00:10;00;019;04;1 
11.11.21 23:45:04;00;020;03;0 
11.11.21 23:56:04;00;021;05;1 
12.11.21 00:34:21;00;022;04;1 
12.11.21 01:09:21;00;018;04;0 
12.11.21 05:13:05;00;021;03;0 
12.11.21 05:22:47;00;019;04;0 
12.11.21 05:30:49;00;024;03;0 
12.11.21 05:34:54;00;019;03;0 
12.11.21 05:49:37;00;015;03;0 
12.11.21 05:57:02;00;022;04;1 
12.11.21 05:59:10;00;021;04;1 
12.11.21 06:03:43;00;019;05;1 
12.11.21 06:06:12;00;017;04;0 
12.11.21 06:53:21;00;020;04;0 
12.11.21 06:59:42;00;023;05;1 
12.11.21 07:20:35;00;016;03;1 
12.11.21 07:24:28;00;018;04;0 
12.11.21 07:42:36;00;017;03;0 
12.11.21 07:46:13;00;019;04;1 
12.11.21 07:53:12;00;024;05;1 
12.11.21 08:06:21;00;022;04;0 
12.11.21 08:09:13;00;028;04;1 
12.11.21 08:10:37;00;020;03;1 
12.11.21 08:16:30;00;019;03;0 
12.11.21 08:24:41;00;024;03;0 
12.11.21 08:26:07;00;022;03;1 
12.11.21 08:26:16;00;021;04;1 
12.11.21 08:32:32;00;016;03;1 
12.11.21 08:35:03;00;020;04;0 
12.11.21 08:37:16;00;021;03;0 
12.11.21 08:38:26;00;022;04;1 
12.11.21 08:53:04;00;018;08;0 
12.11.21 09:04:04;00;031;04;1 
12.11.21 09:09:28;00;018;04;1 
12.11.21 09:14:28;00;020;04;0 
12.11.21 09:18:13;00;016;04;1 
12.11.21 09:19:51;00;023;05;1 
12.11.21 09:23:37;00;018;04;0 
12.11.21 09:26:52;00;015;09;1 
12.11.21 09:34:27;00;015;04;1 
12.11.21 09:37:14;00;018;04;1 
12.11.21 09:37:23;00;014;04;0 
12.11.21 09:42:44;00;021;05;1 
12.11.21 09:45:11;00;020;04;0 
12.11.21 09:47:30;00;016;05;1 
12.11.21 09:48:03;00;018;04;0 
12.11.21 09:49:54;00;028;04;1 
12.11.21 09:52:56;00;017;04;1 
12.11.21 09:54:09;00;027;04;0 
12.11.21 09:56:16;00;020;04;0 
12.11.21 09:56:39;00;025;05;1 
12.11.21 10:06:46;00;016;03;0 
12.11.21 10:06:53;00;017;05;1 
12.11.21 10:07:27;00;026;04;1 
12.11.21 10:12:20;00;016;03;1 
12.11.21 10:14:41;00;017;04;1 
12.11.21 10:20:37;00;017;03;0 
12.11.21 10:26:21;00;023;14;1 
12.11.21 10:29:40;00;018;03;1 
12.11.21 10:40:52;00;019;03;1 
12.11.21 10:40:56;00;025;08;1 
12.11.21 10:43:08;00;015;03;0 
12.11.21 10:49:25;00;018;06;0 
12.11.21 10:51:42;00;021;04;1 
12.11.21 10:58:01;00;018;04;0 
12.11.21 11:01:59;00;019;09;1 
12.11.21 11:04:42;00;027;04;1 
12.11.21 11:09:43;00;021;04;1 
12.11.21 11:14:09;00;016;03;0 
12.11.21 11:16:02;00;024;06;1 
12.11.21 11:17:18;00;023;05;1 
12.11.21 11:20:42;00;023;04;1 
12.11.21 11:22:57;00;018;04;1 
12.11.21 11:27:09;00;013;04;1 
12.11.21 11:27:20;00;019;05;0 
12.11.21 11:29:17;00;021;04;1 
12.11.21 11:29:57;00;020;04;0 
12.11.21 11:34:19;00;016;03;0 
12.11.21 11:35:57;00;017;04;1 
12.11.21 11:38:29;00;024;03;0 
12.11.21 11:42:09;00;022;04;0 
12.11.21 11:54:32;00;020;03;0 
12.11.21 12:01:39;00;016;03;1 
12.11.21 12:03:27;00;022;03;0 
12.11.21 12:04:59;00;019;04;1 
12.11.21 12:11:51;00;022;04;1 
12.11.21 12:14:53;00;020;03;1 
12.11.21 12:17:02;00;017;03;1 
12.11.21 12:24:27;00;018;04;1 
12.11.21 12:33:10;00;025;05;1 
12.11.21 12:35:32;00;020;04;1 
12.11.21 12:35:38;00;020;03;1 
12.11.21 12:36:24;00;029;03;0 
12.11.21 12:41:21;00;024;04;1 
12.11.21 12:51:33;00;019;04;1 
12.11.21 12:54:01;00;021;03;1 
12.11.21 12:57:26;00;019;04;1 
12.11.21 13:00:25;00;024;04;1 
12.11.21 13:00:42;00;017;05;0 
12.11.21 13:08:35;00;015;03;1 
12.11.21 13:09:46;00;017;04;1 
12.11.21 13:12:25;00;019;04;0 
12.11.21 13:16:51;00;019;05;0 
12.11.21 13:21:09;00;018;03;1 
12.11.21 13:22:37;00;019;03;1 
12.11.21 13:24:06;00;020;03;1 
12.11.21 13:24:55;00;013;13;0 
12.11.21 13:31:50;00;017;03;1 
12.11.21 13:32:40;00;021;03;0 
12.11.21 13:42:28;00;022;03;0 
12.11.21 13:54:24;00;019;04;1 
12.11.21 14:01:20;00;016;03;1 
12.11.21 14:01:49;00;015;13;0 
12.11.21 14:03:28;00;017;04;1 
12.11.21 14:03:45;00;016;06;1 
12.11.21 14:04:31;00;025;04;1 
12.11.21 14:04:33;00;023;04;1 
12.11.21 14:14:18;00;020;05;0 
12.11.21 14:16:49;00;025;04;1 
12.11.21 14:17:45;00;018;04;1 
12.11.21 14:18:22;00;018;04;1 
12.11.21 14:22:46;00;016;04;1 
12.11.21 14:23:20;00;019;05;1 
12.11.21 14:24:03;00;018;04;1 
12.11.21 14:24:11;00;024;03;1 
12.11.21 14:28:49;00;014;04;1 
12.11.21 14:33:09;00;021;05;0 
12.11.21 14:33:23;00;017;04;0 
12.11.21 14:38:19;00;023;05;1 
12.11.21 14:41:52;00;016;04;1 
12.11.21 14:46:02;00;016;03;0 
12.11.21 14:49:11;00;019;04;1 
12.11.21 14:52:22;00;016;04;1 
12.11.21 14:59:30;00;026;05;1 
12.11.21 14:59:41;00;016;03;0 
12.11.21 15:04:45;00;022;04;0 
12.11.21 15:05:16;00;020;04;1 
12.11.21 15:09:34;00;020;05;1 
12.11.21 15:14:01;00;017;03;1 
12.11.21 15:15:27;00;018;03;0 
12.11.21 15:16:31;00;022;05;1 
12.11.21 15:17:58;00;019;05;0 
12.11.21 15:23:32;00;021;04;0 
12.11.21 15:28:13;00;018;04;1 
12.11.21 15:32:21;00;018;05;1 
12.11.21 15:33:08;00;024;07;1 
12.11.21 15:41:25;00;017;03;0 
12.11.21 15:41:51;00;015;05;0 
12.11.21 15:42:27;00;017;03;1 
12.11.21 15:43:17;00;019;04;0 
12.11.21 15:48:07;00;028;04;1 
12.11.21 15:53:21;00;012;03;0 
12.11.21 15:58:08;00;014;04;0 
12.11.21 16:03:24;00;019;04;1 
12.11.21 16:04:33;00;016;03;1 
12.11.21 16:07:10;00;021;04;0 
12.11.21 16:08:45;00;019;05;1 
12.11.21 16:09:59;00;019;04;1 
12.11.21 16:10:23;00;019;04;1 
12.11.21 16:10:38;00;020;05;1 
12.11.21 16:11:28;00;025;05;1 
12.11.21 16:11:36;00;021;04;0 
12.11.21 16:11:47;00;023;08;1 
12.11.21 16:12:57;00;020;03;0 
12.11.21 16:16:59;00;022;04;1 
12.11.21 16:17:27;00;023;04;0 
12.11.21 16:28:34;00;016;04;0 
12.11.21 16:39:40;00;025;04;0 
12.11.21 16:48:38;00;024;05;1 
12.11.21 16:49:36;00;016;04;1 
12.11.21 16:58:17;00;023;03;1 
12.11.21 17:02:36;00;013;03;1 
12.11.21 17:04:37;00;023;04;1 
12.11.21 17:06:28;00;022;04;0 
12.11.21 17:11:36;00;018;05;1 
12.11.21 17:13:01;00;016;04;0 
12.11.21 17:14:49;00;021;04;1 
12.11.21 17:16:08;00;015;04;1 
12.11.21 17:16:27;00;019;04;1 
12.11.21 17:20:16;00;023;04;1 
12.11.21 17:28:30;00;020;03;0 
12.11.21 17:28:42;00;023;06;1 
12.11.21 17:33:46;00;017;03;0 
12.11.21 17:41:35;00;023;04;1 
12.11.21 17:44:48;00;022;04;1 
12.11.21 17:58:13;00;020;05;0 
12.11.21 17:59:54;00;017;04;0 
12.11.21 18:00:03;00;013;03;1 
12.11.21 18:03:55;00;021;04;0 
12.11.21 18:12:18;00;021;06;1 
12.11.21 18:14:28;00;014;03;1 
12.11.21 18:17:51;00;018;04;1 
12.11.21 18:19:31;00;018;03;1 
12.11.21 18:33:03;00;019;04;1 
12.11.21 18:52:06;00;017;04;1 
12.11.21 18:59:09;00;018;05;1 
12.11.21 19:00:50;00;029;04;1 
12.11.21 19:03:57;00;020;04;1 
12.11.21 19:05:43;00;021;05;1 
12.11.21 19:09:14;00;021;05;1 
12.11.21 19:18:59;00;016;03;1 
12.11.21 19:24:36;00;022;03;1 
12.11.21 19:27:27;00;025;05;0 
12.11.21 19:38:47;00;033;04;1 
12.11.21 20:05:01;00;020;04;1 
12.11.21 20:09:53;00;023;04;0 
12.11.21 20:12:19;00;024;06;1 
12.11.21 20:19:26;00;018;04;0 
12.11.21 20:21:50;00;018;03;1 
12.11.21 20:29:53;00;019;03;1 
12.11.21 20:47:43;00;019;04;1 
12.11.21 20:53:35;00;017;04;1 
12.11.21 21:08:42;00;022;05;0 
12.11.21 22:18:40;00;022;04;0 
12.11.21 22:40:53;00;014;03;1 
12.11.21 22:55:54;00;021;05;1 
12.11.21 22:58:15;00;019;05;1 
13.11.21 00:15:13;00;024;04;1 
13.11.21 00:45:28;00;022;03;1 
13.11.21 01:49:58;00;018;04;0 
13.11.21 04:32:33;00;018;03;0 
13.11.21 05:56:21;00;014;07;0 
13.11.21 05:57:54;00;018;04;1 
13.11.21 07:07:32;00;025;04;1 
13.11.21 07:20:22;00;017;04;0 
13.11.21 07:37:34;00;016;05;0 
13.11.21 07:37:37;00;015;09;0 
13.11.21 07:38:07;00;017;03;0 
13.11.21 07:38:57;00;023;03;0 
13.11.21 07:50:06;00;016;04;1 
13.11.21 08:00:15;00;025;03;1 
13.11.21 09:01:12;00;016;03;0 
13.11.21 09:01:34;00;019;04;0 
13.11.21 09:08:34;00;018;04;1 
13.11.21 09:11:57;00;021;04;0 
13.11.21 09:13:33;00;017;03;0 
13.11.21 09:14:13;00;018;03;1 
13.11.21 09:33:40;00;021;04;1 
13.11.21 09:33:55;00;021;03;0 
13.11.21 09:43:50;00;016;03;0 
13.11.21 10:01:20;00;022;05;1 
13.11.21 10:04:01;00;017;03;0 
13.11.21 10:10:17;00;020;04;1 
13.11.21 10:14:59;00;016;03;1 
13.11.21 10:15:16;00;018;04;0 
13.11.21 10:19:03;00;021;04;1 
13.11.21 10:20:50;00;021;04;1 
13.11.21 10:23:19;00;018;06;0 
13.11.21 10:33:48;00;018;03;1 
13.11.21 10:35:51;00;019;03;1 
13.11.21 10:35:59;00;018;04;0 
13.11.21 10:42:39;00;018;03;1 
13.11.21 10:43:21;00;023;03;0 
13.11.21 10:51:07;00;015;04;1 
13.11.21 10:52:20;00;016;03;0 
13.11.21 10:53:55;00;018;06;0 
13.11.21 10:54:31;00;018;05;0 
13.11.21 11:12:52;00;019;04;1 
13.11.21 11:14:56;00;022;04;1 
13.11.21 11:18:12;00;020;04;0 
13.11.21 11:21:55;00;021;03;1 
13.11.21 11:25:45;00;025;03;0 
13.11.21 11:26:43;00;019;04;1 
13.11.21 11:32:56;00;019;04;1 
13.11.21 11:35:15;00;020;03;0 
13.11.21 11:43:08;00;016;03;1 
13.11.21 11:44:29;00;017;04;1 
13.11.21 11:45:59;00;017;04;1 
13.11.21 11:59:23;00;017;04;1 
13.11.21 12:02:04;00;023;04;1 
13.11.21 12:02:34;00;020;04;1 
13.11.21 12:03:08;00;016;05;0 
13.11.21 12:08:48;00;024;04;1 
13.11.21 12:13:17;00;021;05;1 
13.11.21 12:15:49;00;022;04;0 
13.11.21 12:21:48;00;016;03;0 
13.11.21 12:22:07;00;019;04;1 
13.11.21 12:24:47;00;019;05;1 
13.11.21 12:29:19;00;020;03;1 
13.11.21 12:30:46;00;023;05;0 
13.11.21 12:33:29;00;020;03;1 
13.11.21 12:35:34;00;021;04;1 
13.11.21 12:40:53;00;016;03;1 
13.11.21 12:46:21;00;015;04;1 
13.11.21 12:51:07;00;015;04;1 
13.11.21 13:05:55;00;016;04;0 
13.11.21 13:09:45;00;018;04;0 
13.11.21 13:14:02;00;021;04;1 
13.11.21 13:15:39;00;020;04;0 
13.11.21 13:20:57;00;022;04;1 
13.11.21 13:21:22;00;024;04;0 
13.11.21 13:27:27;00;016;03;0 
13.11.21 13:28:28;00;020;03;0 
13.11.21 13:31:13;00;014;03;1 
13.11.21 13:48:17;00;024;03;0 
13.11.21 13:48:49;00;017;04;0 
13.11.21 13:48:57;00;023;04;1 
13.11.21 13:49:02;00;023;04;1 
13.11.21 13:58:27;00;020;04;0 
13.11.21 14:07:53;00;021;04;1 
13.11.21 14:09:32;00;013;05;0 
13.11.21 14:14:38;00;016;06;0 
13.11.21 14:20:40;00;017;03;0 
13.11.21 14:30:49;00;021;03;1 
13.11.21 14:31:29;00;018;03;1 
13.11.21 14:34:21;00;019;05;1 
13.11.21 14:39:44;00;022;04;1 
13.11.21 14:47:26;00;019;04;1 
13.11.21 15:08:42;00;020;04;1 
13.11.21 15:10:58;00;019;04;1 
13.11.21 15:20:25;00;018;04;0 
13.11.21 15:23:32;00;017;04;1 
13.11.21 15:28:36;00;017;04;0 
13.11.21 15:33:24;00;021;03;1 
13.11.21 15:36:40;00;014;03;1 
13.11.21 15:38:44;00;021;04;1 
13.11.21 15:41:49;00;016;05;0 
13.11.21 15:48:38;00;017;03;0 
13.11.21 15:54:04;00;022;06;1 
13.11.21 16:02:22;00;023;05;1 
13.11.21 16:16:09;00;025;04;1 
13.11.21 16:20:19;00;024;03;1 
13.11.21 16:22:49;00;027;05;1 
13.11.21 16:29:17;00;023;04;1 
13.11.21 16:30:20;00;020;05;1 
13.11.21 16:33:29;00;016;04;0 
13.11.21 16:34:13;00;019;05;0 
13.11.21 16:37:45;00;014;03;0 
13.11.21 16:43:25;00;022;05;1 
13.11.21 16:48:14;00;015;05;0 
13.11.21 16:49:24;00;025;04;1 
13.11.21 16:50:11;00;015;04;1 
13.11.21 17:04:31;00;018;03;0 
13.11.21 17:14:44;00;015;03;1 
13.11.21 17:16:45;00;017;03;1 
13.11.21 17:22:11;00;024;04;1 
13.11.21 17:27:54;00;021;03;1 
13.11.21 17:35:47;00;017;03;0 
13.11.21 17:37:05;00;025;05;1 
13.11.21 17:37:10;00;018;04;1 
13.11.21 17:40:59;00;018;04;1 
13.11.21 17:55:01;00;014;03;0 
13.11.21 18:01:55;00;020;05;1 
13.11.21 18:03:24;00;020;03;1 
13.11.21 18:14:32;00;019;04;1 
13.11.21 18:16:56;00;017;03;1 
13.11.21 18:19:02;00;025;03;0 
13.11.21 18:19:20;00;018;04;1 
13.11.21 18:23:27;00;023;04;1 
13.11.21 18:31:04;00;018;03;1 
13.11.21 18:31:37;00;026;03;1 
13.11.21 18:36:32;00;022;05;1 
13.11.21 18:37:06;00;024;05;0 
13.11.21 18:38:55;00;018;03;0 
13.11.21 18:41:24;00;015;03;0 
13.11.21 18:45:31;00;016;03;1 
13.11.21 18:49:49;00;019;03;1 
13.11.21 18:56:44;00;018;03;1 
13.11.21 19:20:59;00;024;04;1 
13.11.21 19:21:23;00;023;03;1 
13.11.21 19:28:34;00;016;03;1 
13.11.21 19:32:36;00;017;04;0 
13.11.21 19:49:08;00;017;04;1 
13.11.21 19:53:25;00;026;04;1 
13.11.21 19:55:36;00;025;05;1 
13.11.21 19:58:40;00;021;03;0 
13.11.21 20:11:52;00;018;04;1 
13.11.21 20:52:34;00;020;04;0 
13.11.21 20:53:59;00;017;04;1 
13.11.21 20:59:59;00;017;04;1 
13.11.21 21:17:08;00;018;05;1 
13.11.21 21:32:04;00;021;04;1 
13.11.21 21:49:31;00;019;03;0 
13.11.21 22:15:49;00;021;04;0 
13.11.21 22:27:26;00;026;03;1 
13.11.21 23:14:28;00;019;04;1 
13.11.21 23:43:50;00;023;04;1 
13.11.21 23:49:13;00;017;04;0 
14.11.21 00:54:27;00;020;04;1 
14.11.21 01:26:03;00;023;05;0 
14.11.21 01:26:31;00;019;03;0 
14.11.21 01:49:28;00;016;04;1 
14.11.21 03:23:24;00;017;04;1 
14.11.21 03:28:41;00;020;03;0 
14.11.21 05:54:24;00;019;04;1 
14.11.21 06:02:11;00;019;04;1 
14.11.21 06:48:34;00;015;04;1 
14.11.21 07:03:40;00;023;05;1 
14.11.21 07:26:28;00;018;04;0 
14.11.21 08:01:24;00;018;04;1 
14.11.21 08:05:40;00;025;07;1 
14.11.21 08:54:06;00;017;04;1 
14.11.21 09:04:15;00;017;05;0 
14.11.21 09:08:35;00;022;04;1 
14.11.21 09:11:17;00;018;04;0 
14.11.21 09:16:35;00;016;03;1 
14.11.21 09:26:02;00;016;03;0 
14.11.21 09:29:35;00;016;03;1 
14.11.21 09:35:28;00;020;04;0 
14.11.21 09:42:42;00;018;03;0 
14.11.21 10:03:58;00;016;03;1 
14.11.21 10:06:29;00;021;05;1 
14.11.21 10:08:52;00;025;04;0 
14.11.21 10:14:41;00;023;04;0 
14.11.21 10:14:49;00;014;03;1 
14.11.21 10:16:03;00;017;03;0 
14.11.21 10:20:26;00;024;04;1 
14.11.21 10:40:31;00;022;06;1 
14.11.21 10:45:41;00;022;04;1 
14.11.21 10:54:21;00;019;03;1 
14.11.21 10:56:54;00;017;04;1 
14.11.21 11:20:16;00;022;03;0 
14.11.21 11:23:44;00;019;04;0 
14.11.21 11:31:12;00;017;03;1 
14.11.21 11:31:35;00;021;05;1 
14.11.21 11:38:07;00;018;03;0 
14.11.21 11:41:40;00;017;04;1 
14.11.21 11:46:12;00;017;03;1 
14.11.21 11:46:47;00;027;05;1 
14.11.21 11:50:05;00;020;03;0 
14.11.21 11:54:14;00;020;05;1 
14.11.21 12:07:32;00;027;05;1 
14.11.21 12:08:49;00;021;03;0 
14.11.21 12:09:33;00;023;03;0 
14.11.21 12:12:22;00;022;04;1 
14.11.21 12:22:03;00;016;03;1 
14.11.21 12:24:35;00;018;03;0 
14.11.21 12:24:47;00;018;05;1 
14.11.21 12:28:07;00;019;04;1 
14.11.21 12:30:12;00;017;03;0 
14.11.21 12:31:09;00;019;05;1 
14.11.21 12:34:26;00;020;04;1 
14.11.21 12:36:51;00;017;04;1 
14.11.21 12:36:56;00;023;05;1 
14.11.21 12:38:44;00;015;04;0 
14.11.21 12:44:48;00;018;04;1 
14.11.21 13:00:03;00;019;06;0 
14.11.21 13:00:04;00;019;06;1 
14.11.21 13:00:37;00;018;04;1 
14.11.21 13:02:03;00;022;04;0 
14.11.21 13:04:40;00;017;03;0 
14.11.21 13:10:03;00;017;04;0 
14.11.21 13:20:25;00;020;03;1 
14.11.21 13:24:32;00;019;03;0 
14.11.21 13:26:10;00;020;04;1 
14.11.21 13:27:23;00;017;03;1 
14.11.21 13:27:30;00;025;04;1 
14.11.21 13:29:16;00;021;05;1 
14.11.21 13:32:53;00;022;05;1 
14.11.21 13:37:55;00;017;04;0 
14.11.21 13:38:24;00;015;03;0 
14.11.21 13:49:36;00;021;04;1 
14.11.21 13:52:22;00;024;04;1 
14.11.21 14:02:11;00;021;03;1 
14.11.21 14:06:17;00;025;04;1 
14.11.21 14:11:33;00;021;04;1 
14.11.21 14:20:52;00;021;04;1 
14.11.21 14:24:42;00;021;03;1 
14.11.21 14:28:49;00;019;04;0 
14.11.21 14:29:07;00;021;04;1 
14.11.21 14:30:06;00;014;03;1 
14.11.21 14:34:06;00;017;03;0 
14.11.21 14:44:59;00;015;03;0 
14.11.21 14:47:34;00;014;03;1 
14.11.21 14:51:51;00;020;03;0 
14.11.21 14:55:06;00;015;03;0 
14.11.21 14:57:39;00;019;04;1 
14.11.21 14:58:19;00;021;05;1 
14.11.21 15:01:07;00;016;04;1 
14.11.21 15:06:54;00;018;04;1 
14.11.21 15:07:24;00;019;03;0 
14.11.21 15:11:56;00;016;04;0 
14.11.21 15:14:41;00;021;04;1 
14.11.21 15:14:46;00;021;05;1 
14.11.21 15:19:41;00;018;03;0 
14.11.21 15:29:52;00;017;04;1 
14.11.21 15:32:07;00;019;04;1 
14.11.21 15:33:13;00;027;06;1 
14.11.21 15:35:30;00;013;04;1 
14.11.21 15:36:29;00;017;04;1 
14.11.21 15:42:25;00;018;05;0 
14.11.21 15:47:12;00;015;03;1 
