22.05.21 15:24:32;00;024;02;1 
22.05.21 15:24:52;00;025;06;0 
22.05.21 15:29:08;00;025;04;1 
22.05.21 15:31:07;00;027;04;0 
22.05.21 15:32:44;00;029;03;1 
22.05.21 15:33:08;00;018;03;0 
22.05.21 15:34:13;00;024;02;1 
22.05.21 15:46:31;00;023;03;0 
22.05.21 15:53:01;00;031;03;0 
22.05.21 16:16:06;00;020;03;1 
22.05.21 16:23:26;00;020;03;0 
22.05.21 16:25:44;00;025;03;1 
22.05.21 16:27:29;00;036;04;0 
22.05.21 16:36:03;00;026;04;0 
22.05.21 16:37:11;00;025;04;1 
22.05.21 16:45:09;00;024;05;0 
22.05.21 17:15:08;00;026;05;1 
22.05.21 17:22:55;00;027;04;1 
22.05.21 17:27:55;00;022;03;0 
22.05.21 17:51:36;00;029;06;0 
22.05.21 17:53:31;00;018;09;0 
22.05.21 18:03:56;00;018;03;0 
22.05.21 18:10:51;00;025;05;0 
22.05.21 18:15:36;00;024;04;0 
22.05.21 18:41:23;00;022;03;1 
22.05.21 18:42:26;00;025;02;0 
22.05.21 18:46:53;00;021;05;0 
22.05.21 18:58:04;00;018;02;0 
22.05.21 19:03:23;00;017;10;0 
22.05.21 19:08:10;00;022;03;1 
22.05.21 19:17:30;00;030;04;1 
22.05.21 19:31:15;00;022;04;0 
22.05.21 19:31:17;00;023;04;0 
22.05.21 19:32:21;00;032;05;1 
22.05.21 19:38:04;00;031;05;1 
22.05.21 19:51:31;00;020;04;0 
22.05.21 20:01:29;00;029;05;0 
22.05.21 20:07:55;00;023;03;0 
22.05.21 20:10:46;00;023;04;1 
22.05.21 20:11:51;00;023;06;0 
22.05.21 20:25:55;00;027;05;1 
22.05.21 20:35:09;00;024;02;1 
22.05.21 20:45:50;00;028;04;0 
22.05.21 21:36:02;00;019;03;0 
22.05.21 21:39:01;00;024;04;1 
22.05.21 21:56:44;00;018;03;0 
22.05.21 22:05:40;00;032;05;0 
22.05.21 23:52:51;00;029;02;1 
23.05.21 00:01:25;00;024;06;0 
23.05.21 01:00:27;00;025;03;0 
23.05.21 02:24:05;00;024;04;0 
23.05.21 04:01:37;00;020;05;0 
23.05.21 06:32:59;00;037;04;1 
23.05.21 06:52:35;00;028;05;0 
23.05.21 07:39:38;00;018;03;0 
23.05.21 08:29:04;00;017;03;0 
23.05.21 08:52:53;00;036;04;1 
23.05.21 09:10:05;00;034;05;0 
23.05.21 09:13:57;00;027;06;0 
23.05.21 09:33:21;00;022;06;0 
23.05.21 09:44:02;00;015;04;0 
23.05.21 09:49:07;00;031;03;1 
23.05.21 10:29:35;00;017;03;0 
23.05.21 11:02:54;00;027;03;1 
23.05.21 11:22:28;00;025;04;0 
23.05.21 11:31:58;00;029;04;1 
23.05.21 11:35:14;00;019;03;0 
23.05.21 11:39:47;00;030;06;1 
23.05.21 11:41:14;00;028;05;1 
23.05.21 11:44:17;00;024;04;0 
23.05.21 11:46:38;00;027;04;1 
23.05.21 11:47:05;00;029;06;0 
23.05.21 11:50:56;00;023;03;1 
23.05.21 12:02:58;00;019;05;0 
23.05.21 12:06:56;00;029;06;0 
23.05.21 12:12:20;00;022;06;0 
23.05.21 12:15:48;00;022;09;0 
23.05.21 12:19:29;00;027;05;0 
23.05.21 12:23:34;00;026;04;0 
23.05.21 12:23:50;00;031;05;1 
23.05.21 12:29:49;00;019;04;1 
23.05.21 12:35:26;00;016;03;1 
23.05.21 12:43:33;00;023;05;0 
23.05.21 13:04:59;00;026;04;0 
23.05.21 13:15:40;00;028;04;0 
23.05.21 13:20:16;00;021;02;1 
23.05.21 13:26:45;00;029;06;1 
23.05.21 13:38:05;00;021;05;0 
23.05.21 13:51:15;00;018;04;0 
23.05.21 14:00:30;00;019;04;1 
23.05.21 14:01:35;00;019;03;1 
23.05.21 14:08:41;00;018;04;0 
23.05.21 14:14:41;00;019;06;0 
23.05.21 14:20:37;00;025;05;1 
23.05.21 14:21:33;00;023;03;0 
23.05.21 14:28:19;00;031;02;1 
23.05.21 14:29:31;00;023;08;1 
23.05.21 14:42:21;00;024;04;0 
23.05.21 14:43:22;00;032;04;1 
23.05.21 14:48:55;00;034;04;1 
23.05.21 14:57:28;00;024;03;0 
23.05.21 15:02:01;00;026;07;0 
23.05.21 15:04:21;00;029;06;0 
23.05.21 15:17:17;00;020;05;0 
23.05.21 15:35:08;00;022;05;0 
23.05.21 15:35:43;00;023;04;0 
23.05.21 15:45:43;00;022;17;0 
23.05.21 15:47:02;00;023;03;1 
23.05.21 15:49:56;00;026;04;1 
23.05.21 16:02:44;00;031;04;1 
23.05.21 16:03:11;00;022;04;0 
23.05.21 16:05:05;00;020;06;0 
23.05.21 16:11:27;00;033;06;1 
23.05.21 16:14:51;00;024;05;0 
23.05.21 16:28:58;00;031;03;1 
23.05.21 16:40:08;00;028;04;0 
23.05.21 16:47:41;00;025;04;1 
23.05.21 17:07:14;00;021;03;0 
23.05.21 17:09:52;00;016;02;0 
23.05.21 17:12:22;00;020;07;0 
23.05.21 17:20:43;00;021;05;0 
23.05.21 17:38:20;00;020;04;1 
23.05.21 17:42:22;00;031;02;1 
23.05.21 17:45:05;00;021;04;1 
23.05.21 17:45:30;00;026;04;0 
23.05.21 17:46:25;00;026;05;1 
23.05.21 17:49:20;00;023;04;1 
23.05.21 18:03:34;00;029;06;0 
23.05.21 18:09:08;00;032;04;1 
23.05.21 18:31:55;00;033;03;1 
23.05.21 18:34:11;00;020;04;0 
23.05.21 18:36:23;00;018;02;1 
23.05.21 18:46:02;00;023;03;0 
23.05.21 19:02:21;00;024;04;0 
23.05.21 19:04:17;00;027;06;0 
23.05.21 19:19:38;00;023;06;1 
23.05.21 19:21:11;00;018;03;1 
23.05.21 19:37:28;00;029;04;1 
23.05.21 19:44:58;00;024;06;0 
23.05.21 19:48:28;00;033;05;1 
23.05.21 19:51:24;00;013;03;0 
23.05.21 19:52:25;00;026;04;0 
23.05.21 19:56:03;00;022;04;0 
23.05.21 20:03:26;00;023;04;0 
23.05.21 20:06:20;00;033;05;1 
23.05.21 20:23:12;00;026;04;0 
23.05.21 20:35:29;00;034;05;0 
23.05.21 20:39:56;00;025;03;1 
23.05.21 20:39:58;00;022;04;1 
23.05.21 20:52:20;00;022;03;1 
23.05.21 20:59:24;00;019;03;1 
23.05.21 21:06:32;00;020;03;1 
23.05.21 21:15:51;00;018;05;1 
23.05.21 21:40:21;00;022;03;1 
23.05.21 21:50:31;00;030;05;0 
23.05.21 21:52:41;00;022;04;1 
23.05.21 23:09:27;00;017;03;0 
24.05.21 00:14:15;00;024;03;0 
24.05.21 00:33:59;00;027;07;0 
24.05.21 01:23:14;00;030;06;1 
24.05.21 06:40:26;00;029;07;0 
24.05.21 07:23:54;00;029;07;1 
24.05.21 07:38:24;00;021;04;0 
24.05.21 08:05:47;00;024;07;0 
24.05.21 08:14:10;00;023;04;1 
24.05.21 08:20:18;00;029;05;1 
24.05.21 08:32:48;00;024;06;0 
24.05.21 08:39:01;00;040;05;1 
24.05.21 08:47:40;00;040;06;0 
24.05.21 09:38:18;00;024;03;0 
24.05.21 09:38:59;00;024;06;0 
24.05.21 09:54:29;00;025;02;1 
24.05.21 09:54:43;00;025;04;1 
24.05.21 10:06:01;00;027;05;0 
24.05.21 10:21:11;00;036;06;1 
24.05.21 10:29:56;00;026;03;1 
24.05.21 10:35:10;00;022;04;1 
24.05.21 11:14:39;00;027;03;1 
24.05.21 11:19:36;00;026;06;0 
24.05.21 11:29:44;00;023;05;0 
24.05.21 11:47:19;00;018;04;0 
24.05.21 11:47:51;00;016;02;0 
24.05.21 11:49:39;00;025;07;0 
24.05.21 11:51:15;00;026;05;1 
24.05.21 11:53:33;00;021;04;1 
24.05.21 11:53:43;00;020;05;1 
24.05.21 12:00:31;00;015;04;0 
24.05.21 12:12:10;00;025;07;0 
24.05.21 12:15:24;00;021;05;1 
24.05.21 12:31:18;00;018;05;1 
24.05.21 12:33:18;00;021;03;0 
24.05.21 12:34:05;00;023;04;1 
24.05.21 12:35:23;00;024;06;1 
24.05.21 12:36:59;00;016;03;0 
24.05.21 12:44:42;00;020;04;0 
24.05.21 13:01:42;00;023;05;1 
24.05.21 13:05:23;00;017;02;1 
24.05.21 13:06:59;00;029;06;0 
24.05.21 13:13:56;00;020;05;0 
24.05.21 13:14:43;00;020;03;1 
24.05.21 13:26:02;00;015;02;0 
24.05.21 13:37:18;00;024;04;0 
24.05.21 13:46:14;00;031;05;0 
24.05.21 13:50:35;00;028;03;0 
24.05.21 13:53:37;00;019;02;1 
24.05.21 14:34:48;00;028;03;1 
24.05.21 15:09:21;00;026;03;0 
24.05.21 15:32:58;00;026;06;1 
24.05.21 16:02:02;00;029;06;0 
24.05.21 16:03:15;00;015;03;1 
24.05.21 16:04:43;00;026;04;1 
24.05.21 16:15:24;00;031;03;1 
24.05.21 16:15:30;00;028;05;1 
24.05.21 16:16:17;00;026;06;0 
24.05.21 16:17:03;00;032;04;1 
24.05.21 16:18:36;00;026;03;1 
24.05.21 16:26:53;00;028;04;1 
24.05.21 16:38:13;00;021;08;0 
24.05.21 16:39:42;00;015;03;0 
24.05.21 16:40:12;00;024;07;1 
24.05.21 16:53:31;00;030;08;0 
24.05.21 16:54:57;00;027;07;0 
24.05.21 17:07:32;00;019;05;0 
24.05.21 17:11:48;00;030;08;0 
24.05.21 17:14:51;00;019;05;1 
24.05.21 17:17:43;00;028;04;1 
24.05.21 17:35:52;00;016;02;0 
24.05.21 17:38:03;00;024;05;0 
24.05.21 17:39:13;00;028;04;1 
24.05.21 17:48:45;00;029;05;0 
24.05.21 17:49:36;00;036;04;1 
24.05.21 17:50:53;00;019;06;0 
24.05.21 17:59:07;00;025;04;1 
24.05.21 18:07:34;00;014;04;0 
24.05.21 18:08:10;00;022;05;1 
24.05.21 18:20:42;00;033;07;0 
24.05.21 18:39:47;00;035;07;0 
24.05.21 19:06:04;00;020;05;0 
24.05.21 19:10:18;00;030;11;0 
24.05.21 19:10:53;00;021;04;0 
24.05.21 19:15:59;00;020;05;1 
24.05.21 19:16:10;00;027;05;1 
24.05.21 19:20:14;00;029;04;1 
24.05.21 19:30:11;00;022;05;1 
24.05.21 19:30:47;00;013;05;1 
24.05.21 19:31:50;00;029;06;0 
24.05.21 19:42:01;00;032;06;0 
24.05.21 19:45:39;00;025;04;0 
24.05.21 19:46:02;00;021;07;0 
24.05.21 20:12:53;00;035;05;1 
24.05.21 20:15:14;00;027;06;0 
24.05.21 20:31:47;00;019;03;1 
24.05.21 20:33:30;00;019;10;0 
24.05.21 20:37:18;00;034;05;1 
24.05.21 20:39:10;00;028;05;1 
24.05.21 20:40:31;00;026;07;1 
24.05.21 20:43:11;00;026;07;1 
24.05.21 21:24:03;00;023;09;1 
24.05.21 21:24:57;00;020;03;1 
24.05.21 21:26:38;00;029;03;0 
24.05.21 21:30:24;00;022;11;0 
24.05.21 21:31:03;00;024;02;1 
24.05.21 21:33:51;00;029;05;0 
24.05.21 21:34:39;00;026;04;1 
24.05.21 21:35:50;00;026;06;0 
24.05.21 21:48:35;00;028;06;0 
24.05.21 22:25:36;00;027;04;1 
25.05.21 05:03:56;00;020;05;1 
25.05.21 05:06:14;00;033;05;1 
25.05.21 05:28:57;00;034;05;0 
25.05.21 05:39:47;00;027;04;1 
25.05.21 06:31:57;00;029;07;1 
25.05.21 06:32:11;00;030;06;1 
25.05.21 06:52:23;00;018;04;1 
25.05.21 06:57:24;00;031;02;1 
25.05.21 07:16:58;00;019;02;0 
25.05.21 07:21:07;00;031;06;1 
25.05.21 07:22:48;00;024;09;1 
25.05.21 07:26:52;00;019;03;0 
25.05.21 07:34:12;00;014;03;1 
25.05.21 07:35:39;00;019;12;0 
25.05.21 07:40:11;00;031;04;1 
25.05.21 07:47:22;00;019;06;0 
25.05.21 07:59:19;00;032;05;1 
25.05.21 08:03:39;00;027;05;1 
25.05.21 08:05:39;00;020;05;0 
25.05.21 08:14:10;00;032;08;0 
25.05.21 08:14:54;00;030;04;0 
25.05.21 08:31:46;00;019;02;1 
25.05.21 08:32:26;00;032;04;1 
25.05.21 08:34:34;00;028;15;1 
25.05.21 08:37:13;00;030;11;0 
25.05.21 08:37:38;00;026;04;1 
25.05.21 08:39:10;00;026;02;1 
25.05.21 08:40:58;00;032;05;0 
25.05.21 08:49:53;00;028;08;1 
25.05.21 08:50:15;00;026;07;0 
25.05.21 08:51:11;00;027;13;1 
25.05.21 08:52:14;00;029;05;1 
25.05.21 08:53:08;00;027;07;1 
25.05.21 08:54:12;00;035;19;0 
25.05.21 08:54:41;00;020;12;1 
25.05.21 09:00:38;00;028;12;0 
25.05.21 09:05:40;00;027;07;0 
25.05.21 09:08:50;00;031;06;1 
25.05.21 09:10:10;00;017;05;0 
25.05.21 09:11:07;00;025;05;1 
25.05.21 09:25:03;00;028;07;0 
25.05.21 09:25:24;00;023;06;1 
25.05.21 09:27:09;00;025;03;1 
25.05.21 09:35:07;00;033;06;1 
25.05.21 09:35:53;00;026;04;1 
25.05.21 09:37:24;00;030;07;1 
25.05.21 09:44:13;00;030;02;1 
25.05.21 09:45:41;00;030;02;1 
25.05.21 09:50:05;00;032;05;1 
25.05.21 09:51:59;00;025;05;1 
25.05.21 10:01:06;00;021;03;1 
25.05.21 10:03:42;00;032;05;1 
25.05.21 10:23:38;00;028;05;1 
25.05.21 10:25:27;00;029;04;1 
25.05.21 10:29:15;00;023;05;1 
25.05.21 10:30:55;00;022;08;1 
25.05.21 10:33:16;00;031;07;0 
25.05.21 10:49:54;00;022;07;1 
25.05.21 11:01:51;00;022;05;0 
25.05.21 11:05:14;00;023;06;1 
25.05.21 11:07:10;00;038;05;1 
25.05.21 11:07:22;00;027;04;1 
25.05.21 11:07:51;00;028;06;0 
25.05.21 11:13:02;00;035;05;0 
25.05.21 11:17:15;00;018;02;1 
25.05.21 11:22:05;00;030;07;0 
25.05.21 11:28:13;00;019;02;1 
25.05.21 11:28:26;00;021;03;1 
25.05.21 11:30:28;00;028;05;0 
25.05.21 11:38:54;00;016;05;1 
25.05.21 11:38:56;00;019;03;1 
25.05.21 11:39:04;00;021;02;1 
25.05.21 11:43:13;00;029;11;0 
25.05.21 11:47:21;00;016;04;0 
25.05.21 11:47:50;00;018;02;0 
25.05.21 11:47:56;00;021;07;0 
25.05.21 11:48:17;00;020;04;0 
25.05.21 12:02:16;00;023;04;1 
25.05.21 12:08:21;00;016;04;0 
25.05.21 12:13:16;00;030;05;1 
25.05.21 12:13:47;00;024;05;1 
25.05.21 12:21:15;00;026;03;1 
25.05.21 12:21:33;00;023;04;0 
25.05.21 12:21:45;00;016;04;0 
25.05.21 12:23:28;00;027;07;0 
25.05.21 12:28:57;00;033;04;1 
25.05.21 12:30:55;00;018;04;1 
25.05.21 12:32:45;00;017;05;1 
25.05.21 12:33:38;00;017;03;1 
25.05.21 12:34:03;00;019;04;1 
25.05.21 12:34:11;00;015;03;1 
25.05.21 12:34:15;00;022;05;1 
25.05.21 12:34:16;00;028;02;1 
25.05.21 12:34:18;00;032;12;1 
25.05.21 12:34:21;00;031;17;1 
25.05.21 12:34:24;00;032;16;1 
25.05.21 12:34:25;00;031;10;1 
25.05.21 12:34:27;00;020;06;1 
25.05.21 12:34:30;00;021;08;1 
25.05.21 12:34:33;00;026;17;1 
25.05.21 12:34:37;00;021;06;1 
25.05.21 12:34:38;00;028;07;1 
25.05.21 12:34:40;00;025;04;1 
25.05.21 12:34:48;00;018;14;1 
25.05.21 12:34:50;00;018;07;1 
25.05.21 12:34:56;00;018;09;1 
25.05.21 12:35:18;00;028;03;0 
25.05.21 12:36:44;00;021;03;1 
25.05.21 12:38:35;00;037;02;1 
25.05.21 13:00:20;00;016;02;0 
25.05.21 13:07:59;00;024;04;0 
25.05.21 13:09:14;00;032;06;1 
25.05.21 13:11:31;00;016;02;0 
25.05.21 13:36:09;00;032;04;1 
25.05.21 13:38:01;00;028;05;0 
25.05.21 13:38:32;00;018;07;1 
25.05.21 13:38:38;00;020;08;0 
25.05.21 13:42:57;00;025;05;1 
25.05.21 13:49:40;00;022;03;0 
25.05.21 13:51:47;00;025;03;1 
25.05.21 13:57:10;00;024;07;1 
25.05.21 13:57:22;00;027;03;1 
25.05.21 13:57:28;00;027;02;1 
25.05.21 13:57:29;00;018;03;1 
25.05.21 13:57:33;00;036;28;1 
25.05.21 13:57:39;00;024;26;1 
25.05.21 13:57:41;00;020;02;1 
25.05.21 13:57:45;00;033;18;1 
25.05.21 13:57:46;00;021;03;1 
25.05.21 13:57:48;00;024;10;1 
25.05.21 13:57:50;00;028;08;1 
25.05.21 13:57:51;00;025;07;1 
25.05.21 13:57:55;00;028;20;1 
25.05.21 13:57:57;00;024;09;1 
25.05.21 13:57:59;00;018;02;1 
25.05.21 13:58:05;00;024;14;1 
25.05.21 13:58:11;00;034;39;1 
25.05.21 13:58:16;00;033;10;1 
25.05.21 13:58:16;00;048;02;1 
25.05.21 13:58:17;00;043;04;1 
25.05.21 13:58:18;00;039;07;1 
25.05.21 13:59:41;00;023;03;1 
25.05.21 13:59:42;00;028;02;1 
25.05.21 13:59:47;00;023;05;1 
25.05.21 13:59:50;00;021;02;1 
25.05.21 14:04:17;00;027;03;0 
25.05.21 14:08:37;00;026;05;1 
25.05.21 14:10:46;00;021;04;0 
25.05.21 14:13:27;00;022;05;0 
25.05.21 14:16:47;00;020;04;0 
25.05.21 14:19:05;00;015;04;0 
25.05.21 14:28:18;00;027;07;0 
25.05.21 14:45:54;00;025;05;1 
25.05.21 14:50:01;00;022;04;0 
25.05.21 14:50:56;00;027;07;0 
25.05.21 14:51:19;00;028;04;1 
25.05.21 14:52:57;00;036;05;1 
25.05.21 15:01:39;00;022;05;0 
25.05.21 15:18:56;00;025;04;0 
25.05.21 15:19:14;00;017;04;1 
25.05.21 15:22:47;00;028;04;1 
25.05.21 15:29:29;00;032;07;0 
25.05.21 15:32:19;00;041;06;0 
25.05.21 15:36:49;00;027;06;0 
25.05.21 15:37:01;00;024;03;1 
25.05.21 15:43:14;00;024;06;1 
25.05.21 15:44:49;00;025;06;1 
25.05.21 15:49:42;00;023;07;0 
25.05.21 15:58:50;00;027;05;0 
25.05.21 15:59:52;00;019;04;1 
25.05.21 16:06:11;00;027;04;1 
25.05.21 16:07:31;00;023;10;0 
25.05.21 16:17:52;00;026;05;1 
25.05.21 16:19:17;00;026;03;0 
25.05.21 16:26:07;00;023;06;0 
25.05.21 16:29:40;00;013;03;0 
25.05.21 16:33:57;00;025;04;1 
25.05.21 16:34:30;00;028;07;0 
25.05.21 16:50:13;00;030;05;0 
25.05.21 16:51:39;00;023;04;1 
25.05.21 17:07:43;00;024;07;0 
25.05.21 17:18:22;00;025;04;1 
25.05.21 17:29:21;00;023;03;0 
25.05.21 17:30:11;00;025;04;0 
25.05.21 17:40:11;00;034;06;1 
25.05.21 17:42:38;00;024;02;1 
25.05.21 17:45:17;00;022;09;1 
25.05.21 17:45:43;00;028;16;0 
25.05.21 18:01:02;00;031;09;1 
25.05.21 18:01:04;00;024;02;1 
25.05.21 18:04:44;00;027;05;0 
25.05.21 18:11:54;00;020;02;1 
25.05.21 18:17:25;00;020;06;0 
25.05.21 18:20:48;00;035;04;1 
25.05.21 18:27:15;00;022;03;1 
25.05.21 18:27:47;00;011;02;1 
25.05.21 18:29:59;00;021;04;0 
25.05.21 18:36:48;00;030;07;0 
25.05.21 18:37:29;00;026;05;0 
25.05.21 18:37:58;00;020;04;0 
25.05.21 18:42:39;00;025;04;1 
25.05.21 18:54:24;00;025;05;1 
25.05.21 18:55:31;00;029;02;1 
25.05.21 19:02:06;00;031;04;1 
25.05.21 19:02:39;00;029;05;1 
25.05.21 19:06:30;00;032;06;1 
25.05.21 19:12:23;00;031;08;0 
25.05.21 19:15:39;00;033;06;1 
25.05.21 19:52:37;00;031;03;1 
25.05.21 19:54:17;00;023;04;0 
25.05.21 20:12:33;00;023;05;0 
25.05.21 20:13:30;00;015;10;0 
25.05.21 20:19:52;00;031;04;1 
25.05.21 20:31:01;00;018;02;1 
25.05.21 21:20:25;00;024;03;0 
25.05.21 21:55:55;00;029;04;1 
26.05.21 05:06:49;00;020;04;1 
26.05.21 05:08:57;00;036;06;1 
26.05.21 05:31:38;00;037;05;0 
26.05.21 06:38:29;00;025;07;1 
26.05.21 06:51:34;00;018;02;1 
26.05.21 06:55:47;00;027;04;1 
26.05.21 07:13:36;00;017;15;1 
