10.06.21 14:24:57;00;035;05;0 
10.06.21 14:26:44;00;028;04;1 
10.06.21 14:27:31;00;038;05;1 
10.06.21 14:30:24;00;033;04;0 
10.06.21 14:37:39;00;036;04;0 
10.06.21 14:38:43;00;027;04;0 
10.06.21 14:39:58;00;032;02;0 
10.06.21 14:42:04;00;033;07;1 
10.06.21 14:45:36;00;023;04;0 
10.06.21 14:45:48;00;032;04;0 
10.06.21 14:46:27;00;037;04;1 
10.06.21 14:47:18;00;014;07;0 
10.06.21 14:48:37;00;023;04;1 
10.06.21 14:48:40;00;030;05;1 
10.06.21 14:54:01;00;022;07;1 
10.06.21 14:55:11;00;013;03;1 
10.06.21 15:01:39;00;037;05;1 
10.06.21 15:09:07;00;024;01;0 
10.06.21 15:09:46;00;038;04;0 
10.06.21 15:17:51;00;027;05;0 
10.06.21 15:17:59;00;029;07;0 
10.06.21 15:20:56;00;017;01;1 
10.06.21 15:21:34;00;045;06;1 
10.06.21 15:21:57;00;041;04;0 
10.06.21 15:25:04;00;025;09;1 
10.06.21 15:25:38;00;038;07;0 
10.06.21 15:29:10;00;031;05;0 
10.06.21 15:30:09;00;025;01;0 
10.06.21 15:30:11;00;026;01;0 
10.06.21 15:30:56;00;033;05;0 
10.06.21 15:31:57;00;026;06;1 
10.06.21 15:31:59;00;018;03;1 
10.06.21 15:34:37;00;031;04;1 
10.06.21 15:36:13;00;031;09;1 
10.06.21 15:36:44;00;023;02;0 
10.06.21 15:37:38;00;035;06;1 
10.06.21 15:38:12;00;033;06;0 
10.06.21 15:38:17;00;034;04;0 
10.06.21 15:40:18;00;038;04;0 
10.06.21 15:40:54;00;019;01;0 
10.06.21 15:43:58;00;034;02;1 
10.06.21 15:47:18;00;032;04;1 
10.06.21 15:47:52;00;038;09;1 
10.06.21 15:48:01;00;035;04;1 
10.06.21 15:49:09;00;033;04;0 
10.06.21 15:49:45;00;037;05;1 
10.06.21 15:50:35;00;041;06;1 
10.06.21 15:53:15;00;033;04;0 
10.06.21 15:54:24;00;041;04;0 
10.06.21 15:55:16;00;034;05;1 
10.06.21 15:56:57;00;023;04;1 
10.06.21 15:57:19;00;017;01;1 
10.06.21 15:59:33;00;019;01;0 
10.06.21 16:01:04;00;028;05;1 
10.06.21 16:02:01;00;027;05;1 
10.06.21 16:03:46;00;036;02;0 
10.06.21 16:04:30;00;015;01;1 
10.06.21 16:04:38;00;025;06;1 
10.06.21 16:05:06;00;032;03;0 
10.06.21 16:05:15;00;027;03;0 
10.06.21 16:05:23;00;028;05;1 
10.06.21 16:06:03;00;026;01;1 
10.06.21 16:07:11;00;028;05;1 
10.06.21 16:12:47;00;026;01;1 
10.06.21 16:15:17;00;021;04;0 
10.06.21 16:18:49;00;016;02;1 
10.06.21 16:24:58;00;021;01;0 
10.06.21 16:25:11;00;042;03;0 
10.06.21 16:28:51;00;034;03;0 
10.06.21 16:29:19;00;036;03;0 
10.06.21 16:33:10;00;029;04;1 
10.06.21 16:33:37;00;028;04;0 
10.06.21 16:37:15;00;033;04;0 
10.06.21 16:39:48;00;030;04;1 
10.06.21 16:39:56;00;029;04;0 
10.06.21 16:40:04;00;037;07;0 
10.06.21 16:40:15;00;026;08;1 
10.06.21 16:41:41;00;029;04;0 
10.06.21 16:43:20;00;031;05;1 
10.06.21 16:43:48;00;028;02;1 
10.06.21 16:45:40;00;023;01;0 
10.06.21 16:45:47;00;029;04;0 
10.06.21 16:49:15;00;042;03;0 
10.06.21 16:49:37;00;022;02;1 
10.06.21 16:49:39;00;024;04;1 
10.06.21 16:51:07;00;015;01;1 
10.06.21 16:51:10;00;017;01;1 
10.06.21 16:52:38;00;028;03;0 
10.06.21 16:53:43;00;023;01;1 
10.06.21 17:03:45;00;047;05;1 
10.06.21 17:04:28;00;026;05;1 
10.06.21 17:05:48;00;029;04;0 
10.06.21 17:06:09;00;035;05;1 
10.06.21 17:07:01;00;016;01;1 
10.06.21 17:07:21;00;029;03;1 
10.06.21 17:07:46;00;021;01;1 
10.06.21 17:08:28;00;019;01;0 
10.06.21 17:10:34;00;036;04;0 
10.06.21 17:11:38;00;035;04;0 
10.06.21 17:12:12;00;022;05;1 
10.06.21 17:12:18;00;018;01;1 
10.06.21 17:12:25;00;017;01;1 
10.06.21 17:12:31;00;017;01;1 
10.06.21 17:12:34;00;017;02;1 
10.06.21 17:14:57;00;030;01;0 
10.06.21 17:16:41;00;035;05;1 
10.06.21 17:17:02;00;037;05;0 
10.06.21 17:18:34;00;041;05;1 
10.06.21 17:26:47;00;030;02;0 
10.06.21 17:27:05;00;024;01;0 
10.06.21 17:27:07;00;024;01;0 
10.06.21 17:28:52;00;027;03;0 
10.06.21 17:30:58;00;023;02;0 
10.06.21 17:32:20;00;032;05;1 
10.06.21 17:32:33;00;030;07;1 
10.06.21 17:33:42;00;035;05;0 
10.06.21 17:35:45;00;042;05;0 
10.06.21 17:36:43;00;037;04;0 
10.06.21 17:36:52;00;018;01;1 
10.06.21 17:37:18;00;026;05;1 
10.06.21 17:37:22;00;019;01;1 
10.06.21 17:41:41;00;025;05;0 
10.06.21 17:42:07;00;016;01;1 
10.06.21 17:42:09;00;015;04;1 
10.06.21 17:42:44;00;034;02;0 
10.06.21 17:43:05;00;035;05;1 
10.06.21 17:44:42;00;016;02;0 
10.06.21 17:45:23;00;026;02;0 
10.06.21 17:50:47;00;030;02;1 
10.06.21 17:52:53;00;023;02;0 
10.06.21 17:54:23;00;019;03;1 
10.06.21 17:56:11;00;045;05;1 
10.06.21 17:56:43;00;032;06;1 
10.06.21 18:00:27;00;039;06;1 
10.06.21 18:03:45;00;030;05;1 
10.06.21 18:05:03;00;033;02;0 
10.06.21 18:05:25;00;026;07;1 
10.06.21 18:07:05;00;034;03;0 
10.06.21 18:08:56;00;034;04;1 
10.06.21 18:10:36;00;022;01;0 
10.06.21 18:13:35;00;039;04;0 
10.06.21 18:14:47;00;020;07;0 
10.06.21 18:14:50;00;024;05;1 
10.06.21 18:16:32;00;024;04;1 
10.06.21 18:17:05;00;025;05;1 
10.06.21 18:21:12;00;023;01;0 
10.06.21 18:21:53;00;031;05;1 
10.06.21 18:23:26;00;032;05;1 
10.06.21 18:26:46;00;022;01;0 
10.06.21 18:27:45;00;018;02;0 
10.06.21 18:28:21;00;030;03;0 
10.06.21 18:30:36;00;033;04;1 
10.06.21 18:31:26;00;021;01;0 
10.06.21 18:31:28;00;023;01;0 
10.06.21 18:31:34;00;023;05;1 
10.06.21 18:35:01;00;034;01;0 
10.06.21 18:35:23;00;036;04;0 
10.06.21 18:36:35;00;029;04;0 
10.06.21 18:36:56;00;020;05;0 
10.06.21 18:42:50;00;019;02;1 
10.06.21 18:43:12;00;025;04;1 
10.06.21 18:43:37;00;026;04;0 
10.06.21 18:46:13;00;034;05;0 
10.06.21 18:47:26;00;025;06;1 
10.06.21 18:48:07;00;037;02;0 
10.06.21 18:48:26;00;045;07;1 
10.06.21 19:00:24;00;035;05;1 
10.06.21 19:03:07;00;043;02;0 
10.06.21 19:05:21;00;036;05;1 
10.06.21 19:05:38;00;031;03;1 
10.06.21 19:08:45;00;028;02;1 
10.06.21 19:11:51;00;018;01;1 
10.06.21 19:11:54;00;033;05;0 
10.06.21 19:12:26;00;027;06;0 
10.06.21 19:28:27;00;019;07;0 
10.06.21 19:28:38;00;018;04;0 
10.06.21 19:29:53;00;032;04;1 
10.06.21 19:31:23;00;039;03;1 
10.06.21 19:32:15;00;031;04;1 
10.06.21 19:32:36;00;022;02;1 
10.06.21 19:35:31;00;037;06;1 
10.06.21 19:37:12;00;028;04;0 
10.06.21 19:42:39;00;028;08;0 
10.06.21 19:43:23;00;015;01;1 
10.06.21 19:44:16;00;036;03;0 
10.06.21 19:50:32;00;037;05;1 
10.06.21 19:54:22;00;031;06;0 
10.06.21 20:05:33;00;021;01;1 
10.06.21 20:08:30;00;034;05;1 
10.06.21 20:10:58;00;020;02;1 
10.06.21 20:15:24;00;037;05;1 
10.06.21 20:16:07;00;028;04;1 
10.06.21 20:22:23;00;016;02;0 
10.06.21 20:24:16;00;022;02;0 
10.06.21 20:29:42;00;015;01;1 
10.06.21 20:36:20;00;014;02;1 
10.06.21 20:43:42;00;033;05;0 
10.06.21 20:44:36;00;015;02;1 
10.06.21 20:47:45;00;035;05;0 
10.06.21 20:48:23;00;036;06;0 
10.06.21 20:49:11;00;038;04;0 
10.06.21 21:03:57;00;025;02;0 
10.06.21 21:04:39;00;026;03;1 
10.06.21 21:04:51;00;020;03;1 
10.06.21 21:14:20;00;018;05;0 
10.06.21 21:27:46;00;029;05;0 
10.06.21 21:34:31;00;046;03;1 
10.06.21 21:44:54;00;028;04;0 
10.06.21 21:45:34;00;033;05;1 
10.06.21 21:52:21;00;018;01;0 
10.06.21 21:57:44;00;027;01;0 
10.06.21 21:59:21;00;024;04;1 
10.06.21 22:04:14;00;032;06;1 
10.06.21 22:10:12;00;033;05;1 
10.06.21 22:12:09;00;027;05;1 
10.06.21 22:14:33;00;026;05;0 
10.06.21 22:19:15;00;032;02;1 
10.06.21 22:25:09;00;018;05;0 
10.06.21 22:38:57;00;038;05;1 
10.06.21 22:40:50;00;021;04;1 
10.06.21 22:54:44;00;024;02;1 
10.06.21 23:01:07;00;020;03;1 
10.06.21 23:01:17;00;022;01;0 
10.06.21 23:02:22;00;026;03;1 
10.06.21 23:22:17;00;038;04;1 
10.06.21 23:30:48;00;022;02;1 
11.06.21 04:14:13;00;021;06;1 
11.06.21 05:25:02;00;024;01;0 
11.06.21 05:26:49;00;040;05;0 
11.06.21 05:27:13;00;020;02;0 
11.06.21 06:10:40;00;037;01;0 
11.06.21 06:15:26;00;020;01;1 
11.06.21 06:25:27;00;034;05;0 
11.06.21 06:26:28;00;033;01;0 
11.06.21 06:40:52;00;028;04;1 
11.06.21 06:42:57;00;029;05;1 
11.06.21 06:49:32;00;034;04;1 
11.06.21 06:56:30;00;030;04;0 
11.06.21 06:59:12;00;025;03;0 
11.06.21 07:04:27;00;018;02;0 
11.06.21 07:05:41;00;020;01;0 
11.06.21 07:09:08;00;025;02;1 
11.06.21 07:10:13;00;027;03;0 
11.06.21 07:12:28;00;041;05;0 
11.06.21 07:13:16;00;036;05;1 
11.06.21 07:14:39;00;032;05;0 
11.06.21 07:16:53;00;019;01;1 
11.06.21 07:17:09;00;020;01;0 
11.06.21 07:17:48;00;026;01;0 
11.06.21 07:17:53;00;022;05;0 
11.06.21 07:18:27;00;038;04;0 
11.06.21 07:20:14;00;026;01;0 
11.06.21 07:22:53;00;032;05;1 
11.06.21 07:23:37;00;017;05;1 
11.06.21 07:25:59;00;031;06;1 
11.06.21 07:26:17;00;031;04;0 
11.06.21 07:27:51;00;028;03;0 
11.06.21 07:28:29;00;026;01;0 
11.06.21 07:29:47;00;025;02;0 
