18.09.21 13:26:52;00;030;04;1 
18.09.21 13:26:55;00;031;04;1 
18.09.21 13:27:08;00;037;04;1 
18.09.21 13:27:16;00;034;04;0 
18.09.21 13:28:15;00;031;05;1 
18.09.21 13:28:23;00;037;05;1 
18.09.21 13:28:32;00;026;04;1 
18.09.21 13:28:41;00;032;05;0 
18.09.21 13:28:57;00;028;05;1 
18.09.21 13:29:41;00;033;04;1 
18.09.21 13:30:32;00;026;03;0 
18.09.21 13:30:38;00;033;06;1 
18.09.21 13:31:16;00;037;04;0 
18.09.21 13:31:38;00;032;04;1 
18.09.21 13:31:54;00;035;05;1 
18.09.21 13:32:10;00;039;04;0 
18.09.21 13:32:22;00;026;04;1 
18.09.21 13:32:30;00;032;03;0 
18.09.21 13:32:49;00;039;09;0 
18.09.21 13:33:29;00;036;03;1 
18.09.21 13:33:30;00;024;04;0 
18.09.21 13:33:48;00;044;05;1 
18.09.21 13:33:57;00;031;04;1 
18.09.21 13:35:36;00;027;05;1 
18.09.21 13:35:58;00;039;07;0 
18.09.21 13:36:03;00;044;05;0 
18.09.21 13:36:12;00;038;04;0 
18.09.21 13:36:35;00;030;04;0 
18.09.21 13:36:38;00;021;05;1 
18.09.21 13:37:15;00;031;05;1 
18.09.21 13:37:17;00;023;07;0 
18.09.21 13:37:22;00;029;05;0 
18.09.21 13:37:42;00;035;04;0 
18.09.21 13:38:15;00;035;05;1 
18.09.21 13:38:17;00;031;06;0 
18.09.21 13:38:48;00;027;15;0 
18.09.21 13:39:03;00;025;05;1 
18.09.21 13:39:15;00;041;04;0 
18.09.21 13:39:53;00;024;04;0 
18.09.21 13:40:04;00;033;05;1 
18.09.21 13:40:13;00;030;03;0 
18.09.21 13:40:26;00;032;04;1 
18.09.21 13:40:28;00;022;06;0 
18.09.21 13:40:33;00;033;04;0 
18.09.21 13:40:42;00;049;09;1 
18.09.21 13:41:09;00;023;07;0 
18.09.21 13:41:27;00;036;05;0 
18.09.21 13:41:44;00;033;03;0 
18.09.21 13:41:58;00;033;03;0 
18.09.21 13:42:05;00;024;05;1 
18.09.21 13:42:17;00;036;05;1 
18.09.21 13:42:28;00;025;04;1 
18.09.21 13:42:29;00;032;04;1 
18.09.21 13:42:48;00;035;05;0 
18.09.21 13:43:12;00;029;05;0 
18.09.21 13:43:42;00;028;05;1 
18.09.21 13:43:54;00;030;04;1 
18.09.21 13:43:56;00;027;03;1 
18.09.21 13:43:58;00;018;07;0 
18.09.21 13:44:01;00;018;05;0 
18.09.21 13:44:03;00;026;04;0 
18.09.21 13:44:38;00;037;03;0 
18.09.21 13:45:53;00;030;03;0 
18.09.21 13:46:10;00;033;15;1 
18.09.21 13:46:31;00;027;05;0 
18.09.21 13:46:43;00;036;05;0 
18.09.21 13:47:13;00;033;05;1 
18.09.21 13:47:15;00;038;04;1 
18.09.21 13:47:24;00;025;04;0 
18.09.21 13:47:38;00;028;03;1 
18.09.21 13:47:41;00;022;05;0 
18.09.21 13:47:56;00;032;05;0 
18.09.21 13:48:17;00;034;05;1 
18.09.21 13:48:33;00;017;04;0 
18.09.21 13:48:46;00;031;05;1 
18.09.21 13:48:55;00;032;05;1 
18.09.21 13:49:04;00;033;04;0 
18.09.21 13:49:15;00;034;03;0 
18.09.21 13:49:18;00;027;04;0 
18.09.21 13:49:26;00;027;04;1 
18.09.21 13:49:44;00;028;05;1 
18.09.21 13:49:46;00;029;03;1 
18.09.21 13:49:49;00;032;04;1 
18.09.21 13:49:50;00;021;07;0 
18.09.21 13:50:19;00;037;11;0 
18.09.21 13:50:27;00;033;04;1 
18.09.21 13:50:43;00;034;04;0 
18.09.21 13:50:46;00;030;04;0 
18.09.21 13:51:08;00;031;04;0 
18.09.21 13:51:32;00;032;06;1 
18.09.21 13:51:35;00;020;04;0 
18.09.21 13:51:48;00;029;04;1 
18.09.21 13:52:22;00;029;03;0 
18.09.21 13:52:35;00;034;04;0 
18.09.21 13:52:44;00;034;12;1 
18.09.21 13:52:54;00;037;03;0 
18.09.21 13:53:01;00;041;04;0 
18.09.21 13:53:26;00;029;03;0 
18.09.21 13:53:31;00;033;05;1 
18.09.21 13:53:38;00;038;05;0 
18.09.21 13:53:46;00;037;05;1 
18.09.21 13:54:15;00;031;05;0 
18.09.21 13:54:46;00;036;05;1 
18.09.21 13:55:04;00;035;05;0 
18.09.21 13:55:10;00;026;04;0 
18.09.21 13:55:18;00;028;05;1 
18.09.21 13:55:25;00;031;04;0 
18.09.21 13:56:07;00;041;05;0 
18.09.21 13:56:09;00;047;02;0 
18.09.21 13:56:53;00;032;03;0 
18.09.21 13:56:54;00;031;04;0 
18.09.21 13:57:04;00;029;05;0 
18.09.21 13:57:10;00;043;05;0 
18.09.21 13:57:21;00;025;03;1 
18.09.21 13:57:23;00;020;03;0 
18.09.21 13:57:29;00;035;03;0 
18.09.21 13:57:33;00;034;05;0 
18.09.21 13:58:08;00;029;03;1 
18.09.21 13:58:12;00;039;05;1 
18.09.21 13:58:47;00;035;04;1 
18.09.21 13:58:50;00;040;05;1 
18.09.21 13:59:09;00;029;03;1 
18.09.21 13:59:24;00;032;04;1 
18.09.21 13:59:30;00;030;04;1 
18.09.21 13:59:38;00;027;03;0 
18.09.21 13:59:50;00;032;04;0 
18.09.21 14:00:16;00;048;05;0 
18.09.21 14:00:27;00;029;04;1 
18.09.21 14:00:42;00;035;05;1 
18.09.21 14:00:47;00;017;07;0 
18.09.21 14:01:24;00;031;04;1 
18.09.21 14:01:27;00;021;06;0 
18.09.21 14:03:14;00;031;05;1 
18.09.21 14:04:12;00;035;04;0 
18.09.21 14:04:28;00;039;03;1 
18.09.21 14:04:29;00;035;04;1 
18.09.21 14:04:35;00;032;05;1 
18.09.21 14:04:46;00;032;05;1 
18.09.21 14:04:49;00;020;07;0 
18.09.21 14:05:11;00;028;04;1 
18.09.21 14:05:28;00;033;05;1 
18.09.21 14:05:34;00;037;05;0 
18.09.21 14:05:47;00;040;02;0 
18.09.21 14:05:49;00;034;04;0 
18.09.21 14:05:54;00;040;05;1 
18.09.21 14:06:19;00;032;04;1 
18.09.21 14:06:30;00;037;03;0 
18.09.21 14:06:57;00;045;04;0 
18.09.21 14:07:39;00;034;04;1 
18.09.21 14:07:50;00;033;14;0 
18.09.21 14:08:01;00;029;05;1 
18.09.21 14:08:29;00;034;04;1 
18.09.21 14:08:33;00;032;04;1 
18.09.21 14:08:58;00;036;04;0 
18.09.21 14:09:29;00;035;05;1 
18.09.21 14:09:43;00;039;06;1 
18.09.21 14:10:07;00;037;04;1 
18.09.21 14:10:21;00;032;04;1 
18.09.21 14:10:31;00;034;09;0 
18.09.21 14:11:08;00;042;04;1 
18.09.21 14:11:32;00;032;15;1 
18.09.21 14:11:34;00;021;06;0 
18.09.21 14:11:41;00;024;04;0 
18.09.21 14:12:04;00;030;03;0 
18.09.21 14:12:12;00;033;04;1 
18.09.21 14:12:14;00;020;07;0 
18.09.21 14:12:50;00;036;04;0 
18.09.21 14:13:09;00;033;04;0 
18.09.21 14:13:16;00;043;03;1 
18.09.21 14:13:26;00;039;05;0 
18.09.21 14:14:22;00;035;04;0 
18.09.21 14:14:47;00;036;05;0 
18.09.21 14:15:01;00;024;03;1 
18.09.21 14:15:31;00;033;05;0 
18.09.21 14:16:41;00;033;05;0 
18.09.21 14:17:12;00;028;05;1 
18.09.21 14:19:50;00;028;03;1 
18.09.21 14:20:04;00;031;03;0 
18.09.21 14:20:37;00;039;03;1 
18.09.21 14:20:59;00;024;05;1 
18.09.21 14:21:01;00;020;06;0 
18.09.21 14:21:10;00;046;05;1 
18.09.21 14:21:26;00;030;03;1 
18.09.21 14:21:30;00;031;06;0 
18.09.21 14:21:34;00;029;06;1 
18.09.21 14:21:52;00;024;07;1 
18.09.21 14:21:58;00;028;03;1 
18.09.21 14:22:32;00;035;06;1 
18.09.21 14:22:36;00;032;06;1 
18.09.21 14:23:06;00;030;04;1 
18.09.21 14:23:16;00;027;03;1 
18.09.21 14:23:31;00;027;05;1 
18.09.21 14:23:52;00;031;04;1 
18.09.21 14:23:56;00;023;07;0 
18.09.21 14:24:07;00;031;05;1 
18.09.21 14:25:03;00;038;05;0 
18.09.21 14:26:05;00;031;04;0 
18.09.21 14:26:40;00;033;05;0 
18.09.21 14:26:55;00;038;05;0 
18.09.21 14:27:15;00;039;04;1 
18.09.21 14:27:51;00;014;02;0 
18.09.21 14:28:18;00;036;05;1 
18.09.21 14:28:21;00;039;04;0 
18.09.21 14:28:45;00;032;05;1 
18.09.21 14:28:48;00;038;05;1 
18.09.21 14:29:36;00;034;04;0 
18.09.21 14:30:01;00;036;03;1 
18.09.21 14:30:06;00;042;05;1 
18.09.21 14:30:34;00;030;04;1 
18.09.21 14:30:36;00;034;03;1 
18.09.21 14:30:55;00;031;04;0 
18.09.21 14:31:23;00;035;05;0 
18.09.21 14:31:32;00;030;04;0 
18.09.21 14:32:04;00;036;04;1 
18.09.21 14:32:05;00;035;05;1 
18.09.21 14:32:09;00;035;04;1 
18.09.21 14:32:18;00;032;05;1 
18.09.21 14:32:19;00;034;04;1 
18.09.21 14:32:35;00;032;04;1 
18.09.21 14:32:40;00;033;05;1 
18.09.21 14:33:21;00;040;05;0 
18.09.21 14:33:34;00;022;04;0 
18.09.21 14:33:37;00;028;05;1 
18.09.21 14:34:43;00;030;05;1 
18.09.21 14:35:39;00;035;05;1 
18.09.21 14:36:23;00;033;04;0 
18.09.21 14:36:56;00;036;03;1 
18.09.21 14:37:19;00;029;04;0 
18.09.21 14:37:58;00;036;05;1 
18.09.21 14:38:07;00;032;15;0 
18.09.21 14:38:10;00;034;03;0 
18.09.21 14:38:42;00;037;04;1 
18.09.21 14:39:15;00;018;04;1 
18.09.21 14:39:27;00;027;05;1 
18.09.21 14:39:31;00;014;03;0 
18.09.21 14:39:54;00;027;03;0 
18.09.21 14:40:41;00;028;04;1 
18.09.21 14:40:56;00;033;05;1 
18.09.21 14:41:13;00;036;04;0 
18.09.21 14:41:44;00;036;05;1 
18.09.21 14:41:51;00;027;04;0 
18.09.21 14:41:54;00;033;05;1 
18.09.21 14:42:01;00;038;03;0 
18.09.21 14:42:04;00;023;05;0 
18.09.21 14:42:15;00;033;07;0 
18.09.21 14:42:38;00;029;04;0 
18.09.21 14:43:16;00;043;04;0 
18.09.21 14:43:27;00;033;16;1 
18.09.21 14:43:46;00;024;03;0 
18.09.21 14:43:50;00;032;05;1 
18.09.21 14:44:09;00;037;05;0 
18.09.21 14:44:22;00;039;05;1 
18.09.21 14:44:49;00;034;04;0 
18.09.21 14:44:57;00;037;05;0 
18.09.21 14:45:15;00;024;03;0 
18.09.21 14:45:29;00;032;06;1 
18.09.21 14:45:56;00;030;04;1 
18.09.21 14:46:08;00;029;04;1 
18.09.21 14:46:20;00;022;02;0 
18.09.21 14:46:27;00;044;05;0 
18.09.21 14:47:09;00;030;05;1 
18.09.21 14:47:12;00;032;04;1 
18.09.21 14:47:16;00;018;07;0 
18.09.21 14:47:32;00;023;04;1 
18.09.21 14:47:56;00;036;04;0 
18.09.21 14:48:02;00;035;04;0 
18.09.21 14:48:35;00;033;04;0 
18.09.21 14:48:37;00;036;03;0 
18.09.21 14:48:39;00;029;04;0 
18.09.21 14:48:53;00;032;06;1 
18.09.21 14:48:55;00;020;07;0 
18.09.21 14:49:01;00;038;05;0 
18.09.21 14:49:26;00;040;05;1 
18.09.21 14:49:56;00;032;04;1 
18.09.21 14:50:05;00;033;05;1 
18.09.21 14:50:23;00;030;04;0 
18.09.21 14:51:19;00;034;05;1 
18.09.21 14:51:33;00;048;03;0 
18.09.21 14:51:45;00;040;04;1 
18.09.21 14:51:52;00;032;04;1 
18.09.21 14:51:54;00;030;04;1 
18.09.21 14:52:02;00;030;03;0 
18.09.21 14:52:16;00;026;05;1 
18.09.21 14:52:56;00;033;04;0 
18.09.21 14:53:33;00;035;05;1 
18.09.21 14:55:35;00;033;05;1 
18.09.21 14:55:46;00;038;05;1 
18.09.21 14:55:53;00;034;06;0 
18.09.21 14:55:55;00;034;03;0 
18.09.21 14:56:38;00;031;04;0 
18.09.21 14:57:38;00;030;04;1 
18.09.21 14:58:42;00;030;03;0 
18.09.21 14:58:50;00;033;04;1 
18.09.21 14:58:53;00;024;04;0 
18.09.21 14:59:14;00;025;04;1 
18.09.21 14:59:21;00;037;07;1 
18.09.21 15:00:10;00;040;04;0 
18.09.21 15:00:23;00;034;05;1 
18.09.21 15:00:44;00;020;04;0 
18.09.21 15:00:48;00;027;04;1 
18.09.21 15:00:53;00;020;06;0 
18.09.21 15:01:10;00;025;04;0 
18.09.21 15:01:31;00;032;05;0 
18.09.21 15:01:37;00;037;04;0 
18.09.21 15:01:52;00;031;05;1 
18.09.21 15:02:06;00;036;06;1 
18.09.21 15:02:15;00;029;04;0 
18.09.21 15:02:47;00;032;05;0 
18.09.21 15:02:55;00;037;05;1 
18.09.21 15:03:03;00;030;03;0 
18.09.21 15:03:55;00;037;05;1 
18.09.21 15:03:56;00;034;05;1 
18.09.21 15:03:58;00;021;07;0 
18.09.21 15:04:13;00;031;05;1 
18.09.21 15:04:19;00;039;05;0 
18.09.21 15:04:46;00;027;04;1 
18.09.21 15:05:31;00;032;04;0 
18.09.21 15:05:44;00;027;04;1 
18.09.21 15:05:45;00;031;05;1 
18.09.21 15:05:53;00;034;06;1 
18.09.21 15:06:20;00;042;05;0 
18.09.21 15:06:50;00;031;03;0 
18.09.21 15:06:55;00;037;04;1 
18.09.21 15:08:08;00;028;04;1 
18.09.21 15:08:29;00;032;04;0 
18.09.21 15:08:36;00;033;17;0 
18.09.21 15:09:42;00;034;04;0 
18.09.21 15:09:45;00;029;04;0 
18.09.21 15:10:45;00;020;03;0 
18.09.21 15:11:18;00;023;03;0 
18.09.21 15:11:24;00;028;05;1 
18.09.21 15:11:36;00;037;05;1 
18.09.21 15:11:38;00;035;05;1 
18.09.21 15:12:04;00;024;05;1 
18.09.21 15:12:15;00;025;05;0 
18.09.21 15:12:27;00;034;04;0 
18.09.21 15:12:29;00;036;05;0 
18.09.21 15:12:46;00;035;05;0 
18.09.21 15:13:02;00;037;05;1 
18.09.21 15:13:21;00;037;16;1 
18.09.21 15:13:31;00;031;04;0 
18.09.21 15:13:56;00;031;04;0 
18.09.21 15:14:47;00;038;05;1 
18.09.21 15:15:35;00;050;03;0 
18.09.21 15:15:48;00;034;05;1 
18.09.21 15:16:29;00;025;05;1 
18.09.21 15:16:58;00;035;05;0 
18.09.21 15:17:04;00;027;05;0 
18.09.21 15:17:13;00;035;04;0 
18.09.21 15:17:59;00;032;05;1 
18.09.21 15:18:19;00;040;03;0 
18.09.21 15:18:36;00;038;05;0 
18.09.21 15:18:49;00;029;05;1 
18.09.21 15:18:55;00;034;04;0 
18.09.21 15:19:55;00;036;05;0 
18.09.21 15:20:46;00;035;03;1 
18.09.21 15:21:27;00;035;05;0 
18.09.21 15:21:57;00;031;04;1 
18.09.21 15:23:30;00;030;05;1 
18.09.21 15:23:32;00;029;05;1 
18.09.21 15:24:12;00;021;05;1 
18.09.21 15:24:23;00;025;03;1 
18.09.21 15:24:32;00;029;05;1 
18.09.21 15:24:36;00;022;07;0 
18.09.21 15:24:42;00;023;03;0 
18.09.21 15:25:20;00;023;07;0 
18.09.21 15:25:26;00;022;03;0 
18.09.21 15:25:38;00;039;05;1 
18.09.21 15:26:09;00;033;05;1 
18.09.21 15:27:01;00;031;05;0 
18.09.21 15:27:52;00;032;05;0 
18.09.21 15:28:14;00;030;05;0 
18.09.21 15:29:01;00;030;04;1 
18.09.21 15:29:49;00;043;04;0 
18.09.21 15:30:04;00;027;03;1 
18.09.21 15:31:17;00;034;04;1 
18.09.21 15:31:35;00;031;04;1 
18.09.21 15:31:44;00;026;04;1 
18.09.21 15:31:48;00;029;04;1 
18.09.21 15:31:56;00;036;05;1 
18.09.21 15:31:59;00;035;05;1 
18.09.21 15:32:53;00;026;04;0 
18.09.21 15:32:59;00;025;04;0 
18.09.21 15:33:09;00;034;05;1 
18.09.21 15:33:10;00;030;05;1 
18.09.21 15:33:37;00;026;04;1 
18.09.21 15:33:41;00;027;05;1 
18.09.21 15:33:42;00;024;04;0 
18.09.21 15:33:51;00;029;05;1 
18.09.21 15:34:15;00;036;04;1 
18.09.21 15:34:25;00;027;05;0 
18.09.21 15:35:17;00;027;02;0 
18.09.21 15:35:55;00;037;03;0 
18.09.21 15:36:36;00;038;09;0 
18.09.21 15:37:14;00;041;06;0 
18.09.21 15:38:18;00;025;03;1 
18.09.21 15:38:22;00;032;05;1 
18.09.21 15:38:30;00;032;05;0 
18.09.21 15:38:33;00;029;04;0 
18.09.21 15:38:40;00;037;05;0 
18.09.21 15:38:51;00;018;02;1 
18.09.21 15:39:47;00;029;05;0 
18.09.21 15:40:43;00;033;17;0 
18.09.21 15:41:20;00;036;16;1 
18.09.21 15:41:23;00;024;06;0 
18.09.21 15:42:12;00;028;04;0 
18.09.21 15:42:23;00;029;05;1 
18.09.21 15:42:25;00;032;04;1 
18.09.21 15:42:33;00;030;05;0 
18.09.21 15:43:18;00;030;03;1 
18.09.21 15:43:35;00;035;04;0 
18.09.21 15:43:48;00;049;05;0 
18.09.21 15:44:01;00;029;05;0 
18.09.21 15:44:07;00;028;05;0 
18.09.21 15:45:18;00;028;04;0 
18.09.21 15:45:21;00;030;05;0 
18.09.21 15:45:56;00;035;04;0 
18.09.21 15:46:33;00;038;04;0 
18.09.21 15:46:46;00;027;04;1 
18.09.21 15:46:48;00;029;06;1 
18.09.21 15:47:31;00;030;06;0 
18.09.21 15:47:34;00;033;04;0 
18.09.21 15:47:37;00;027;05;0 
18.09.21 15:47:58;00;035;05;0 
18.09.21 15:48:23;00;028;04;1 
18.09.21 15:48:54;00;025;04;1 
18.09.21 15:49:42;00;029;04;1 
18.09.21 15:49:49;00;033;04;0 
18.09.21 15:49:58;00;039;05;1 
18.09.21 15:50:37;00;027;05;1 
18.09.21 15:50:42;00;030;03;1 
18.09.21 15:51:02;00;029;05;0 
18.09.21 15:52:20;00;035;04;0 
18.09.21 15:52:28;00;033;06;1 
18.09.21 15:53:06;00;035;04;0 
18.09.21 15:53:18;00;037;05;1 
18.09.21 15:53:36;00;031;05;1 
18.09.21 15:53:55;00;036;03;1 
18.09.21 15:54:02;00;029;05;1 
18.09.21 15:54:18;00;027;03;0 
18.09.21 15:54:35;00;026;03;0 
18.09.21 15:55:54;00;024;05;0 
18.09.21 15:55:55;00;024;05;1 
18.09.21 15:56:13;00;028;04;0 
18.09.21 15:56:35;00;032;07;0 
18.09.21 15:56:51;00;031;05;0 
18.09.21 15:57:30;00;037;03;0 
18.09.21 15:57:43;00;043;05;0 
18.09.21 15:58:01;00;028;04;0 
18.09.21 15:58:07;00;042;06;0 
18.09.21 15:58:36;00;037;04;1 
18.09.21 15:58:48;00;027;04;1 
18.09.21 15:58:51;00;029;04;1 
18.09.21 15:59:03;00;026;03;0 
18.09.21 15:59:07;00;028;04;0 
18.09.21 15:59:45;00;036;05;0 
18.09.21 15:59:49;00;039;04;0 
18.09.21 16:00:24;00;029;04;0 
18.09.21 16:00:48;00;036;06;1 
18.09.21 16:01:04;00;032;05;0 
18.09.21 16:01:36;00;027;04;1 
18.09.21 16:01:39;00;035;05;1 
18.09.21 16:02:07;00;028;03;1 
18.09.21 16:02:38;00;020;03;0 
18.09.21 16:03:10;00;036;03;0 
18.09.21 16:03:40;00;046;07;1 
18.09.21 16:03:58;00;028;04;0 
18.09.21 16:04:04;00;022;04;1 
18.09.21 16:04:17;00;042;04;0 
18.09.21 16:04:37;00;028;04;0 
18.09.21 16:05:38;00;024;02;0 
18.09.21 16:05:59;00;034;04;0 
18.09.21 16:06:12;00;036;04;0 
18.09.21 16:06:21;00;030;05;1 
18.09.21 16:06:53;00;031;05;0 
18.09.21 16:07:12;00;034;05;1 
18.09.21 16:07:21;00;024;04;0 
18.09.21 16:07:23;00;025;06;0 
18.09.21 16:07:41;00;025;05;1 
18.09.21 16:07:47;00;033;05;1 
18.09.21 16:07:56;00;029;04;0 
18.09.21 16:08:34;00;031;04;1 
18.09.21 16:08:47;00;025;02;0 
18.09.21 16:08:51;00;032;05;1 
18.09.21 16:11:32;00;039;05;1 
18.09.21 16:11:47;00;034;04;0 
18.09.21 16:11:49;00;040;05;0 
18.09.21 16:12:53;00;036;05;1 
18.09.21 16:13:23;00;017;02;0 
18.09.21 16:14:55;00;032;05;1 
18.09.21 16:14:58;00;034;05;1 
18.09.21 16:15:57;00;036;04;1 
18.09.21 16:15:58;00;033;04;1 
18.09.21 16:18:03;00;036;04;1 
18.09.21 16:18:09;00;025;04;0 
18.09.21 16:18:14;00;040;06;1 
18.09.21 16:18:34;00;032;05;1 
18.09.21 16:18:50;00;032;04;0 
18.09.21 16:19:40;00;035;04;0 
18.09.21 16:20:02;00;017;03;1 
18.09.21 16:20:06;00;022;04;1 
18.09.21 16:20:29;00;028;05;1 
18.09.21 16:20:31;00;032;07;1 
18.09.21 16:20:44;00;030;04;0 
18.09.21 16:20:48;00;031;04;0 
18.09.21 16:21:04;00;035;05;0 
18.09.21 16:21:23;00;037;05;1 
18.09.21 16:21:44;00;044;06;0 
18.09.21 16:21:53;00;041;06;1 
18.09.21 16:21:55;00;028;02;0 
18.09.21 16:22:37;00;036;05;0 
18.09.21 16:22:52;00;020;03;1 
18.09.21 16:22:59;00;028;06;1 
18.09.21 16:23:01;00;019;04;0 
18.09.21 16:23:06;00;033;06;1 
18.09.21 16:24:52;00;027;03;1 
18.09.21 16:25:46;00;031;04;1 
18.09.21 16:25:52;00;041;04;0 
18.09.21 16:26:03;00;031;04;0 
18.09.21 16:26:15;00;016;02;0 
18.09.21 16:26:55;00;024;04;1 
18.09.21 16:27:08;00;030;05;0 
18.09.21 16:27:18;00;024;04;0 
18.09.21 16:27:40;00;035;04;0 
18.09.21 16:28:20;00;030;03;1 
18.09.21 16:28:28;00;027;05;1 
18.09.21 16:29:07;00;031;04;0 
18.09.21 16:29:26;00;036;03;0 
18.09.21 16:29:44;00;038;04;1 
18.09.21 16:30:15;00;023;03;0 
18.09.21 16:30:42;00;027;03;0 
18.09.21 16:30:44;00;039;06;1 
18.09.21 16:30:54;00;030;04;0 
18.09.21 16:31:28;00;045;04;0 
18.09.21 16:31:34;00;040;05;1 
18.09.21 16:31:49;00;032;05;0 
18.09.21 16:31:56;00;036;05;1 
18.09.21 16:32:07;00;030;05;1 
18.09.21 16:32:41;00;036;04;0 
18.09.21 16:33:34;00;038;04;1 
18.09.21 16:33:48;00;038;04;1 
18.09.21 16:34:28;00;022;04;0 
18.09.21 16:34:31;00;025;03;0 
18.09.21 16:35:22;00;034;05;0 
18.09.21 16:36:39;00;033;05;1 
18.09.21 16:37:38;00;033;05;1 
18.09.21 16:38:21;00;026;04;1 
18.09.21 16:38:24;00;022;07;0 
18.09.21 16:39:02;00;035;03;0 
18.09.21 16:39:12;00;039;05;1 
18.09.21 16:39:20;00;037;04;0 
18.09.21 16:39:25;00;035;05;0 
18.09.21 16:40:03;00;019;02;1 
18.09.21 16:40:26;00;027;02;0 
18.09.21 16:40:35;00;027;04;1 
18.09.21 16:40:44;00;042;04;1 
18.09.21 16:40:54;00;028;14;0 
18.09.21 16:41:22;00;026;04;1 
18.09.21 16:41:41;00;038;05;1 
18.09.21 16:41:58;00;038;05;1 
18.09.21 16:42:10;00;032;06;0 
18.09.21 16:42:22;00;036;05;1 
18.09.21 16:42:34;00;026;04;0 
18.09.21 16:42:36;00;030;03;0 
18.09.21 16:42:52;00;036;04;1 
18.09.21 16:43:21;00;043;04;1 
18.09.21 16:44:13;00;030;16;1 
18.09.21 16:44:33;00;033;05;1 
18.09.21 16:45:03;00;032;03;0 
18.09.21 16:45:30;00;035;05;0 
18.09.21 16:45:56;00;033;04;0 
18.09.21 16:46:57;00;027;05;1 
18.09.21 16:46:58;00;025;03;1 
18.09.21 16:48:32;00;017;04;1 
18.09.21 16:48:43;00;028;04;1 
18.09.21 16:49:16;00;037;05;1 
18.09.21 16:49:22;00;039;05;0 
18.09.21 16:50:23;00;032;05;1 
18.09.21 16:51:01;00;035;04;0 
18.09.21 16:51:10;00;042;04;1 
18.09.21 16:51:36;00;026;03;0 
18.09.21 16:51:44;00;029;05;1 
18.09.21 16:51:52;00;036;05;0 
18.09.21 16:52:37;00;035;05;0 
18.09.21 16:52:48;00;036;05;1 
18.09.21 16:52:56;00;030;04;1 
18.09.21 16:52:58;00;026;04;1 
18.09.21 16:53:27;00;028;03;0 
18.09.21 16:53:38;00;036;04;0 
18.09.21 16:54:01;00;040;03;0 
18.09.21 16:54:15;00;034;04;1 
18.09.21 16:54:19;00;034;04;1 
18.09.21 16:54:26;00;032;05;0 
18.09.21 16:54:39;00;038;05;1 
18.09.21 16:55:13;00;035;06;0 
18.09.21 16:55:18;00;036;05;0 
18.09.21 16:55:56;00;036;05;1 
18.09.21 16:56:03;00;030;04;0 
18.09.21 16:56:40;00;030;03;0 
18.09.21 16:57:24;00;042;02;0 
18.09.21 16:57:57;00;036;04;0 
18.09.21 16:58:58;00;020;02;0 
18.09.21 16:59:04;00;027;03;0 
18.09.21 16:59:20;00;033;05;1 
18.09.21 16:59:22;00;031;04;1 
18.09.21 16:59:32;00;035;06;1 
18.09.21 16:59:37;00;031;05;1 
18.09.21 17:00:48;00;040;04;0 
18.09.21 17:01:31;00;030;05;1 
18.09.21 17:01:44;00;033;04;1 
18.09.21 17:01:57;00;034;04;1 
18.09.21 17:02:58;00;031;06;0 
18.09.21 17:03:01;00;030;05;0 
18.09.21 17:03:17;00;032;08;0 
18.09.21 17:03:47;00;039;04;1 
18.09.21 17:03:47;00;049;03;0 
18.09.21 17:04:03;00;029;03;0 
18.09.21 17:05:02;00;030;04;1 
18.09.21 17:06:04;00;026;04;1 
18.09.21 17:06:05;00;027;06;0 
18.09.21 17:06:08;00;036;05;0 
18.09.21 17:07:15;00;032;04;1 
18.09.21 17:07:29;00;029;04;0 
18.09.21 17:07:37;00;027;03;0 
18.09.21 17:08:25;00;028;04;1 
18.09.21 17:10:17;00;025;02;1 
18.09.21 17:10:30;00;030;05;1 
18.09.21 17:10:59;00;033;05;0 
18.09.21 17:12:09;00;025;03;0 
18.09.21 17:12:11;00;031;05;1 
18.09.21 17:12:38;00;036;05;0 
18.09.21 17:13:13;00;037;05;1 
18.09.21 17:13:29;00;031;04;0 
18.09.21 17:13:44;00;038;05;1 
18.09.21 17:13:47;00;038;05;1 
18.09.21 17:13:50;00;040;05;1 
18.09.21 17:13:53;00;023;06;0 
18.09.21 17:13:59;00;027;03;0 
18.09.21 17:14:16;00;034;05;0 
18.09.21 17:14:53;00;025;05;1 
18.09.21 17:15:33;00;027;03;0 
18.09.21 17:16:34;00;027;04;1 
18.09.21 17:16:38;00;028;04;0 
18.09.21 17:16:54;00;033;04;1 
18.09.21 17:16:56;00;023;02;0 
18.09.21 17:17:08;00;027;06;0 
18.09.21 17:17:09;00;027;06;1 
18.09.21 17:17:25;00;036;04;1 
18.09.21 17:17:55;00;035;04;0 
18.09.21 17:18:14;00;032;05;0 
18.09.21 17:18:38;00;031;02;0 
18.09.21 17:19:08;00;027;04;0 
18.09.21 17:19:47;00;040;05;0 
18.09.21 17:19:59;00;042;06;0 
18.09.21 17:20:17;00;034;05;0 
18.09.21 17:20:48;00;030;05;1 
18.09.21 17:21:23;00;027;04;0 
18.09.21 17:21:52;00;027;06;0 
18.09.21 17:21:55;00;031;04;0 
18.09.21 17:22:16;00;037;03;0 
18.09.21 17:22:52;00;032;04;0 
18.09.21 17:23:07;00;037;04;0 
18.09.21 17:23:56;00;028;05;0 
18.09.21 17:24:06;00;027;04;0 
18.09.21 17:24:11;00;032;04;0 
18.09.21 17:24:50;00;030;04;0 
