04.10.21 18:42:03;00;034;04;1 
04.10.21 18:42:49;00;030;05;0 
04.10.21 18:43:10;00;024;04;0 
04.10.21 18:43:23;00;027;05;0 
04.10.21 18:43:50;00;028;04;0 
04.10.21 18:44:15;00;021;02;0 
04.10.21 18:44:20;00;031;05;1 
04.10.21 18:45:21;00;030;04;0 
04.10.21 18:45:40;00;024;03;0 
04.10.21 18:45:47;00;025;07;1 
04.10.21 18:49:04;00;028;04;0 
04.10.21 18:49:35;00;032;05;0 
04.10.21 18:49:57;00;028;03;0 
04.10.21 18:50:04;00;021;03;1 
04.10.21 18:50:07;00;022;04;1 
04.10.21 18:50:43;00;036;05;0 
04.10.21 18:51:01;00;025;07;1 
04.10.21 18:51:20;00;026;06;1 
04.10.21 18:53:07;00;035;05;0 
04.10.21 18:53:32;00;029;05;1 
04.10.21 18:54:36;00;025;05;1 
04.10.21 18:54:50;00;031;05;1 
04.10.21 18:55:54;00;034;02;0 
04.10.21 18:56:14;00;030;03;0 
04.10.21 18:56:39;00;037;07;0 
04.10.21 18:57:39;00;031;04;1 
04.10.21 18:57:58;00;033;05;0 
04.10.21 18:58:40;00;032;05;1 
04.10.21 18:59:33;00;035;05;0 
04.10.21 18:59:41;00;035;05;0 
04.10.21 19:00:10;00;031;04;0 
04.10.21 19:00:44;00;038;06;0 
04.10.21 19:01:41;00;029;04;0 
04.10.21 19:01:44;00;025;03;0 
04.10.21 19:02:02;00;035;05;0 
04.10.21 19:02:05;00;036;04;0 
04.10.21 19:02:20;00;029;08;0 
04.10.21 19:04:17;00;025;07;0 
04.10.21 19:04:18;00;025;07;1 
04.10.21 19:04:43;00;029;04;0 
04.10.21 19:05:15;00;040;05;1 
04.10.21 19:05:57;00;030;05;1 
04.10.21 19:06:37;00;029;05;1 
04.10.21 19:07:03;00;024;02;0 
04.10.21 19:07:29;00;038;07;0 
04.10.21 19:08:12;00;025;02;0 
04.10.21 19:08:45;00;031;06;1 
04.10.21 19:09:49;00;030;04;0 
04.10.21 19:10:08;00;024;05;0 
04.10.21 19:11:40;00;023;03;0 
04.10.21 19:12:24;00;027;05;1 
04.10.21 19:12:37;00;032;05;0 
04.10.21 19:13:02;00;038;04;1 
04.10.21 19:14:17;00;029;05;1 
04.10.21 19:14:31;00;039;05;0 
04.10.21 19:14:39;00;035;03;0 
04.10.21 19:16:16;00;032;04;0 
04.10.21 19:16:43;00;043;05;0 
04.10.21 19:17:07;00;038;04;0 
04.10.21 19:17:11;00;040;04;0 
04.10.21 19:19:44;00;030;04;1 
04.10.21 19:19:48;00;040;05;0 
04.10.21 19:20:06;00;025;05;0 
04.10.21 19:20:12;00;026;04;1 
04.10.21 19:20:29;00;035;05;1 
04.10.21 19:20:49;00;030;05;0 
04.10.21 19:20:52;00;029;02;0 
04.10.21 19:20:55;00;027;05;0 
04.10.21 19:20:55;00;027;05;1 
04.10.21 19:21:24;00;030;05;1 
04.10.21 19:22:11;00;025;05;1 
04.10.21 19:22:16;00;021;04;1 
04.10.21 19:22:24;00;024;04;0 
04.10.21 19:22:32;00;033;04;0 
04.10.21 19:22:44;00;024;03;0 
04.10.21 19:22:48;00;024;03;0 
04.10.21 19:22:51;00;029;06;1 
04.10.21 19:23:44;00;028;04;0 
04.10.21 19:23:55;00;028;04;0 
04.10.21 19:23:57;00;029;05;1 
04.10.21 19:24:34;00;035;05;0 
04.10.21 19:28:17;00;032;04;0 
04.10.21 19:28:49;00;037;03;1 
04.10.21 19:29:18;00;025;04;0 
04.10.21 19:29:57;00;020;06;1 
04.10.21 19:30:15;00;033;02;0 
04.10.21 19:30:58;00;034;03;0 
04.10.21 19:31:02;00;026;04;0 
04.10.21 19:31:29;00;028;05;0 
04.10.21 19:31:57;00;029;06;1 
04.10.21 19:32:06;00;035;06;1 
04.10.21 19:33:05;00;031;05;0 
04.10.21 19:35:20;00;033;05;1 
04.10.21 19:35:47;00;033;06;1 
04.10.21 19:36:44;00;032;06;0 
04.10.21 19:36:51;00;039;06;0 
04.10.21 19:36:54;00;031;05;0 
04.10.21 19:37:21;00;026;04;0 
04.10.21 19:37:30;00;027;04;1 
04.10.21 19:38:02;00;033;04;0 
04.10.21 19:38:10;00;029;06;1 
04.10.21 19:39:18;00;031;05;1 
04.10.21 19:39:56;00;024;06;1 
04.10.21 19:40:34;00;039;05;0 
04.10.21 19:41:01;00;027;03;0 
04.10.21 19:41:23;00;032;04;0 
04.10.21 19:41:33;00;037;05;0 
04.10.21 19:42:02;00;041;05;0 
04.10.21 19:43:12;00;038;04;0 
04.10.21 19:43:24;00;026;04;0 
04.10.21 19:43:48;00;032;06;0 
04.10.21 19:46:04;00;041;05;0 
04.10.21 19:48:28;00;029;05;0 
04.10.21 19:50:29;00;035;04;0 
04.10.21 19:52:03;00;031;05;0 
04.10.21 19:52:17;00;027;05;0 
04.10.21 19:52:18;00;027;05;1 
04.10.21 19:54:02;00;027;05;1 
04.10.21 19:57:12;00;040;07;0 
04.10.21 19:57:13;00;037;04;0 
04.10.21 19:58:48;00;035;04;0 
04.10.21 19:59:17;00;030;04;0 
04.10.21 20:00:09;00;032;03;0 
04.10.21 20:00:26;00;022;03;0 
04.10.21 20:00:43;00;027;04;1 
04.10.21 20:02:28;00;031;05;0 
04.10.21 20:03:13;00;037;04;0 
04.10.21 20:03:21;00;033;03;0 
04.10.21 20:03:41;00;029;04;0 
04.10.21 20:06:45;00;029;03;0 
04.10.21 20:09:01;00;032;05;1 
04.10.21 20:09:43;00;036;03;0 
04.10.21 20:10:23;00;020;03;1 
04.10.21 20:14:20;00;035;07;1 
04.10.21 20:14:37;00;036;05;0 
04.10.21 20:14:40;00;036;04;0 
04.10.21 20:15:10;00;030;04;0 
04.10.21 20:15:22;00;037;06;1 
04.10.21 20:16:22;00;033;05;1 
04.10.21 20:17:29;00;028;03;1 
04.10.21 20:18:08;00;037;04;0 
04.10.21 20:18:28;00;049;07;0 
04.10.21 20:21:23;00;020;04;1 
04.10.21 20:21:46;00;031;04;1 
04.10.21 20:21:57;00;037;04;0 
04.10.21 20:22:27;00;029;05;0 
04.10.21 20:27:35;00;047;05;1 
04.10.21 20:28:19;00;038;04;1 
04.10.21 20:29:27;00;033;05;0 
04.10.21 20:29:57;00;032;06;1 
04.10.21 20:32:24;00;062;04;0 
04.10.21 20:33:32;00;028;03;0 
04.10.21 20:35:20;00;027;04;1 
04.10.21 20:35:27;00;028;06;0 
04.10.21 20:35:48;00;028;04;0 
04.10.21 20:36:08;00;037;04;0 
04.10.21 20:38:23;00;033;04;0 
04.10.21 20:39:13;00;028;04;1 
04.10.21 20:39:26;00;037;05;1 
04.10.21 20:39:37;00;041;04;0 
04.10.21 20:39:58;00;032;03;0 
04.10.21 20:40:10;00;032;05;0 
04.10.21 20:40:42;00;037;04;0 
04.10.21 20:41:11;00;036;03;0 
04.10.21 20:41:54;00;045;04;0 
04.10.21 20:43:01;00;036;06;1 
04.10.21 20:44:28;00;027;05;0 
04.10.21 20:47:59;00;034;05;0 
04.10.21 20:49:41;00;034;04;0 
04.10.21 20:50:40;00;034;06;1 
04.10.21 20:50:49;00;030;05;1 
04.10.21 20:50:57;00;032;05;1 
04.10.21 20:52:30;00;036;05;0 
04.10.21 20:53:25;00;025;04;0 
04.10.21 20:54:33;00;037;05;0 
04.10.21 20:56:09;00;023;03;0 
04.10.21 20:57:30;00;028;06;1 
04.10.21 20:58:24;00;028;05;1 
04.10.21 20:59:08;00;027;05;1 
04.10.21 21:03:03;00;040;04;1 
04.10.21 21:06:25;00;034;06;0 
04.10.21 21:07:10;00;032;04;0 
04.10.21 21:09:22;00;034;05;1 
04.10.21 21:13:10;00;036;04;0 
04.10.21 21:13:13;00;037;08;1 
04.10.21 21:19:20;00;033;06;1 
04.10.21 21:19:51;00;037;05;0 
04.10.21 21:23:43;00;037;05;0 
04.10.21 21:24:02;00;027;04;0 
04.10.21 21:24:39;00;028;04;0 
04.10.21 21:27:43;00;041;03;1 
04.10.21 21:30:13;00;030;06;1 
04.10.21 21:31:02;00;031;04;1 
04.10.21 21:34:47;00;026;05;1 
04.10.21 21:36:10;00;022;04;0 
04.10.21 21:36:37;00;044;05;0 
04.10.21 21:38:23;00;029;02;0 
04.10.21 21:42:09;00;045;05;0 
04.10.21 21:42:26;00;035;04;1 
04.10.21 21:48:21;00;032;04;0 
04.10.21 21:49:12;00;037;05;1 
04.10.21 21:51:06;00;030;04;1 
04.10.21 21:53:06;00;047;03;0 
04.10.21 21:53:38;00;029;05;0 
04.10.21 21:57:22;00;048;06;1 
04.10.21 21:57:51;00;030;04;0 
04.10.21 21:59:02;00;057;04;0 
04.10.21 22:08:11;00;026;04;1 
04.10.21 22:11:46;00;037;03;0 
04.10.21 22:11:56;00;032;05;0 
04.10.21 22:18:49;00;033;05;0 
04.10.21 22:21:16;00;049;05;0 
04.10.21 22:21:45;00;033;05;1 
04.10.21 22:26:25;00;049;05;0 
04.10.21 22:28:20;00;036;06;1 
04.10.21 22:31:53;00;033;06;0 
04.10.21 22:33:16;00;041;05;0 
04.10.21 22:37:47;00;039;05;0 
04.10.21 22:44:20;00;028;03;0 
04.10.21 22:48:52;00;035;03;0 
04.10.21 22:52:42;00;041;06;0 
04.10.21 22:54:47;00;029;04;0 
04.10.21 23:02:04;00;031;05;1 
04.10.21 23:02:05;00;032;06;1 
04.10.21 23:16:37;00;033;03;0 
04.10.21 23:25:53;00;033;02;0 
04.10.21 23:42:51;00;033;04;0 
04.10.21 23:43:09;00;034;03;0 
04.10.21 23:47:06;00;025;03;0 
04.10.21 23:51:26;00;031;06;1 
04.10.21 23:52:24;00;030;05;1 
04.10.21 23:59:54;00;037;06;0 
05.10.21 00:07:58;00;032;06;1 
05.10.21 00:12:59;00;036;05;0 
05.10.21 00:42:11;00;032;03;0 
05.10.21 00:45:25;00;031;04;1 
05.10.21 00:45:39;00;035;04;0 
05.10.21 01:03:12;00;031;02;0 
05.10.21 02:02:49;00;031;06;0 
05.10.21 02:04:41;00;039;04;0 
05.10.21 02:55:43;00;039;05;0 
05.10.21 03:54:02;00;043;06;0 
05.10.21 03:54:04;00;040;06;0 
05.10.21 03:55:56;00;037;03;1 
05.10.21 04:05:43;00;044;05;0 
05.10.21 04:22:19;00;030;05;0 
05.10.21 04:24:33;00;026;03;0 
05.10.21 04:39:30;00;049;05;0 
05.10.21 04:53:36;00;039;04;0 
05.10.21 04:58:03;00;060;14;0 
05.10.21 05:01:28;00;029;04;0 
05.10.21 05:04:35;00;039;05;1 
05.10.21 05:09:54;00;032;04;0 
05.10.21 05:09:58;00;032;06;1 
05.10.21 05:11:43;00;053;06;0 
05.10.21 05:12:06;00;030;05;1 
05.10.21 05:12:19;00;035;05;0 
05.10.21 05:13:16;00;034;05;0 
05.10.21 05:15:58;00;030;05;0 
05.10.21 05:17:16;00;035;03;0 
05.10.21 05:17:44;00;030;03;0 
05.10.21 05:17:48;00;030;04;0 
05.10.21 05:17:50;00;028;04;1 
05.10.21 05:18:35;00;040;04;0 
05.10.21 05:19:36;00;026;04;0 
05.10.21 05:22:55;00;033;06;1 
05.10.21 05:24:25;00;032;05;1 
05.10.21 05:26:32;00;027;04;1 
05.10.21 05:27:29;00;031;04;0 
05.10.21 05:31:10;00;055;04;0 
05.10.21 05:38:20;00;023;04;1 
05.10.21 05:39:45;00;033;04;0 
05.10.21 05:40:06;00;026;03;0 
05.10.21 05:44:58;00;041;03;0 
05.10.21 05:46:39;00;037;04;0 
05.10.21 05:46:41;00;036;04;0 
05.10.21 05:50:20;00;038;04;0 
05.10.21 05:54:17;00;029;05;0 
05.10.21 05:58:45;00;030;04;0 
05.10.21 06:00:48;00;037;05;0 
05.10.21 06:01:14;00;029;05;1 
05.10.21 06:05:10;00;039;03;0 
05.10.21 06:05:22;00;047;05;0 
05.10.21 06:05:58;00;033;04;0 
05.10.21 06:06:57;00;037;05;0 
05.10.21 06:08:22;00;039;05;0 
05.10.21 06:12:02;00;027;06;1 
05.10.21 06:12:05;00;028;05;1 
05.10.21 06:14:30;00;025;05;1 
05.10.21 06:14:40;00;030;06;1 
05.10.21 06:15:20;00;035;06;0 
05.10.21 06:16:06;00;038;05;1 
05.10.21 06:16:08;00;040;04;0 
05.10.21 06:21:36;00;042;05;0 
05.10.21 06:22:56;00;020;02;0 
05.10.21 06:23:33;00;032;07;0 
05.10.21 06:24:13;00;025;07;1 
05.10.21 06:26:06;00;019;04;1 
05.10.21 06:28:14;00;035;05;0 
05.10.21 06:29:40;00;035;05;0 
05.10.21 06:31:01;00;029;03;0 
05.10.21 06:32:31;00;029;07;1 
05.10.21 06:33:55;00;030;04;1 
05.10.21 06:34:42;00;035;05;1 
05.10.21 06:35:58;00;034;04;0 
05.10.21 06:36:28;00;027;04;0 
05.10.21 06:38:52;00;029;07;1 
05.10.21 06:39:04;00;036;06;0 
05.10.21 06:39:06;00;034;05;0 
05.10.21 06:40:19;00;029;04;0 
05.10.21 06:41:05;00;029;06;0 
05.10.21 06:43:24;00;033;04;0 
05.10.21 06:44:55;00;035;05;1 
05.10.21 06:45:49;00;033;05;0 
05.10.21 06:50:50;00;041;04;0 
05.10.21 06:53:22;00;030;06;1 
05.10.21 06:53:54;00;030;05;1 
05.10.21 06:55:14;00;036;05;0 
05.10.21 06:56:16;00;026;05;1 
05.10.21 06:56:34;00;031;05;1 
05.10.21 06:57:48;00;032;02;0 
05.10.21 06:57:52;00;027;06;1 
05.10.21 06:59:48;00;026;05;1 
05.10.21 07:00:03;00;029;04;1 
05.10.21 07:00:58;00;028;03;0 
05.10.21 07:01:06;00;032;04;0 
05.10.21 07:02:33;00;033;04;0 
05.10.21 07:03:39;00;034;05;0 
05.10.21 07:04:53;00;027;04;0 
05.10.21 07:05:13;00;032;05;0 
05.10.21 07:05:52;00;022;03;1 
05.10.21 07:07:04;00;027;04;1 
05.10.21 07:07:51;00;030;04;1 
05.10.21 07:07:58;00;032;04;0 
05.10.21 07:09:08;00;030;05;0 
05.10.21 07:11:16;00;015;07;0 
05.10.21 07:11:24;00;040;04;0 
05.10.21 07:12:03;00;036;05;0 
05.10.21 07:12:19;00;034;05;0 
05.10.21 07:12:29;00;034;04;0 
05.10.21 07:12:40;00;034;06;0 
05.10.21 07:12:53;00;030;02;0 
05.10.21 07:13:27;00;025;05;0 
05.10.21 07:13:38;00;025;07;1 
05.10.21 07:15:21;00;016;04;0 
05.10.21 07:15:29;00;031;04;0 
05.10.21 07:15:34;00;030;06;0 
05.10.21 07:15:58;00;026;04;0 
05.10.21 07:16:06;00;044;07;1 
05.10.21 07:16:58;00;026;03;0 
05.10.21 07:17:09;00;032;05;0 
05.10.21 07:17:21;00;024;07;0 
05.10.21 07:18:01;00;029;06;0 
05.10.21 07:18:40;00;035;06;0 
05.10.21 07:19:24;00;033;05;0 
05.10.21 07:19:42;00;020;05;0 
05.10.21 07:21:42;00;024;04;1 
05.10.21 07:21:48;00;018;02;0 
05.10.21 07:21:52;00;027;05;1 
05.10.21 07:22:04;00;031;04;0 
05.10.21 07:22:20;00;038;06;0 
05.10.21 07:22:29;00;035;04;0 
05.10.21 07:23:12;00;025;05;1 
05.10.21 07:23:46;00;030;04;0 
05.10.21 07:23:51;00;034;06;0 
05.10.21 07:23:53;00;037;05;0 
05.10.21 07:24:54;00;027;05;1 
05.10.21 07:25:07;00;027;05;0 
05.10.21 07:25:38;00;024;04;1 
05.10.21 07:26:41;00;031;05;0 
05.10.21 07:26:42;00;032;02;0 
05.10.21 07:26:54;00;033;04;0 
05.10.21 07:27:14;00;030;06;1 
05.10.21 07:27:38;00;037;07;0 
05.10.21 07:27:47;00;033;03;0 
05.10.21 07:28:45;00;024;03;1 
05.10.21 07:29:07;00;032;06;1 
05.10.21 07:29:32;00;026;06;0 
05.10.21 07:30:25;00;037;03;0 
05.10.21 07:30:46;00;034;05;0 
05.10.21 07:31:20;00;031;05;0 
05.10.21 07:31:44;00;026;03;1 
05.10.21 07:32:18;00;027;05;1 
05.10.21 07:32:33;00;029;04;1 
05.10.21 07:32:35;00;026;04;1 
05.10.21 07:32:48;00;027;03;0 
05.10.21 07:33:08;00;027;07;1 
05.10.21 07:34:33;00;034;09;0 
05.10.21 07:34:35;00;030;04;0 
05.10.21 07:34:52;00;031;04;0 
05.10.21 07:36:20;00;037;04;0 
05.10.21 07:36:36;00;030;06;1 
05.10.21 07:36:55;00;029;06;1 
05.10.21 07:37:30;00;034;07;1 
05.10.21 07:38:23;00;031;05;1 
05.10.21 07:38:25;00;031;05;1 
05.10.21 07:39:30;00;027;04;1 
05.10.21 07:39:51;00;029;04;0 
05.10.21 07:40:04;00;022;04;0 
05.10.21 07:41:04;00;028;05;0 
05.10.21 07:41:15;00;025;03;1 
05.10.21 07:41:40;00;028;03;0 
05.10.21 07:41:46;00;030;03;0 
05.10.21 07:41:51;00;019;04;1 
05.10.21 07:41:53;00;015;02;1 
05.10.21 07:41:59;00;020;05;1 
05.10.21 07:42:21;00;030;06;1 
05.10.21 07:43:06;00;027;04;1 
05.10.21 07:43:10;00;025;03;0 
05.10.21 07:43:19;00;030;07;0 
05.10.21 07:43:22;00;026;05;1 
05.10.21 07:43:52;00;027;04;1 
05.10.21 07:44:04;00;038;07;0 
05.10.21 07:44:13;00;022;04;1 
05.10.21 07:44:16;00;024;04;0 
05.10.21 07:44:23;00;033;06;1 
05.10.21 07:44:54;00;027;04;1 
05.10.21 07:44:58;00;030;03;0 
05.10.21 07:45:10;00;024;04;1 
05.10.21 07:45:12;00;031;04;0 
05.10.21 07:45:27;00;027;05;1 
05.10.21 07:45:35;00;034;05;1 
05.10.21 07:45:50;00;027;06;1 
05.10.21 07:46:01;00;021;05;0 
05.10.21 07:46:01;00;021;05;1 
05.10.21 07:46:09;00;039;06;1 
05.10.21 07:46:18;00;032;05;0 
05.10.21 07:46:20;00;028;04;0 
05.10.21 07:46:27;00;032;03;0 
05.10.21 07:46:57;00;020;03;1 
05.10.21 07:46:59;00;020;04;1 
05.10.21 07:47:16;00;025;06;1 
05.10.21 07:47:19;00;028;08;1 
05.10.21 07:47:24;00;030;07;1 
05.10.21 07:47:37;00;035;04;0 
05.10.21 07:47:47;00;033;03;0 
05.10.21 07:47:50;00;037;05;0 
05.10.21 07:47:58;00;024;03;0 
05.10.21 07:48:37;00;031;05;1 
05.10.21 07:48:40;00;035;05;1 
05.10.21 07:48:53;00;033;02;0 
05.10.21 07:49:15;00;027;05;1 
05.10.21 07:49:50;00;032;04;0 
05.10.21 07:50:09;00;028;05;0 
05.10.21 07:50:45;00;033;03;0 
05.10.21 07:51:16;00;027;05;1 
05.10.21 07:51:43;00;029;05;0 
05.10.21 07:51:48;00;024;02;1 
05.10.21 07:51:52;00;018;04;1 
05.10.21 07:51:57;00;038;04;0 
05.10.21 07:52:02;00;023;04;0 
05.10.21 07:52:04;00;024;04;0 
05.10.21 07:52:33;00;031;06;0 
05.10.21 07:52:49;00;032;02;0 
05.10.21 07:52:55;00;029;07;1 
05.10.21 07:53:21;00;032;07;1 
05.10.21 07:53:46;00;027;04;0 
05.10.21 07:53:53;00;029;06;0 
05.10.21 07:53:53;00;029;06;1 
05.10.21 07:54:04;00;034;06;1 
05.10.21 07:54:06;00;031;06;0 
05.10.21 07:55:02;00;024;04;0 
05.10.21 07:55:15;00;030;05;1 
05.10.21 07:55:27;00;033;05;1 
05.10.21 07:55:35;00;029;03;0 
05.10.21 07:55:41;00;031;05;1 
05.10.21 07:56:03;00;033;05;1 
05.10.21 07:56:19;00;028;04;0 
05.10.21 07:57:18;00;027;05;1 
05.10.21 07:57:50;00;026;04;1 
05.10.21 07:57:57;00;023;05;1 
05.10.21 07:58:12;00;018;03;1 
05.10.21 07:58:30;00;026;05;1 
05.10.21 07:58:32;00;028;03;1 
05.10.21 07:58:54;00;031;05;0 
05.10.21 07:59:08;00;028;05;1 
05.10.21 07:59:17;00;027;04;0 
05.10.21 07:59:28;00;022;03;0 
05.10.21 07:59:30;00;028;03;0 
05.10.21 07:59:35;00;033;03;0 
05.10.21 07:59:52;00;030;03;0 
05.10.21 08:01:13;00;030;04;0 
05.10.21 08:01:25;00;024;04;0 
05.10.21 08:01:32;00;030;04;0 
05.10.21 08:01:36;00;030;05;0 
05.10.21 08:01:53;00;028;03;0 
05.10.21 08:02:20;00;028;06;1 
05.10.21 08:02:22;00;027;04;1 
05.10.21 08:03:35;00;024;04;1 
05.10.21 08:03:49;00;031;04;0 
05.10.21 08:04:22;00;026;03;0 
05.10.21 08:04:30;00;028;05;1 
05.10.21 08:05:13;00;029;05;1 
05.10.21 08:05:28;00;030;03;1 
05.10.21 08:06:01;00;024;04;1 
05.10.21 08:06:17;00;035;05;0 
05.10.21 08:06:38;00;029;05;1 
05.10.21 08:06:55;00;030;05;0 
05.10.21 08:07:18;00;021;04;1 
05.10.21 08:07:24;00;020;02;1 
05.10.21 08:07:27;00;026;03;0 
05.10.21 08:07:38;00;030;05;0 
05.10.21 08:07:54;00;028;04;1 
05.10.21 08:08:25;00;028;04;1 
05.10.21 08:08:32;00;036;04;0 
05.10.21 08:09:03;00;042;05;0 
05.10.21 08:11:04;00;033;03;0 
05.10.21 08:12:23;00;031;06;0 
05.10.21 08:12:42;00;034;05;0 
05.10.21 08:13:03;00;024;05;1 
05.10.21 08:13:21;00;029;04;0 
05.10.21 08:13:23;00;030;02;0 
05.10.21 08:13:40;00;035;03;0 
05.10.21 08:13:48;00;022;03;1 
05.10.21 08:13:49;00;024;05;1 
05.10.21 08:15:31;00;026;03;0 
05.10.21 08:16:06;00;034;04;0 
05.10.21 08:18:12;00;033;05;0 
05.10.21 08:20:01;00;030;06;1 
05.10.21 08:20:20;00;028;09;1 
05.10.21 08:20:26;00;029;06;1 
05.10.21 08:21:04;00;034;05;0 
05.10.21 08:21:35;00;029;03;0 
05.10.21 08:21:45;00;033;06;1 
05.10.21 08:21:56;00;029;05;1 
05.10.21 08:23:40;00;042;04;0 
05.10.21 08:23:45;00;038;04;0 
05.10.21 08:24:10;00;027;04;1 
05.10.21 08:24:31;00;028;06;1 
05.10.21 08:24:36;00;035;04;0 
05.10.21 08:24:48;00;028;04;0 
05.10.21 08:24:51;00;027;05;0 
05.10.21 08:25:02;00;029;03;0 
05.10.21 08:25:09;00;033;07;0 
05.10.21 08:27:15;00;028;06;1 
05.10.21 08:27:27;00;033;03;0 
05.10.21 08:27:34;00;026;04;0 
05.10.21 08:27:51;00;031;03;0 
05.10.21 08:28:05;00;031;06;1 
05.10.21 08:28:25;00;029;06;1 
05.10.21 08:28:26;00;031;04;0 
05.10.21 08:29:42;00;033;05;0 
05.10.21 08:30:01;00;039;04;0 
05.10.21 08:31:11;00;036;07;0 
05.10.21 08:31:32;00;034;06;0 
05.10.21 08:33:52;00;034;04;0 
05.10.21 08:34:04;00;033;03;0 
05.10.21 08:34:17;00;029;06;1 
05.10.21 08:34:56;00;036;05;0 
05.10.21 08:35:44;00;030;05;0 
05.10.21 08:35:47;00;031;03;0 
05.10.21 08:37:16;00;031;05;0 
05.10.21 08:37:55;00;034;06;0 
05.10.21 08:38:04;00;026;03;0 
05.10.21 08:38:07;00;027;03;0 
05.10.21 08:38:14;00;029;06;1 
05.10.21 08:38:15;00;035;03;0 
05.10.21 08:38:26;00;031;04;0 
05.10.21 08:38:30;00;031;04;0 
05.10.21 08:39:28;00;034;06;0 
05.10.21 08:39:48;00;032;04;0 
05.10.21 08:39:54;00;026;04;0 
05.10.21 08:40:27;00;032;04;1 
05.10.21 08:40:53;00;021;02;1 
05.10.21 08:40:58;00;028;04;0 
05.10.21 08:41:04;00;033;10;0 
05.10.21 08:41:07;00;028;03;0 
05.10.21 08:41:28;00;027;03;1 
05.10.21 08:42:11;00;029;04;0 
05.10.21 08:43:46;00;025;04;1 
05.10.21 08:43:48;00;026;05;1 
05.10.21 08:44:25;00;024;05;1 
05.10.21 08:45:19;00;036;04;0 
05.10.21 08:45:37;00;032;03;0 
05.10.21 08:47:05;00;029;03;0 
05.10.21 08:47:15;00;038;10;1 
05.10.21 08:47:21;00;034;08;1 
05.10.21 08:49:45;00;027;06;0 
05.10.21 08:50:01;00;032;04;0 
05.10.21 08:50:17;00;031;05;1 
05.10.21 08:50:21;00;028;04;1 
05.10.21 08:50:53;00;030;03;0 
05.10.21 08:51:15;00;030;03;0 
05.10.21 08:52:26;00;030;06;1 
05.10.21 08:52:31;00;035;05;1 
05.10.21 08:53:30;00;025;05;0 
05.10.21 08:55:10;00;029;04;0 
05.10.21 08:57:20;00;031;04;0 
05.10.21 08:58:01;00;032;07;0 
05.10.21 08:58:27;00;031;05;0 
05.10.21 08:58:32;00;035;05;0 
05.10.21 08:58:45;00;037;04;0 
05.10.21 08:59:49;00;033;05;0 
05.10.21 09:00:52;00;026;03;0 
05.10.21 09:01:01;00;038;07;1 
05.10.21 09:01:23;00;029;05;0 
05.10.21 09:01:29;00;029;04;1 
05.10.21 09:02:04;00;036;05;0 
05.10.21 09:03:04;00;021;03;1 
05.10.21 09:03:08;00;033;03;0 
05.10.21 09:03:12;00;031;04;0 
05.10.21 09:04:06;00;031;05;1 
05.10.21 09:04:11;00;037;05;1 
05.10.21 09:04:49;00;032;08;1 
05.10.21 09:05:54;00;024;03;0 
05.10.21 09:05:57;00;032;06;1 
05.10.21 09:06:10;00;032;06;0 
05.10.21 09:06:56;00;023;04;0 
05.10.21 09:07:34;00;029;04;0 
05.10.21 09:08:24;00;022;04;0 
05.10.21 09:08:43;00;023;05;0 
05.10.21 09:10:28;00;028;06;0 
05.10.21 09:10:30;00;028;06;0 
05.10.21 09:10:33;00;030;04;0 
05.10.21 09:10:49;00;024;02;0 
05.10.21 09:12:28;00;036;06;0 
05.10.21 09:13:02;00;035;04;0 
05.10.21 09:13:08;00;034;05;0 
05.10.21 09:13:59;00;027;03;0 
05.10.21 09:14:02;00;031;05;0 
05.10.21 09:15:08;00;027;04;0 
05.10.21 09:15:13;00;028;04;0 
05.10.21 09:15:44;00;025;05;0 
05.10.21 09:15:48;00;028;05;0 
05.10.21 09:16:06;00;043;12;0 
05.10.21 09:16:40;00;020;02;0 
05.10.21 09:17:08;00;029;04;0 
05.10.21 09:17:43;00;033;05;0 
05.10.21 09:19:51;00;034;05;1 
05.10.21 09:20:11;00;036;04;1 
05.10.21 09:20:39;00;029;06;0 
05.10.21 09:20:53;00;033;06;0 
05.10.21 09:20:55;00;032;06;0 
05.10.21 09:21:16;00;027;03;0 
05.10.21 09:22:31;00;026;05;0 
05.10.21 09:22:58;00;038;05;1 
05.10.21 09:23:08;00;032;05;0 
05.10.21 09:23:20;00;012;03;1 
05.10.21 09:24:48;00;033;04;0 
05.10.21 09:24:51;00;026;03;0 
05.10.21 09:24:58;00;047;07;1 
05.10.21 09:25:42;00;033;05;1 
05.10.21 09:26:16;00;030;04;0 
05.10.21 09:26:29;00;029;04;0 
05.10.21 09:27:17;00;021;03;1 
05.10.21 09:27:24;00;027;04;0 
05.10.21 09:27:39;00;025;03;0 
05.10.21 09:28:12;00;028;04;1 
05.10.21 09:28:28;00;034;05;0 
05.10.21 09:29:38;00;031;04;0 
05.10.21 09:30:13;00;026;03;0 
05.10.21 09:30:27;00;033;10;1 
05.10.21 09:30:44;00;032;04;0 
05.10.21 09:31:32;00;029;06;0 
05.10.21 09:32:14;00;023;04;1 
05.10.21 09:32:38;00;032;03;0 
05.10.21 09:33:04;00;035;04;1 
05.10.21 09:33:25;00;033;05;0 
05.10.21 09:33:31;00;030;05;0 
05.10.21 09:34:28;00;026;05;1 
05.10.21 09:34:31;00;037;03;0 
05.10.21 09:34:39;00;032;03;0 
05.10.21 09:35:22;00;022;04;1 
05.10.21 09:37:47;00;032;06;1 
05.10.21 09:38:07;00;035;04;0 
05.10.21 09:38:11;00;036;03;0 
