18.02.21 08:04:41;00;022;03;1 
18.02.21 08:04:43;00;025;07;0 
18.02.21 08:04:53;00;035;04;0 
18.02.21 08:05:14;00;026;03;0 
18.02.21 08:05:25;00;031;03;0 
18.02.21 08:06:02;00;024;02;0 
18.02.21 08:06:27;00;028;04;1 
18.02.21 08:06:35;00;031;15;1 
18.02.21 08:06:52;00;030;05;0 
18.02.21 08:07:11;00;031;03;0 
18.02.21 08:07:17;00;026;04;1 
18.02.21 08:09:10;00;030;04;1 
18.02.21 08:09:52;00;028;03;1 
18.02.21 08:10:19;00;035;04;0 
18.02.21 08:11:04;00;023;03;1 
18.02.21 08:11:26;00;028;07;1 
18.02.21 08:11:33;00;031;04;1 
18.02.21 08:12:19;00;015;01;1 
18.02.21 08:12:43;00;023;05;1 
18.02.21 08:12:53;00;026;03;0 
18.02.21 08:13:23;00;026;05;1 
18.02.21 08:14:23;00;022;05;1 
18.02.21 08:17:07;00;027;04;1 
18.02.21 08:17:53;00;031;04;0 
18.02.21 08:18:53;00;025;05;1 
18.02.21 08:19:03;00;026;05;1 
18.02.21 08:19:12;00;019;02;1 
18.02.21 08:19:18;00;032;03;0 
18.02.21 08:19:28;00;022;02;1 
18.02.21 08:20:01;00;027;03;1 
18.02.21 08:20:06;00;022;04;1 
18.02.21 08:20:37;00;034;04;0 
18.02.21 08:20:55;00;026;14;0 
18.02.21 08:22:34;00;025;05;0 
18.02.21 08:23:17;00;035;05;0 
18.02.21 08:23:49;00;024;04;1 
18.02.21 08:23:52;00;028;05;0 
18.02.21 08:24:29;00;028;04;0 
18.02.21 08:24:41;00;024;04;0 
18.02.21 08:24:50;00;028;02;1 
18.02.21 08:25:02;00;027;05;1 
18.02.21 08:25:27;00;031;05;0 
18.02.21 08:25:35;00;023;02;0 
18.02.21 08:26:49;00;025;03;1 
18.02.21 08:27:28;00;017;04;1 
18.02.21 08:27:44;00;027;05;1 
18.02.21 08:28:27;00;028;02;0 
18.02.21 08:30:17;00;030;07;0 
18.02.21 08:30:17;00;030;07;1 
18.02.21 08:31:03;00;029;04;1 
18.02.21 08:31:27;00;024;03;0 
18.02.21 08:31:39;00;023;05;1 
18.02.21 08:31:55;00;025;04;0 
18.02.21 08:34:31;00;038;06;1 
18.02.21 08:34:40;00;034;05;0 
18.02.21 08:35:56;00;024;03;0 
18.02.21 08:36:01;00;013;01;1 
18.02.21 08:36:24;00;029;05;0 
18.02.21 08:36:51;00;028;03;0 
18.02.21 08:37:50;00;024;04;1 
18.02.21 08:37:54;00;018;03;1 
18.02.21 08:38:34;00;029;03;0 
18.02.21 08:38:57;00;033;05;1 
18.02.21 08:41:48;00;027;04;1 
18.02.21 08:41:57;00;026;03;1 
18.02.21 08:42:08;00;027;03;1 
18.02.21 08:42:51;00;034;04;1 
18.02.21 08:43:16;00;023;03;0 
18.02.21 08:43:22;00;019;04;1 
18.02.21 08:44:27;00;020;02;1 
18.02.21 08:44:34;00;024;05;1 
18.02.21 08:44:43;00;024;07;1 
18.02.21 08:45:28;00;027;03;1 
18.02.21 08:45:47;00;026;04;0 
18.02.21 08:45:56;00;026;12;1 
18.02.21 08:46:13;00;025;02;1 
18.02.21 08:47:10;00;028;04;0 
18.02.21 08:47:35;00;029;04;0 
18.02.21 08:47:46;00;030;03;0 
18.02.21 08:47:53;00;031;04;0 
18.02.21 08:48:44;00;027;05;1 
18.02.21 08:49:09;00;021;03;0 
18.02.21 08:49:52;00;018;04;1 
18.02.21 08:50:41;00;021;04;0 
18.02.21 08:50:56;00;038;06;0 
18.02.21 08:51:40;00;035;04;1 
18.02.21 08:52:09;00;025;04;0 
18.02.21 08:52:13;00;033;06;1 
18.02.21 08:52:31;00;032;03;0 
18.02.21 08:53:40;00;025;04;1 
18.02.21 08:53:47;00;023;04;1 
18.02.21 08:54:09;00;020;04;1 
18.02.21 08:54:31;00;032;03;0 
18.02.21 08:54:49;00;023;03;0 
18.02.21 08:55:31;00;025;12;0 
18.02.21 08:55:34;00;027;04;0 
18.02.21 08:56:54;00;020;03;1 
18.02.21 08:57:19;00;026;04;0 
18.02.21 08:57:27;00;028;04;0 
18.02.21 08:58:39;00;022;04;1 
18.02.21 08:59:54;00;024;04;0 
18.02.21 09:00:28;00;031;03;0 
18.02.21 09:02:52;00;033;02;0 
18.02.21 09:03:18;00;021;02;0 
18.02.21 09:04:04;00;027;03;0 
18.02.21 09:05:18;00;020;03;1 
18.02.21 09:06:28;00;029;03;0 
18.02.21 09:06:46;00;030;04;0 
18.02.21 09:07:06;00;027;03;1 
18.02.21 09:07:48;00;026;02;0 
18.02.21 09:08:26;00;024;04;1 
18.02.21 09:08:48;00;026;03;0 
18.02.21 09:09:03;00;015;01;0 
18.02.21 09:10:10;00;030;03;0 
18.02.21 09:10:37;00;016;01;0 
18.02.21 09:11:17;00;028;04;1 
18.02.21 09:11:32;00;033;04;1 
18.02.21 09:11:54;00;032;04;0 
18.02.21 09:12:25;00;027;04;1 
18.02.21 09:13:24;00;023;04;1 
18.02.21 09:13:26;00;025;03;1 
18.02.21 09:14:09;00;024;02;0 
18.02.21 09:14:41;00;025;04;1 
18.02.21 09:15:20;00;026;03;1 
18.02.21 09:15:38;00;030;02;0 
18.02.21 09:15:46;00;027;05;0 
18.02.21 09:15:48;00;027;03;0 
18.02.21 09:16:11;00;021;05;0 
18.02.21 09:16:37;00;017;02;1 
18.02.21 09:16:42;00;018;02;1 
18.02.21 09:16:58;00;023;03;0 
18.02.21 09:19:27;00;021;03;0 
18.02.21 09:19:49;00;020;04;1 
18.02.21 09:21:54;00;023;05;1 
18.02.21 09:21:56;00;017;02;0 
18.02.21 09:24:34;00;026;04;1 
18.02.21 09:25:12;00;033;06;0 
18.02.21 09:26:24;00;029;03;1 
18.02.21 09:26:30;00;027;03;0 
18.02.21 09:27:28;00;025;04;1 
18.02.21 09:27:40;00;014;01;1 
18.02.21 09:31:18;00;033;04;0 
18.02.21 09:31:46;00;026;03;1 
18.02.21 09:34:01;00;027;03;0 
18.02.21 09:34:27;00;026;03;1 
18.02.21 09:34:28;00;023;03;0 
18.02.21 09:35:05;00;031;10;0 
18.02.21 09:35:22;00;029;05;1 
18.02.21 09:35:46;00;021;03;0 
18.02.21 09:35:58;00;031;04;0 
18.02.21 09:36:39;00;026;02;1 
18.02.21 09:36:43;00;022;04;1 
18.02.21 09:37:04;00;032;03;1 
18.02.21 09:38:16;00;015;02;1 
18.02.21 09:38:27;00;014;01;1 
18.02.21 09:38:59;00;028;04;0 
18.02.21 09:39:19;00;030;06;0 
18.02.21 09:40:14;00;021;03;0 
18.02.21 09:40:43;00;028;02;1 
18.02.21 09:41:01;00;017;01;1 
18.02.21 09:41:28;00;013;02;0 
18.02.21 09:41:32;00;025;01;0 
18.02.21 09:42:26;00;018;01;1 
18.02.21 09:42:45;00;020;02;1 
18.02.21 09:43:22;00;020;02;1 
18.02.21 09:43:31;00;028;04;0 
18.02.21 09:43:46;00;032;07;0 
18.02.21 09:44:02;00;024;03;0 
18.02.21 09:44:15;00;027;01;1 
18.02.21 09:44:49;00;035;07;0 
18.02.21 09:46:12;00;022;04;0 
18.02.21 09:46:23;00;031;04;0 
18.02.21 09:46:50;00;031;03;0 
18.02.21 09:47:29;00;034;03;1 
18.02.21 09:48:11;00;025;05;0 
18.02.21 09:48:22;00;025;10;0 
18.02.21 09:48:30;00;023;07;0 
18.02.21 09:48:41;00;021;01;0 
18.02.21 09:49:04;00;023;03;0 
18.02.21 09:49:17;00;020;02;1 
18.02.21 09:49:47;00;030;04;0 
18.02.21 09:49:59;00;023;03;1 
18.02.21 09:50:12;00;025;04;0 
18.02.21 09:51:03;00;026;04;0 
18.02.21 09:51:19;00;015;02;1 
18.02.21 09:51:33;00;025;02;1 
18.02.21 09:51:53;00;013;02;1 
18.02.21 09:52:04;00;024;05;1 
18.02.21 09:52:32;00;024;03;1 
18.02.21 09:52:35;00;018;04;0 
18.02.21 09:52:57;00;025;04;0 
18.02.21 09:53:06;00;039;05;0 
18.02.21 09:53:38;00;023;04;0 
18.02.21 09:54:50;00;026;04;1 
18.02.21 09:55:03;00;028;04;0 
18.02.21 09:56:23;00;018;01;1 
18.02.21 09:56:32;00;028;03;0 
18.02.21 09:56:59;00;018;03;1 
18.02.21 09:58:48;00;028;04;0 
18.02.21 09:59:42;00;018;05;0 
18.02.21 10:00:47;00;021;05;0 
18.02.21 10:01:13;00;019;03;1 
18.02.21 10:01:15;00;021;02;0 
18.02.21 10:01:30;00;023;03;1 
18.02.21 10:02:08;00;021;02;1 
18.02.21 10:02:27;00;030;03;0 
18.02.21 10:02:54;00;019;01;1 
18.02.21 10:03:56;00;017;01;1 
18.02.21 10:04:29;00;027;03;0 
18.02.21 10:04:51;00;030;07;0 
18.02.21 10:05:25;00;022;03;1 
18.02.21 10:05:32;00;017;02;1 
18.02.21 10:06:01;00;019;02;0 
18.02.21 10:06:43;00;034;04;0 
18.02.21 10:07:16;00;015;01;1 
18.02.21 10:07:41;00;022;02;1 
18.02.21 10:07:47;00;024;04;0 
18.02.21 10:08:24;00;027;03;0 
18.02.21 10:09:08;00;016;02;1 
18.02.21 10:09:11;00;027;04;0 
18.02.21 10:10:19;00;024;06;1 
18.02.21 10:10:34;00;025;02;1 
18.02.21 10:10:56;00;031;04;0 
18.02.21 10:11:15;00;018;01;0 
18.02.21 10:12:53;00;016;01;1 
18.02.21 10:13:07;00;030;03;0 
18.02.21 10:13:40;00;016;01;0 
18.02.21 10:14:30;00;023;03;0 
18.02.21 10:15:31;00;020;03;1 
18.02.21 10:15:35;00;022;03;1 
18.02.21 10:15:55;00;020;03;1 
18.02.21 10:16:43;00;020;03;1 
18.02.21 10:16:52;00;020;02;1 
18.02.21 10:17:25;00;025;02;1 
18.02.21 10:17:56;00;014;03;1 
18.02.21 10:19:56;00;016;02;1 
18.02.21 10:20:49;00;025;03;0 
18.02.21 10:21:03;00;025;04;0 
18.02.21 10:22:28;00;016;05;1 
18.02.21 10:22:50;00;028;03;0 
18.02.21 10:23:15;00;028;03;0 
18.02.21 10:23:22;00;019;03;1 
18.02.21 10:24:21;00;021;05;0 
18.02.21 10:24:35;00;027;03;0 
18.02.21 10:24:39;00;030;05;0 
18.02.21 10:27:11;00;031;03;0 
18.02.21 10:27:42;00;026;04;1 
18.02.21 10:27:47;00;023;03;1 
18.02.21 10:27:51;00;035;06;0 
18.02.21 10:28:06;00;027;04;0 
18.02.21 10:29:10;00;028;04;1 
18.02.21 10:29:58;00;030;04;1 
18.02.21 10:30:20;00;023;03;0 
18.02.21 10:30:24;00;023;03;1 
18.02.21 10:30:27;00;024;03;1 
18.02.21 10:31:44;00;026;02;0 
18.02.21 10:32:02;00;031;04;0 
18.02.21 10:32:34;00;032;04;0 
18.02.21 10:34:20;00;017;02;0 
18.02.21 10:34:51;00;022;05;1 
18.02.21 10:35:11;00;025;03;0 
18.02.21 10:35:26;00;022;07;0 
18.02.21 10:36:45;00;027;06;1 
18.02.21 10:37:13;00;015;03;1 
18.02.21 10:37:18;00;018;04;1 
18.02.21 10:37:42;00;036;04;1 
18.02.21 10:38:27;00;023;03;0 
18.02.21 10:38:46;00;026;04;1 
18.02.21 10:39:31;00;032;09;1 
18.02.21 10:39:35;00;024;04;1 
18.02.21 10:39:51;00;024;05;0 
18.02.21 10:40:06;00;017;01;0 
18.02.21 10:40:24;00;028;03;0 
18.02.21 10:41:33;00;027;04;1 
18.02.21 10:41:50;00;018;01;1 
18.02.21 10:42:03;00;018;03;1 
18.02.21 10:42:12;00;030;07;1 
18.02.21 10:42:32;00;022;03;0 
18.02.21 10:43:02;00;016;01;1 
18.02.21 10:43:07;00;028;05;1 
18.02.21 10:43:23;00;030;04;1 
18.02.21 10:43:43;00;018;04;1 
18.02.21 10:44:08;00;023;03;0 
18.02.21 10:44:11;00;033;05;1 
18.02.21 10:44:25;00;030;04;0 
18.02.21 10:44:36;00;020;06;0 
18.02.21 10:44:40;00;019;02;0 
18.02.21 10:45:11;00;016;03;1 
18.02.21 10:45:21;00;028;04;1 
18.02.21 10:45:25;00;025;05;1 
18.02.21 10:45:28;00;024;04;1 
18.02.21 10:45:49;00;031;07;0 
18.02.21 10:46:09;00;023;03;0 
18.02.21 10:46:27;00;021;04;1 
18.02.21 10:46:32;00;029;04;0 
18.02.21 10:46:54;00;032;04;0 
18.02.21 10:47:39;00;018;04;1 
18.02.21 10:47:50;00;018;01;0 
18.02.21 10:47:57;00;018;02;0 
18.02.21 10:48:02;00;013;02;0 
18.02.21 10:48:10;00;020;01;0 
18.02.21 10:48:18;00;030;04;1 
18.02.21 10:48:33;00;033;05;0 
18.02.21 10:49:35;00;027;03;0 
18.02.21 10:50:10;00;032;08;1 
18.02.21 10:50:55;00;022;04;1 
18.02.21 10:51:08;00;021;05;0 
18.02.21 10:51:27;00;023;04;1 
18.02.21 10:51:43;00;027;08;1 
18.02.21 10:51:58;00;023;02;0 
18.02.21 10:52:33;00;019;02;0 
18.02.21 10:53:07;00;024;04;0 
18.02.21 10:53:33;00;019;03;0 
18.02.21 10:53:40;00;022;02;0 
18.02.21 10:54:13;00;021;03;0 
18.02.21 10:54:27;00;021;04;1 
18.02.21 10:54:39;00;023;05;1 
18.02.21 10:55:01;00;019;02;1 
18.02.21 10:55:15;00;028;04;0 
18.02.21 10:55:28;00;040;04;0 
18.02.21 10:55:54;00;021;02;0 
18.02.21 10:56:43;00;027;05;1 
18.02.21 10:57:12;00;026;05;1 
18.02.21 10:57:58;00;025;04;1 
18.02.21 11:00:02;00;040;01;0 
18.02.21 11:00:09;00;035;03;0 
18.02.21 11:03:49;00;016;01;1 
18.02.21 11:03:52;00;026;04;0 
18.02.21 11:04:07;00;029;04;1 
18.02.21 11:05:34;00;031;03;0 
18.02.21 11:06:02;00;018;05;0 
18.02.21 11:06:35;00;036;03;0 
18.02.21 11:07:53;00;033;04;0 
18.02.21 11:09:13;00;021;03;0 
18.02.21 11:09:30;00;023;01;0 
18.02.21 11:10:06;00;016;01;1 
18.02.21 11:10:21;00;015;02;1 
18.02.21 11:10:30;00;023;03;0 
18.02.21 11:10:54;00;019;02;0 
18.02.21 11:12:46;00;021;03;1 
18.02.21 11:12:51;00;023;03;1 
18.02.21 11:12:53;00;024;03;1 
18.02.21 11:12:57;00;015;04;0 
18.02.21 11:13:07;00;027;03;0 
18.02.21 11:14:40;00;034;03;0 
18.02.21 11:15:05;00;021;01;0 
18.02.21 11:16:27;00;036;03;0 
18.02.21 11:17:03;00;029;04;0 
18.02.21 11:17:21;00;022;03;1 
18.02.21 11:17:34;00;018;03;0 
18.02.21 11:18:02;00;023;03;1 
18.02.21 11:18:16;00;034;04;0 
18.02.21 11:18:41;00;013;01;1 
18.02.21 11:18:55;00;023;04;1 
18.02.21 11:19:15;00;025;02;0 
18.02.21 11:19:28;00;032;04;0 
18.02.21 11:19:55;00;034;07;0 
18.02.21 11:20:05;00;021;04;0 
18.02.21 11:20:30;00;030;03;0 
18.02.21 11:20:54;00;012;01;1 
18.02.21 11:20:59;00;017;03;1 
18.02.21 11:21:10;00;015;03;1 
18.02.21 11:21:13;00;015;02;1 
18.02.21 11:22:08;00;024;04;1 
18.02.21 11:24:20;00;029;04;1 
18.02.21 11:24:52;00;014;02;0 
18.02.21 11:24:59;00;028;05;0 
18.02.21 11:25:31;00;028;05;0 
18.02.21 11:26:31;00;024;04;1 
18.02.21 11:27:12;00;038;04;0 
18.02.21 11:27:30;00;017;02;0 
18.02.21 11:27:47;00;030;03;0 
18.02.21 11:28:32;00;013;02;1 
18.02.21 11:28:41;00;034;08;0 
18.02.21 11:29:56;00;035;03;0 
18.02.21 11:30:18;00;026;05;1 
18.02.21 11:30:26;00;022;04;1 
18.02.21 11:30:45;00;022;04;0 
18.02.21 11:30:57;00;024;04;0 
18.02.21 11:31:08;00;020;05;1 
18.02.21 11:32:05;00;036;03;0 
18.02.21 11:32:26;00;034;01;0 
18.02.21 11:33:12;00;036;02;0 
18.02.21 11:33:21;00;030;03;1 
18.02.21 11:35:04;00;038;07;0 
18.02.21 11:35:32;00;024;04;1 
18.02.21 11:35:42;00;025;05;1 
18.02.21 11:36:04;00;022;04;1 
18.02.21 11:36:48;00;024;03;1 
18.02.21 11:37:08;00;024;04;1 
18.02.21 11:37:19;00;021;04;1 
18.02.21 11:37:35;00;017;05;1 
18.02.21 11:37:54;00;033;05;0 
18.02.21 11:37:59;00;021;02;0 
18.02.21 11:38:17;00;022;05;0 
18.02.21 11:38:23;00;032;04;0 
18.02.21 11:39:04;00;024;04;0 
18.02.21 11:39:51;00;021;04;0 
18.02.21 11:41:03;00;023;04;1 
18.02.21 11:42:36;00;031;05;1 
18.02.21 11:42:43;00;028;03;0 
18.02.21 11:44:05;00;026;03;0 
18.02.21 11:44:26;00;032;03;0 
18.02.21 11:44:29;00;039;05;1 
18.02.21 11:45:02;00;024;06;0 
18.02.21 11:45:47;00;018;02;1 
18.02.21 11:45:58;00;019;02;1 
18.02.21 11:46:02;00;021;09;1 
18.02.21 11:46:05;00;022;11;0 
18.02.21 11:49:19;00;023;02;0 
18.02.21 11:49:49;00;033;04;0 
18.02.21 11:49:59;00;033;03;0 
18.02.21 11:52:02;00;025;04;1 
18.02.21 11:52:12;00;012;03;0 
18.02.21 11:54:09;00;025;03;1 
18.02.21 11:55:20;00;025;06;0 
18.02.21 11:55:30;00;029;05;1 
18.02.21 11:55:56;00;019;02;1 
18.02.21 11:56:13;00;032;05;0 
18.02.21 11:56:39;00;020;01;0 
18.02.21 11:56:44;00;023;04;1 
18.02.21 11:56:48;00;025;04;0 
18.02.21 11:57:27;00;025;07;1 
18.02.21 11:58:29;00;039;04;1 
18.02.21 12:00:25;00;022;03;1 
18.02.21 12:00:55;00;020;04;0 
18.02.21 12:01:12;00;020;01;1 
18.02.21 12:01:22;00;028;05;1 
18.02.21 12:01:29;00;027;03;1 
18.02.21 12:01:47;00;031;01;0 
18.02.21 12:02:14;00;022;20;0 
18.02.21 12:02:28;00;014;02;1 
18.02.21 12:02:33;00;020;05;0 
18.02.21 12:02:43;00;022;05;0 
18.02.21 12:03:01;00;028;04;1 
18.02.21 12:04:21;00;028;05;1 
18.02.21 12:04:24;00;024;04;1 
18.02.21 12:05:21;00;022;05;0 
18.02.21 12:05:38;00;028;04;1 
18.02.21 12:05:55;00;018;03;1 
18.02.21 12:06:31;00;024;05;1 
18.02.21 12:07:37;00;030;03;0 
18.02.21 12:07:57;00;032;02;0 
18.02.21 12:08:06;00;025;05;0 
18.02.21 12:08:23;00;027;03;0 
18.02.21 12:08:42;00;032;04;1 
18.02.21 12:09:05;00;026;03;1 
18.02.21 12:09:17;00;025;05;1 
18.02.21 12:10:17;00;022;02;0 
18.02.21 12:10:26;00;026;01;0 
18.02.21 12:10:56;00;016;03;1 
18.02.21 12:11:07;00;038;03;1 
18.02.21 12:11:10;00;029;04;0 
18.02.21 12:11:22;00;028;04;1 
18.02.21 12:12:03;00;026;03;0 
18.02.21 12:12:31;00;022;03;1 
18.02.21 12:12:34;00;024;03;1 
18.02.21 12:13:42;00;025;05;1 
18.02.21 12:13:53;00;027;03;0 
18.02.21 12:14:31;00;029;03;0 
18.02.21 12:15:11;00;031;05;1 
18.02.21 12:15:20;00;023;03;1 
18.02.21 12:15:22;00;025;04;1 
18.02.21 12:15:37;00;029;03;1 
18.02.21 12:15:50;00;026;04;1 
18.02.21 12:16:39;00;019;02;1 
18.02.21 12:17:52;00;023;05;1 
18.02.21 12:17:56;00;024;04;0 
18.02.21 12:18:48;00;022;03;1 
18.02.21 12:19:08;00;026;03;0 
18.02.21 12:19:20;00;025;05;1 
18.02.21 12:19:38;00;026;02;1 
18.02.21 12:19:44;00;033;03;0 
18.02.21 12:20:07;00;030;02;0 
18.02.21 12:21:41;00;029;05;1 
18.02.21 12:21:54;00;041;05;0 
18.02.21 12:22:03;00;026;03;1 
18.02.21 12:22:53;00;026;04;0 
18.02.21 12:23:49;00;037;06;1 
18.02.21 12:24:14;00;027;04;0 
18.02.21 12:24:15;00;024;03;0 
18.02.21 12:24:35;00;029;04;0 
18.02.21 12:24:53;00;030;04;1 
18.02.21 12:25:56;00;029;03;0 
18.02.21 12:27:03;00;021;03;0 
18.02.21 12:27:18;00;027;04;1 
18.02.21 12:27:37;00;027;04;1 
18.02.21 12:28:16;00;021;04;1 
18.02.21 12:28:45;00;030;05;1 
18.02.21 12:29:12;00;025;03;0 
18.02.21 12:29:15;00;022;03;0 
18.02.21 12:29:34;00;022;04;1 
18.02.21 12:29:58;00;022;02;0 
18.02.21 12:30:03;00;022;01;0 
18.02.21 12:30:11;00;029;05;1 
18.02.21 12:30:14;00;024;05;0 
18.02.21 12:30:18;00;024;08;1 
18.02.21 12:30:26;00;013;04;1 
18.02.21 12:31:10;00;028;04;0 
18.02.21 12:31:33;00;023;03;1 
18.02.21 12:32:12;00;021;03;1 
18.02.21 12:32:17;00;034;04;1 
18.02.21 12:33:45;00;036;04;0 
18.02.21 12:33:51;00;025;04;1 
18.02.21 12:33:57;00;034;03;0 
18.02.21 12:35:05;00;036;05;0 
18.02.21 12:35:39;00;023;03;0 
18.02.21 12:35:53;00;023;04;0 
18.02.21 12:35:57;00;024;03;1 
18.02.21 12:36:15;00;022;02;1 
18.02.21 12:36:35;00;026;04;1 
18.02.21 12:36:46;00;027;04;1 
18.02.21 12:37:34;00;023;03;1 
18.02.21 12:37:39;00;025;04;1 
18.02.21 12:37:43;00;024;03;1 
18.02.21 12:38:04;00;025;04;1 
18.02.21 12:39:20;00;019;01;1 
18.02.21 12:39:28;00;021;05;0 
18.02.21 12:39:59;00;029;03;0 
18.02.21 12:41:52;00;030;05;1 
18.02.21 12:41:55;00;027;04;1 
18.02.21 12:42:05;00;021;06;0 
18.02.21 12:42:09;00;030;05;0 
18.02.21 12:42:45;00;018;02;1 
18.02.21 12:42:55;00;038;05;1 
18.02.21 12:43:28;00;034;05;0 
18.02.21 12:43:48;00;027;02;0 
18.02.21 12:43:57;00;035;04;1 
18.02.21 12:44:05;00;027;04;0 
18.02.21 12:45:08;00;023;05;0 
18.02.21 12:45:48;00;035;04;0 
18.02.21 12:45:52;00;034;04;0 
18.02.21 12:46:02;00;024;02;1 
18.02.21 12:46:30;00;022;03;1 
18.02.21 12:46:54;00;032;04;0 
18.02.21 12:46:59;00;023;04;1 
18.02.21 12:47:26;00;029;04;0 
18.02.21 12:48:58;00;015;03;1 
18.02.21 12:49:21;00;030;05;0 
18.02.21 12:49:37;00;028;04;1 
18.02.21 12:49:44;00;018;04;1 
18.02.21 12:49:47;00;038;05;0 
18.02.21 12:50:44;00;019;04;1 
18.02.21 12:51:02;00;026;04;1 
18.02.21 12:51:04;00;022;03;1 
18.02.21 12:52:26;00;016;02;0 
18.02.21 12:52:29;00;023;04;1 
18.02.21 12:52:44;00;023;06;1 
18.02.21 12:53:48;00;031;03;0 
18.02.21 12:53:52;00;032;04;1 
18.02.21 12:54:17;00;025;03;0 
18.02.21 12:55:56;00;025;01;0 
18.02.21 12:55:57;00;034;03;0 
18.02.21 12:56:37;00;028;04;1 
18.02.21 12:57:20;00;016;01;0 
18.02.21 12:57:28;00;028;02;0 
18.02.21 12:57:46;00;024;04;1 
18.02.21 12:58:02;00;038;05;0 
18.02.21 12:58:40;00;020;04;0 
18.02.21 12:59:02;00;027;03;0 
18.02.21 12:59:10;00;030;07;1 
18.02.21 12:59:16;00;025;05;0 
18.02.21 12:59:39;00;031;03;0 
18.02.21 12:59:55;00;026;03;0 
18.02.21 13:00:07;00;026;02;0 
18.02.21 13:00:10;00;028;05;1 
18.02.21 13:00:26;00;025;04;0 
18.02.21 13:00:35;00;029;03;0 
18.02.21 13:00:48;00;022;02;0 
18.02.21 13:02:03;00;032;08;0 
18.02.21 13:02:12;00;029;05;1 
18.02.21 13:03:17;00;035;04;1 
18.02.21 13:04:13;00;027;03;0 
18.02.21 13:05:01;00;022;03;1 
18.02.21 13:05:07;00;032;05;0 
18.02.21 13:05:27;00;031;04;0 
18.02.21 13:06:12;00;034;04;0 
18.02.21 13:06:19;00;026;04;0 
18.02.21 13:07:04;00;026;04;1 
18.02.21 13:07:17;00;028;03;0 
18.02.21 13:07:23;00;023;04;1 
18.02.21 13:07:28;00;036;02;0 
18.02.21 13:07:58;00;029;02;0 
18.02.21 13:08:39;00;037;03;0 
18.02.21 13:08:43;00;030;03;0 
18.02.21 13:08:48;00;028;04;0 
18.02.21 13:09:17;00;028;02;0 
18.02.21 13:09:22;00;030;02;0 
18.02.21 13:10:05;00;028;05;1 
18.02.21 13:10:54;00;029;05;1 
18.02.21 13:11:14;00;028;02;1 
18.02.21 13:11:17;00;037;04;0 
18.02.21 13:11:40;00;030;05;0 
18.02.21 13:13:34;00;028;03;0 
18.02.21 13:15:28;00;022;02;1 
18.02.21 13:15:46;00;034;04;0 
18.02.21 13:16:05;00;024;04;1 
18.02.21 13:16:12;00;026;06;0 
18.02.21 13:17:07;00;026;03;0 
18.02.21 13:17:38;00;030;06;1 
18.02.21 13:17:51;00;026;04;1 
18.02.21 13:18:14;00;020;02;1 
18.02.21 13:18:33;00;022;03;0 
18.02.21 13:19:01;00;025;03;1 
18.02.21 13:19:04;00;032;05;1 
18.02.21 13:19:08;00;019;02;0 
18.02.21 13:19:49;00;019;02;1 
18.02.21 13:20:44;00;023;03;1 
18.02.21 13:21:51;00;032;05;0 
18.02.21 13:22:05;00;025;04;1 
18.02.21 13:22:22;00;028;06;0 
18.02.21 13:23:24;00;027;03;0 
18.02.21 13:23:34;00;019;03;1 
18.02.21 13:24:01;00;023;03;1 
18.02.21 13:24:04;00;018;03;1 
18.02.21 13:24:08;00;028;04;0 
18.02.21 13:24:35;00;029;03;0 
18.02.21 13:24:39;00;025;03;0 
18.02.21 13:24:51;00;023;04;1 
18.02.21 13:24:53;00;026;05;0 
18.02.21 13:25:27;00;026;04;1 
18.02.21 13:26:02;00;029;04;0 
18.02.21 13:27:09;00;034;04;1 
18.02.21 13:27:59;00;019;04;1 
18.02.21 13:28:37;00;021;01;0 
18.02.21 13:30:24;00;029;06;1 
18.02.21 13:31:09;00;025;04;1 
18.02.21 13:31:22;00;035;02;0 
18.02.21 13:31:44;00;034;04;1 
18.02.21 13:32:24;00;035;03;1 
18.02.21 13:32:28;00;029;04;1 
18.02.21 13:32:31;00;029;06;1 
18.02.21 13:32:34;00;022;04;0 
18.02.21 13:33:07;00;028;04;0 
18.02.21 13:33:09;00;027;04;0 
18.02.21 13:33:54;00;021;04;1 
18.02.21 13:33:57;00;017;04;1 
18.02.21 13:34:02;00;022;04;1 
18.02.21 13:35:31;00;028;03;0 
18.02.21 13:35:44;00;032;03;0 
18.02.21 13:37:04;00;024;04;0 
18.02.21 13:37:09;00;018;04;1 
18.02.21 13:37:48;00;031;05;0 
18.02.21 13:38:07;00;025;04;1 
18.02.21 13:38:28;00;025;02;1 
18.02.21 13:39:48;00;030;04;1 
18.02.21 13:40:35;00;023;04;0 
18.02.21 13:42:34;00;028;03;1 
18.02.21 13:45:21;00;028;03;1 
18.02.21 13:46:45;00;023;03;0 
18.02.21 13:47:20;00;019;04;0 
18.02.21 13:48:20;00;019;04;1 
18.02.21 13:49:03;00;020;03;1 
18.02.21 13:49:14;00;038;05;0 
18.02.21 13:51:07;00;028;03;1 
18.02.21 13:51:38;00;033;03;1 
18.02.21 13:52:07;00;022;03;0 
18.02.21 13:52:47;00;016;02;1 
18.02.21 13:53:26;00;022;02;1 
18.02.21 13:54:02;00;032;04;0 
18.02.21 13:54:17;00;022;03;1 
18.02.21 13:54:43;00;026;04;1 
18.02.21 13:54:46;00;026;05;1 
18.02.21 13:55:24;00;023;15;0 
18.02.21 13:56:58;00;026;04;1 
18.02.21 13:57:53;00;028;03;0 
