16.06.21 17:29:40;00;018;03;1 
16.06.21 17:33:57;00;020;06;0 
16.06.21 17:36:17;00;014;04;1 
16.06.21 17:37:28;00;016;02;0 
16.06.21 17:40:14;00;015;02;0 
16.06.21 17:41:08;00;024;04;0 
16.06.21 17:42:55;00;023;05;1 
16.06.21 17:44:01;00;031;05;1 
16.06.21 17:48:21;00;018;07;0 
16.06.21 17:49:12;00;017;05;0 
16.06.21 17:50:10;00;017;04;0 
16.06.21 17:50:27;00;017;07;0 
16.06.21 17:52:47;00;018;05;1 
16.06.21 17:56:13;00;017;03;0 
16.06.21 17:58:28;00;019;05;1 
16.06.21 18:03:11;00;015;02;0 
16.06.21 18:04:44;00;019;02;1 
16.06.21 18:20:44;00;016;04;0 
16.06.21 18:29:08;00;020;04;1 
16.06.21 18:33:10;00;017;04;1 
16.06.21 18:33:55;00;022;07;1 
16.06.21 18:36:05;00;020;03;0 
16.06.21 18:38:59;00;022;03;1 
16.06.21 18:41:17;00;019;04;0 
16.06.21 18:52:17;00;018;03;0 
16.06.21 18:54:37;00;018;05;0 
16.06.21 18:55:19;00;027;06;0 
16.06.21 18:56:45;00;013;03;1 
16.06.21 19:01:15;00;018;03;0 
16.06.21 19:01:24;00;016;02;0 
16.06.21 19:03:29;00;022;06;1 
16.06.21 19:04:11;00;023;03;1 
16.06.21 19:12:53;00;020;02;0 
16.06.21 19:15:09;00;016;05;1 
16.06.21 19:16:03;00;017;04;0 
16.06.21 19:21:37;00;016;04;0 
16.06.21 19:27:38;00;024;03;1 
16.06.21 19:37:12;00;014;02;1 
16.06.21 19:40:11;00;019;06;0 
16.06.21 19:52:04;00;019;02;1 
16.06.21 19:54:18;00;017;05;0 
16.06.21 19:58:55;00;013;02;0 
16.06.21 20:00:24;00;019;04;0 
16.06.21 20:02:08;00;022;04;0 
16.06.21 20:14:55;00;017;02;0 
16.06.21 20:24:17;00;021;08;0 
16.06.21 20:24:24;00;019;04;0 
16.06.21 20:26:23;00;017;02;0 
16.06.21 20:39:20;00;033;03;1 
16.06.21 20:43:59;00;019;05;1 
16.06.21 20:45:34;00;017;04;0 
16.06.21 20:54:03;00;014;02;1 
16.06.21 21:01:14;00;026;06;1 
16.06.21 21:01:40;00;019;05;1 
16.06.21 21:14:56;00;024;03;1 
16.06.21 21:16:44;00;019;03;0 
16.06.21 21:25:11;00;012;04;0 
16.06.21 21:26:55;00;023;05;0 
16.06.21 21:31:19;00;018;05;0 
16.06.21 21:44:01;00;021;04;0 
16.06.21 21:45:16;00;021;06;0 
16.06.21 22:07:31;00;016;05;0 
16.06.21 22:11:40;00;020;03;0 
16.06.21 22:21:30;00;021;05;0 
17.06.21 04:29:47;00;030;08;1 
17.06.21 05:03:54;00;025;05;0 
17.06.21 05:10:20;00;022;06;1 
17.06.21 06:09:54;00;018;07;1 
17.06.21 06:37:56;00;016;05;1 
17.06.21 06:42:16;00;022;05;1 
17.06.21 06:45:22;00;012;04;1 
17.06.21 06:53:29;00;014;03;1 
17.06.21 06:59:33;00;018;03;1 
17.06.21 06:59:45;00;014;05;1 
17.06.21 07:01:07;00;019;05;1 
17.06.21 07:04:30;00;018;04;1 
17.06.21 07:05:09;00;017;04;1 
17.06.21 07:05:39;00;017;05;1 
17.06.21 07:08:50;00;014;02;1 
17.06.21 07:11:19;00;016;03;0 
17.06.21 07:17:23;00;023;04;1 
17.06.21 07:20:53;00;019;08;1 
17.06.21 07:25:46;00;019;06;1 
17.06.21 07:26:18;00;018;04;1 
17.06.21 07:28:24;00;021;05;1 
17.06.21 07:30:49;00;024;04;1 
17.06.21 07:32:20;00;020;03;1 
17.06.21 07:34:20;00;018;04;1 
17.06.21 07:37:31;00;018;02;1 
17.06.21 07:39:52;00;022;05;1 
17.06.21 07:40:01;00;016;04;1 
17.06.21 07:40:19;00;014;05;1 
17.06.21 07:42:25;00;025;03;0 
17.06.21 07:46:04;00;016;02;1 
17.06.21 07:50:44;00;014;03;1 
