09.12.21 07:42:30;00;024;09;1 
09.12.21 07:43:17;00;026;05;0 
09.12.21 07:44:23;00;027;06;0 
09.12.21 07:44:41;00;022;05;1 
09.12.21 07:44:52;00;024;17;1 
09.12.21 07:45:27;00;023;03;0 
09.12.21 07:45:51;00;026;03;0 
09.12.21 07:46:29;00;032;03;0 
09.12.21 07:47:56;00;032;07;0 
09.12.21 07:48:08;00;034;06;1 
09.12.21 07:48:21;00;032;04;0 
09.12.21 07:48:57;00;024;03;0 
09.12.21 07:49:09;00;026;06;1 
09.12.21 07:49:13;00;024;02;0 
09.12.21 07:49:18;00;025;06;1 
09.12.21 07:49:46;00;030;07;1 
09.12.21 07:50:12;00;032;05;0 
09.12.21 07:50:46;00;030;04;0 
09.12.21 07:52:20;00;029;05;0 
09.12.21 07:53:46;00;034;06;1 
09.12.21 07:54:36;00;028;05;1 
09.12.21 07:54:42;00;019;04;0 
09.12.21 07:55:12;00;028;06;1 
09.12.21 07:55:19;00;022;04;0 
09.12.21 07:55:22;00;028;06;1 
09.12.21 07:55:47;00;030;07;1 
09.12.21 07:56:47;00;030;05;0 
09.12.21 07:57:09;00;022;04;0 
09.12.21 07:57:35;00;032;04;0 
09.12.21 07:58:02;00;031;05;1 
09.12.21 07:58:45;00;024;05;1 
09.12.21 07:59:41;00;030;04;0 
09.12.21 08:00:11;00;022;05;0 
09.12.21 08:00:14;00;029;06;1 
09.12.21 08:01:15;00;024;06;1 
09.12.21 08:01:48;00;026;05;1 
09.12.21 08:04:18;00;034;04;0 
09.12.21 08:04:40;00;028;24;1 
09.12.21 08:04:50;00;021;03;0 
09.12.21 08:08:02;00;028;05;1 
09.12.21 08:08:54;00;023;04;0 
09.12.21 08:09:19;00;029;04;0 
09.12.21 08:09:33;00;031;04;0 
09.12.21 08:09:36;00;030;05;0 
09.12.21 08:09:53;00;021;16;0 
09.12.21 08:11:08;00;027;04;1 
09.12.21 08:12:03;00;027;06;1 
09.12.21 08:12:17;00;032;08;1 
09.12.21 08:12:21;00;027;06;1 
09.12.21 08:15:31;00;023;02;0 
09.12.21 08:15:32;00;023;06;0 
09.12.21 08:16:06;00;037;06;1 
09.12.21 08:16:53;00;025;03;0 
09.12.21 08:18:26;00;027;06;0 
09.12.21 08:19:04;00;030;09;1 
09.12.21 08:19:45;00;032;04;0 
09.12.21 08:20:59;00;022;03;1 
09.12.21 08:22:28;00;031;03;0 
09.12.21 08:22:47;00;025;03;0 
09.12.21 08:23:47;00;030;05;0 
09.12.21 08:24:48;00;029;04;0 
09.12.21 08:27:01;00;026;04;0 
09.12.21 08:27:21;00;028;05;1 
09.12.21 08:27:33;00;033;17;1 
09.12.21 08:27:37;00;034;12;1 
09.12.21 08:28:23;00;037;04;0 
09.12.21 08:28:42;00;032;10;1 
09.12.21 08:28:45;00;030;08;1 
09.12.21 08:29:27;00;030;09;0 
09.12.21 08:30:20;00;029;08;1 
09.12.21 08:31:25;00;029;04;0 
09.12.21 08:32:55;00;027;07;1 
09.12.21 08:33:33;00;026;17;1 
09.12.21 08:33:35;00;026;04;0 
09.12.21 08:34:36;00;037;31;1 
09.12.21 08:35:02;00;032;06;1 
09.12.21 08:35:17;00;026;03;0 
09.12.21 08:35:44;00;030;07;1 
09.12.21 08:37:52;00;024;05;0 
09.12.21 08:38:11;00;024;03;0 
09.12.21 08:38:14;00;018;03;0 
09.12.21 08:38:19;00;021;03;0 
09.12.21 08:39:11;00;021;17;0 
09.12.21 08:39:56;00;034;05;0 
09.12.21 08:43:30;00;019;03;0 
09.12.21 08:43:52;00;030;07;1 
09.12.21 08:46:01;00;020;04;1 
09.12.21 08:46:47;00;028;04;0 
09.12.21 08:47:44;00;022;06;1 
09.12.21 08:47:51;00;027;05;0 
09.12.21 08:50:26;00;033;10;0 
09.12.21 08:51:09;00;033;21;1 
09.12.21 08:52:07;00;028;04;0 
09.12.21 08:52:57;00;035;03;0 
09.12.21 08:53:01;00;029;05;1 
09.12.21 08:53:37;00;031;03;0 
09.12.21 08:55:46;00;025;06;1 
09.12.21 08:56:27;00;030;06;0 
09.12.21 08:56:43;00;030;07;0 
09.12.21 08:57:39;00;032;06;1 
09.12.21 08:57:49;00;029;02;0 
09.12.21 08:58:12;00;032;09;1 
09.12.21 08:58:59;00;031;14;0 
09.12.21 08:59:01;00;030;02;0 
09.12.21 08:59:07;00;015;04;0 
09.12.21 08:59:19;00;024;02;0 
09.12.21 08:59:55;00;025;03;0 
09.12.21 09:00:20;00;027;05;1 
09.12.21 09:00:32;00;026;04;0 
09.12.21 09:02:56;00;025;06;1 
09.12.21 09:03:03;00;026;03;0 
09.12.21 09:03:09;00;030;04;0 
09.12.21 09:03:21;00;030;09;1 
09.12.21 09:03:55;00;025;03;0 
09.12.21 09:04:10;00;033;07;1 
09.12.21 09:05:10;00;026;04;0 
09.12.21 09:05:45;00;032;13;0 
09.12.21 09:05:46;00;032;13;1 
09.12.21 09:06:21;00;034;04;0 
09.12.21 09:08:47;00;031;03;0 
09.12.21 09:08:57;00;030;05;1 
09.12.21 09:09:42;00;027;16;0 
09.12.21 09:09:58;00;023;06;0 
09.12.21 09:10:11;00;022;07;1 
09.12.21 09:12:15;00;028;04;0 
09.12.21 09:12:38;00;027;04;1 
09.12.21 09:12:56;00;044;05;0 
09.12.21 09:13:08;00;019;06;1 
09.12.21 09:14:10;00;025;04;0 
09.12.21 09:14:25;00;029;05;1 
09.12.21 09:15:12;00;024;05;1 
09.12.21 09:15:26;00;030;06;0 
09.12.21 09:15:28;00;027;05;0 
09.12.21 09:15:53;00;020;04;0 
09.12.21 09:19:33;00;027;08;1 
09.12.21 09:20:23;00;031;06;1 
09.12.21 09:21:36;00;034;07;1 
09.12.21 09:22:10;00;028;05;0 
09.12.21 09:22:27;00;031;04;0 
09.12.21 09:23:27;00;027;04;0 
09.12.21 09:23:32;00;024;05;0 
09.12.21 09:24:51;00;029;05;1 
09.12.21 09:25:06;00;034;04;0 
09.12.21 09:27:09;00;043;08;1 
09.12.21 09:27:40;00;029;06;0 
09.12.21 09:28:57;00;032;04;1 
09.12.21 09:29:35;00;032;05;1 
09.12.21 09:29:43;00;021;04;0 
09.12.21 09:32:49;00;027;02;0 
09.12.21 09:34:50;00;040;10;1 
09.12.21 09:36:28;00;024;06;1 
09.12.21 09:36:38;00;028;24;1 
09.12.21 09:37:37;00;032;02;0 
09.12.21 09:37:47;00;025;05;0 
09.12.21 09:38:53;00;023;16;0 
09.12.21 09:39:14;00;027;15;1 
09.12.21 09:39:29;00;034;05;0 
09.12.21 09:40:45;00;040;04;0 
09.12.21 09:41:03;00;027;05;0 
09.12.21 09:41:52;00;031;06;0 
09.12.21 09:41:55;00;027;03;0 
09.12.21 09:42:05;00;027;05;1 
09.12.21 09:42:40;00;028;16;0 
09.12.21 09:42:53;00;041;18;1 
09.12.21 09:44:25;00;031;04;0 
09.12.21 09:45:36;00;023;06;1 
09.12.21 09:46:50;00;029;14;0 
09.12.21 09:46:55;00;021;02;1 
09.12.21 09:48:45;00;028;08;1 
09.12.21 09:48:49;00;034;04;0 
09.12.21 09:49:27;00;024;04;0 
09.12.21 09:49:43;00;033;04;0 
09.12.21 09:50:26;00;028;05;0 
09.12.21 09:51:49;00;026;04;0 
09.12.21 09:52:47;00;027;06;1 
09.12.21 09:54:05;00;041;04;0 
09.12.21 09:54:19;00;031;06;1 
09.12.21 09:55:01;00;023;05;1 
09.12.21 09:55:11;00;027;03;0 
09.12.21 09:56:19;00;032;04;0 
09.12.21 09:56:56;00;025;05;1 
09.12.21 09:57:29;00;036;07;1 
09.12.21 09:58:18;00;030;07;1 
09.12.21 09:58:43;00;039;08;1 
09.12.21 09:58:58;00;036;09;1 
09.12.21 10:01:36;00;022;06;1 
09.12.21 10:01:51;00;026;05;0 
09.12.21 10:02:09;00;028;06;1 
09.12.21 10:02:20;00;030;04;0 
09.12.21 10:03:14;00;025;05;1 
09.12.21 10:03:22;00;021;21;1 
09.12.21 10:04:05;00;033;04;0 
09.12.21 10:04:51;00;022;02;1 
09.12.21 10:05:22;00;024;05;0 
09.12.21 10:06:04;00;026;02;0 
09.12.21 10:06:24;00;032;06;1 
09.12.21 10:08:13;00;026;05;1 
09.12.21 10:08:34;00;021;04;1 
09.12.21 10:08:54;00;020;22;0 
09.12.21 10:10:39;00;023;05;0 
09.12.21 10:10:52;00;029;03;0 
09.12.21 10:11:17;00;026;03;0 
09.12.21 10:12:01;00;028;03;0 
09.12.21 10:12:06;00;034;04;0 
09.12.21 10:12:50;00;024;03;0 
09.12.21 10:14:29;00;031;05;0 
09.12.21 10:15:21;00;023;06;1 
09.12.21 10:15:26;00;030;05;0 
09.12.21 10:15:43;00;025;03;0 
09.12.21 10:16:15;00;030;05;1 
09.12.21 10:16:19;00;033;04;0 
09.12.21 10:16:33;00;044;08;1 
09.12.21 10:16:47;00;024;08;1 
09.12.21 10:17:07;00;027;06;1 
09.12.21 10:17:46;00;034;04;0 
09.12.21 10:17:52;00;028;05;0 
09.12.21 10:17:57;00;020;02;0 
09.12.21 10:18:30;00;031;09;1 
09.12.21 10:19:23;00;018;15;0 
09.12.21 10:20:02;00;029;06;0 
09.12.21 10:20:36;00;032;06;0 
09.12.21 10:20:44;00;024;07;1 
09.12.21 10:21:17;00;033;05;0 
09.12.21 10:21:37;00;031;06;1 
09.12.21 10:22:43;00;035;04;0 
09.12.21 10:23:25;00;025;05;1 
09.12.21 10:25:01;00;026;05;1 
09.12.21 10:25:18;00;022;06;1 
09.12.21 10:25:21;00;028;03;0 
09.12.21 10:25:28;00;027;06;1 
09.12.21 10:25:41;00;030;06;0 
09.12.21 10:26:02;00;028;03;0 
09.12.21 10:26:08;00;036;05;0 
09.12.21 10:26:15;00;029;08;1 
09.12.21 10:26:48;00;027;07;1 
09.12.21 10:26:59;00;037;07;1 
09.12.21 10:27:15;00;032;08;1 
09.12.21 10:27:46;00;039;08;1 
09.12.21 10:28:44;00;023;03;0 
09.12.21 10:29:37;00;033;04;0 
09.12.21 10:30:06;00;020;04;0 
09.12.21 10:31:33;00;032;06;1 
09.12.21 10:31:46;00;023;06;1 
09.12.21 10:31:58;00;021;03;0 
09.12.21 10:32:39;00;026;03;0 
09.12.21 10:32:55;00;034;04;0 
09.12.21 10:36:53;00;041;07;1 
09.12.21 10:36:59;00;030;23;1 
09.12.21 10:37:02;00;019;03;1 
09.12.21 10:37:05;00;021;06;1 
09.12.21 10:37:07;00;021;04;1 
09.12.21 10:38:54;00;024;02;0 
09.12.21 10:39:11;00;026;17;0 
09.12.21 10:39:42;00;032;08;1 
09.12.21 10:40:22;00;032;04;0 
09.12.21 10:41:25;00;030;07;1 
09.12.21 10:41:29;00;021;04;1 
09.12.21 10:41:58;00;028;09;1 
09.12.21 10:43:55;00;029;06;1 
09.12.21 10:44:31;00;029;05;1 
09.12.21 10:45:23;00;039;04;0 
09.12.21 10:45:59;00;028;07;1 
09.12.21 10:47:02;00;035;06;0 
09.12.21 10:48:01;00;038;08;1 
09.12.21 10:48:50;00;026;06;1 
09.12.21 10:49:22;00;027;04;0 
09.12.21 10:50:42;00;024;03;0 
09.12.21 10:51:47;00;034;03;0 
09.12.21 10:53:43;00;022;04;1 
09.12.21 10:54:57;00;034;09;0 
09.12.21 10:55:34;00;028;05;0 
09.12.21 10:56:18;00;024;03;0 
09.12.21 10:58:19;00;028;06;1 
09.12.21 10:58:48;00;037;06;1 
09.12.21 11:01:05;00;043;04;0 
09.12.21 11:02:51;00;029;03;0 
09.12.21 11:04:02;00;025;05;1 
09.12.21 11:04:48;00;027;23;1 
09.12.21 11:05:20;00;024;05;1 
09.12.21 11:05:55;00;024;04;0 
09.12.21 11:06:10;00;032;05;1 
09.12.21 11:07:04;00;037;05;1 
09.12.21 11:07:13;00;033;08;1 
09.12.21 11:07:20;00;032;07;1 
09.12.21 11:08:11;00;022;06;1 
09.12.21 11:08:42;00;030;04;0 
09.12.21 11:08:59;00;036;07;1 
09.12.21 11:09:02;00;033;09;1 
09.12.21 11:09:32;00;023;16;0 
09.12.21 11:11:06;00;027;05;0 
09.12.21 11:11:32;00;031;04;1 
09.12.21 11:11:39;00;023;06;1 
09.12.21 11:12:46;00;034;04;0 
09.12.21 11:14:39;00;026;03;0 
09.12.21 11:16:07;00;034;06;1 
09.12.21 11:16:31;00;027;07;0 
09.12.21 11:16:33;00;020;04;0 
09.12.21 11:17:59;00;031;07;1 
09.12.21 11:18:20;00;027;04;0 
09.12.21 11:18:35;00;031;03;0 
09.12.21 11:19:04;00;035;06;1 
09.12.21 11:19:06;00;028;04;0 
09.12.21 11:19:17;00;028;06;1 
09.12.21 11:19:47;00;026;07;1 
09.12.21 11:20:33;00;030;04;0 
09.12.21 11:20:34;00;032;07;1 
09.12.21 11:20:54;00;026;03;0 
09.12.21 11:21:26;00;028;06;1 
09.12.21 11:23:36;00;032;05;1 
09.12.21 11:23:42;00;026;06;1 
09.12.21 11:24:09;00;030;02;0 
09.12.21 11:24:15;00;034;04;0 
09.12.21 11:24:23;00;028;09;1 
09.12.21 11:24:54;00;032;09;1 
09.12.21 11:25:19;00;028;12;1 
09.12.21 11:25:36;00;027;06;1 
09.12.21 11:25:38;00;025;05;1 
09.12.21 11:26:46;00;030;04;0 
09.12.21 11:26:48;00;022;06;1 
09.12.21 11:26:53;00;037;04;0 
09.12.21 11:27:33;00;021;04;0 
09.12.21 11:29:20;00;034;11;1 
09.12.21 11:29:24;00;028;04;1 
09.12.21 11:32:08;00;027;05;0 
09.12.21 11:34:48;00;030;03;0 
09.12.21 11:35:07;00;029;03;0 
09.12.21 11:35:33;00;031;03;0 
09.12.21 11:35:39;00;028;05;1 
09.12.21 11:36:07;00;024;04;0 
09.12.21 11:36:40;00;027;04;0 
09.12.21 11:36:42;00;026;04;1 
09.12.21 11:37:07;00;029;05;1 
09.12.21 11:37:13;00;036;27;1 
09.12.21 11:37:42;00;031;03;0 
09.12.21 11:38:02;00;036;14;1 
09.12.21 11:38:20;00;026;04;0 
09.12.21 11:38:30;00;029;08;1 
09.12.21 11:38:46;00;033;08;0 
09.12.21 11:38:46;00;033;08;1 
09.12.21 11:38:57;00;033;05;0 
09.12.21 11:39:58;00;028;16;0 
09.12.21 11:40:42;00;033;09;1 
09.12.21 11:40:58;00;031;05;1 
09.12.21 11:42:23;00;029;05;1 
09.12.21 11:42:30;00;037;08;1 
09.12.21 11:43:07;00;030;04;0 
09.12.21 11:44:03;00;028;07;1 
09.12.21 11:44:33;00;028;08;1 
09.12.21 11:44:46;00;030;06;1 
09.12.21 11:46:07;00;029;10;0 
09.12.21 11:46:07;00;029;10;1 
09.12.21 11:46:20;00;035;06;0 
09.12.21 11:48:04;00;037;04;0 
09.12.21 11:48:41;00;029;06;0 
09.12.21 11:49:25;00;025;05;0 
09.12.21 11:50:23;00;030;06;1 
09.12.21 11:50:32;00;035;05;0 
09.12.21 11:52:31;00;033;08;1 
09.12.21 11:53:04;00;025;05;1 
09.12.21 11:53:07;00;025;06;1 
09.12.21 11:53:34;00;033;06;0 
09.12.21 11:55:06;00;026;06;1 
09.12.21 11:55:10;00;028;04;0 
09.12.21 11:56:37;00;039;05;0 
09.12.21 11:57:53;00;034;08;1 
09.12.21 11:57:56;00;031;05;1 
09.12.21 11:58:34;00;035;06;1 
09.12.21 11:58:56;00;026;05;1 
09.12.21 11:59:42;00;028;05;1 
09.12.21 12:00:15;00;018;05;1 
09.12.21 12:01:07;00;026;04;1 
09.12.21 12:01:40;00;019;07;0 
09.12.21 12:03:47;00;028;23;1 
09.12.21 12:05:39;00;034;05;1 
09.12.21 12:05:42;00;037;08;0 
09.12.21 12:06:31;00;029;05;1 
09.12.21 12:07:49;00;027;07;0 
09.12.21 12:07:49;00;027;07;1 
09.12.21 12:08:33;00;025;03;0 
09.12.21 12:08:38;00;027;03;0 
09.12.21 12:10:37;00;033;04;0 
09.12.21 12:10:55;00;031;17;0 
09.12.21 12:11:18;00;034;04;0 
09.12.21 12:11:42;00;026;04;0 
09.12.21 12:12:25;00;025;06;1 
09.12.21 12:12:36;00;025;03;1 
09.12.21 12:13:18;00;029;05;1 
09.12.21 12:14:05;00;024;05;1 
09.12.21 12:15:40;00;036;09;0 
09.12.21 12:16:21;00;029;06;1 
09.12.21 12:16:29;00;028;06;1 
09.12.21 12:16:31;00;027;06;1 
09.12.21 12:16:57;00;030;07;1 
09.12.21 12:17:12;00;030;03;0 
09.12.21 12:17:54;00;025;04;0 
09.12.21 12:18:14;00;024;03;0 
09.12.21 12:18:40;00;026;04;0 
09.12.21 12:19:39;00;030;04;0 
09.12.21 12:19:43;00;029;07;1 
09.12.21 12:20:08;00;026;04;0 
09.12.21 12:20:17;00;032;06;1 
09.12.21 12:21:02;00;023;05;1 
09.12.21 12:21:28;00;031;07;1 
09.12.21 12:21:29;00;032;06;1 
09.12.21 12:21:34;00;034;07;1 
09.12.21 12:21:43;00;036;05;1 
09.12.21 12:21:47;00;024;06;0 
09.12.21 12:21:47;00;024;06;1 
09.12.21 12:22:51;00;024;03;1 
09.12.21 12:24:08;00;039;04;0 
09.12.21 12:25:10;00;028;06;1 
09.12.21 12:25:44;00;025;03;0 
09.12.21 12:25:59;00;031;08;1 
09.12.21 12:26:35;00;031;06;1 
09.12.21 12:27:02;00;026;03;1 
09.12.21 12:27:37;00;030;02;0 
09.12.21 12:27:45;00;027;03;0 
09.12.21 12:27:47;00;026;07;1 
09.12.21 12:28:41;00;031;05;1 
09.12.21 12:29:12;00;025;04;0 
09.12.21 12:29:34;00;031;08;1 
09.12.21 12:30:08;00;031;06;0 
09.12.21 12:30:08;00;031;06;1 
09.12.21 12:30:13;00;028;05;0 
09.12.21 12:30:40;00;036;04;0 
09.12.21 12:31:28;00;028;05;0 
09.12.21 12:32:03;00;027;04;0 
09.12.21 12:32:39;00;029;05;0 
09.12.21 12:32:58;00;028;06;1 
09.12.21 12:33:09;00;027;05;0 
09.12.21 12:33:50;00;028;03;0 
09.12.21 12:34:53;00;028;06;0 
09.12.21 12:34:58;00;026;09;1 
09.12.21 12:36:31;00;029;03;0 
09.12.21 12:37:16;00;036;25;1 
09.12.21 12:37:53;00;027;07;1 
09.12.21 12:38:13;00;027;03;0 
09.12.21 12:38:28;00;029;03;0 
09.12.21 12:38:41;00;031;07;0 
09.12.21 12:38:50;00;025;05;0 
09.12.21 12:39:38;00;023;16;0 
09.12.21 12:40:06;00;031;07;1 
09.12.21 12:40:50;00;034;06;1 
09.12.21 12:41:02;00;021;03;0 
09.12.21 12:41:58;00;029;03;0 
09.12.21 12:42:26;00;033;04;0 
09.12.21 12:42:32;00;027;06;1 
09.12.21 12:42:50;00;028;05;0 
09.12.21 12:44:16;00;027;04;1 
09.12.21 12:45:07;00;032;09;0 
09.12.21 12:45:20;00;038;05;1 
09.12.21 12:45:59;00;030;03;0 
09.12.21 12:46:16;00;030;07;1 
09.12.21 12:46:36;00;026;06;1 
09.12.21 12:47:04;00;022;02;0 
09.12.21 12:47:32;00;026;05;1 
09.12.21 12:48:25;00;025;04;1 
09.12.21 12:48:29;00;030;07;1 
09.12.21 12:54:25;00;028;06;1 
09.12.21 12:54:41;00;025;04;1 
09.12.21 12:55:03;00;030;05;1 
09.12.21 12:55:05;00;028;06;0 
09.12.21 12:55:08;00;023;05;0 
09.12.21 12:55:41;00;032;04;0 
09.12.21 12:56:33;00;034;07;1 
09.12.21 12:57:46;00;021;04;0 
09.12.21 12:58:01;00;028;09;1 
09.12.21 12:58:17;00;035;07;1 
09.12.21 12:58:36;00;024;06;1 
09.12.21 12:58:39;00;021;04;1 
09.12.21 12:58:56;00;033;06;1 
09.12.21 12:59:29;00;031;06;1 
09.12.21 13:01:13;00;026;03;0 
09.12.21 13:01:29;00;025;14;1 
09.12.21 13:02:02;00;028;06;1 
09.12.21 13:03:58;00;023;03;0 
09.12.21 13:04:40;00;031;07;1 
09.12.21 13:05:19;00;030;07;1 
09.12.21 13:05:49;00;033;04;0 
09.12.21 13:06:51;00;031;08;1 
09.12.21 13:07:13;00;024;02;0 
09.12.21 13:07:22;00;028;05;0 
09.12.21 13:07:33;00;032;05;1 
09.12.21 13:07:52;00;033;23;1 
09.12.21 13:08:51;00;033;06;1 
09.12.21 13:09:09;00;027;04;0 
09.12.21 13:09:50;00;029;09;1 
09.12.21 13:10:39;00;029;09;1 
09.12.21 13:10:46;00;026;17;0 
09.12.21 13:11:35;00;029;06;0 
09.12.21 13:12:19;00;032;13;1 
09.12.21 13:13:34;00;023;05;1 
09.12.21 13:13:50;00;028;07;1 
09.12.21 13:14:16;00;037;02;1 
09.12.21 13:14:46;00;024;03;0 
09.12.21 13:15:06;00;028;05;1 
09.12.21 13:15:12;00;029;05;0 
09.12.21 13:15:15;00;040;05;0 
09.12.21 13:15:50;00;027;07;1 
09.12.21 13:16:30;00;029;07;1 
09.12.21 13:17:11;00;029;08;1 
09.12.21 13:17:25;00;032;07;1 
09.12.21 13:17:51;00;024;04;0 
09.12.21 13:19:18;00;030;06;1 
09.12.21 13:19:40;00;027;06;0 
09.12.21 13:20:29;00;028;06;1 
09.12.21 13:22:05;00;026;07;1 
09.12.21 13:22:35;00;031;04;0 
09.12.21 13:23:01;00;030;08;1 
09.12.21 13:23:47;00;031;07;1 
09.12.21 13:24:09;00;025;06;1 
09.12.21 13:24:40;00;026;07;1 
09.12.21 13:24:43;00;024;04;1 
09.12.21 13:25:38;00;033;08;1 
09.12.21 13:27:02;00;028;05;1 
09.12.21 13:27:06;00;028;03;0 
09.12.21 13:27:56;00;030;04;0 
09.12.21 13:28:12;00;023;05;1 
09.12.21 13:28:53;00;026;04;0 
09.12.21 13:29:07;00;041;06;1 
09.12.21 13:30:22;00;024;05;1 
09.12.21 13:30:38;00;025;06;1 
09.12.21 13:30:45;00;026;03;0 
09.12.21 13:31:04;00;034;05;0 
09.12.21 13:31:50;00;030;04;0 
09.12.21 13:32:56;00;027;07;1 
09.12.21 13:33:17;00;033;05;0 
09.12.21 13:34:01;00;035;04;0 
09.12.21 13:35:02;00;037;06;1 
09.12.21 13:36:29;00;028;06;1 
09.12.21 13:38:24;00;023;03;0 
09.12.21 13:39:30;00;019;25;0 
09.12.21 13:39:30;00;019;25;1 
09.12.21 13:40:19;00;021;04;0 
09.12.21 13:40:25;00;020;16;0 
09.12.21 13:40:26;00;020;03;0 
09.12.21 13:41:28;00;024;02;0 
09.12.21 13:41:29;00;029;04;0 
09.12.21 13:42:16;00;031;07;1 
09.12.21 13:42:41;00;026;06;1 
09.12.21 13:42:54;00;025;06;1 
09.12.21 13:43:16;00;025;04;0 
09.12.21 13:43:30;00;025;05;0 
09.12.21 13:43:45;00;029;07;1 
09.12.21 13:44:02;00;031;05;1 
09.12.21 13:44:30;00;036;03;0 
09.12.21 13:45:37;00;028;07;1 
09.12.21 13:45:43;00;031;06;1 
09.12.21 13:45:53;00;031;07;1 
09.12.21 13:46:18;00;025;03;0 
09.12.21 13:46:35;00;035;04;0 
09.12.21 13:46:57;00;030;03;0 
09.12.21 13:47:28;00;021;04;0 
09.12.21 13:47:48;00;028;05;1 
09.12.21 13:48:35;00;019;03;1 
09.12.21 13:48:41;00;031;10;0 
09.12.21 13:49:16;00;033;04;0 
09.12.21 13:50:29;00;041;05;0 
09.12.21 13:51:31;00;026;05;1 
09.12.21 13:52:29;00;031;07;1 
09.12.21 13:53:39;00;032;03;0 
09.12.21 13:55:15;00;023;05;1 
09.12.21 13:55:45;00;024;05;0 
09.12.21 13:56:24;00;033;08;1 
09.12.21 13:56:45;00;035;09;1 
09.12.21 13:56:56;00;035;06;1 
09.12.21 13:57:25;00;024;06;0 
09.12.21 13:57:32;00;037;09;1 
09.12.21 13:58:18;00;019;06;1 
09.12.21 13:59:53;00;030;06;0 
09.12.21 14:01:56;00;030;03;0 
09.12.21 14:02:12;00;029;06;0 
09.12.21 14:02:45;00;033;06;1 
09.12.21 14:03:07;00;033;06;1 
09.12.21 14:03:18;00;026;03;0 
09.12.21 14:03:51;00;026;08;1 
09.12.21 14:04:24;00;031;03;0 
09.12.21 14:04:26;00;033;05;0 
09.12.21 14:04:40;00;021;03;0 
09.12.21 14:04:51;00;022;11;1 
09.12.21 14:05:41;00;033;04;0 
09.12.21 14:05:42;00;035;06;1 
09.12.21 14:06:15;00;035;04;0 
09.12.21 14:07:05;00;029;05;0 
09.12.21 14:07:17;00;026;06;1 
09.12.21 14:07:28;00;037;06;0 
09.12.21 14:07:31;00;029;03;0 
09.12.21 14:08:25;00;025;03;1 
09.12.21 14:08:55;00;028;04;0 
09.12.21 14:09:05;00;021;05;1 
09.12.21 14:09:41;00;041;07;1 
09.12.21 14:09:49;00;024;28;1 
09.12.21 14:09:58;00;032;13;0 
09.12.21 14:10:31;00;036;05;0 
09.12.21 14:10:53;00;032;06;0 
09.12.21 14:10:59;00;022;05;0 
09.12.21 14:11:09;00;024;02;0 
09.12.21 14:11:22;00;019;03;0 
09.12.21 14:12:40;00;026;05;1 
09.12.21 14:14:38;00;033;05;0 
09.12.21 14:14:41;00;027;06;1 
09.12.21 14:15:07;00;028;04;0 
09.12.21 14:15:11;00;035;07;1 
09.12.21 14:15:28;00;027;06;1 
09.12.21 14:15:37;00;025;05;1 
09.12.21 14:15:56;00;022;07;0 
09.12.21 14:15:57;00;022;07;1 
09.12.21 14:16:45;00;021;03;1 
09.12.21 14:16:53;00;025;08;0 
09.12.21 14:17:29;00;025;04;0 
09.12.21 14:17:38;00;024;04;0 
09.12.21 14:17:41;00;024;05;0 
09.12.21 14:17:46;00;025;06;1 
09.12.21 14:18:44;00;026;04;0 
09.12.21 14:19:06;00;025;06;1 
09.12.21 14:19:12;00;028;05;1 
09.12.21 14:19:13;00;024;03;0 
09.12.21 14:20:10;00;027;05;1 
09.12.21 14:20:29;00;034;11;1 
09.12.21 14:20:47;00;029;04;0 
09.12.21 14:21:41;00;031;05;0 
09.12.21 14:21:45;00;024;04;0 
09.12.21 14:22:02;00;032;08;1 
09.12.21 14:22:25;00;023;05;1 
09.12.21 14:22:39;00;025;03;0 
09.12.21 14:23:11;00;034;07;1 
09.12.21 14:23:18;00;027;05;0 
09.12.21 14:23:41;00;024;05;1 
09.12.21 14:23:53;00;026;04;0 
09.12.21 14:24:02;00;022;04;0 
09.12.21 14:25:23;00;025;04;0 
09.12.21 14:26:29;00;027;05;1 
09.12.21 14:26:44;00;020;07;1 
09.12.21 14:26:46;00;016;04;1 
09.12.21 14:27:21;00;029;06;0 
09.12.21 14:27:52;00;029;04;1 
09.12.21 14:28:43;00;021;07;1 
09.12.21 14:29:29;00;016;02;1 
09.12.21 14:29:39;00;027;06;0 
09.12.21 14:29:41;00;025;04;0 
09.12.21 14:30:17;00;031;06;1 
09.12.21 14:30:39;00;021;04;1 
09.12.21 14:31:03;00;028;04;1 
09.12.21 14:31:37;00;021;05;1 
09.12.21 14:32:50;00;026;05;1 
09.12.21 14:32:53;00;030;06;1 
09.12.21 14:33:47;00;031;06;1 
09.12.21 14:34:27;00;024;05;1 
09.12.21 14:34:42;00;027;04;0 
09.12.21 14:35:07;00;024;04;0 
09.12.21 14:36:20;00;028;05;0 
09.12.21 14:36:33;00;031;06;1 
09.12.21 14:36:52;00;033;05;0 
09.12.21 14:36:59;00;023;04;0 
09.12.21 14:37:01;00;029;07;1 
09.12.21 14:37:52;00;025;07;0 
09.12.21 14:37:52;00;025;07;1 
09.12.21 14:38:04;00;031;04;0 
09.12.21 14:38:13;00;030;07;1 
09.12.21 14:38:38;00;035;04;0 
09.12.21 14:38:41;00;031;08;1 
09.12.21 14:38:44;00;028;09;1 
09.12.21 14:38:56;00;032;02;0 
09.12.21 14:39:22;00;023;02;0 
09.12.21 14:40:35;00;024;04;0 
09.12.21 14:40:38;00;031;06;1 
