15.11.21 13:37:45;00;031;02;0 
15.11.21 13:37:49;00;030;03;0 
15.11.21 13:39:22;00;030;03;0 
15.11.21 13:39:23;00;029;02;0 
15.11.21 13:39:33;00;035;20;0 
15.11.21 13:39:35;00;034;03;0 
15.11.21 13:39:48;00;042;05;0 
15.11.21 13:40:08;00;051;05;0 
15.11.21 13:40:33;00;039;05;1 
15.11.21 13:40:36;00;041;04;1 
15.11.21 13:40:50;00;050;03;0 
15.11.21 13:41:46;00;034;04;1 
15.11.21 13:42:02;00;038;02;0 
15.11.21 13:43:08;00;059;18;1 
15.11.21 13:43:11;00;044;06;1 
15.11.21 13:44:01;00;036;05;1 
15.11.21 13:44:09;00;031;04;0 
15.11.21 13:44:11;00;030;04;0 
15.11.21 13:44:42;00;036;07;0 
15.11.21 13:44:58;00;034;04;1 
15.11.21 13:45:14;00;052;05;0 
15.11.21 13:45:51;00;038;04;1 
15.11.21 13:46:05;00;032;05;1 
15.11.21 13:46:07;00;037;02;0 
15.11.21 13:46:25;00;037;05;1 
15.11.21 13:46:51;00;032;06;0 
15.11.21 13:47:03;00;022;05;1 
15.11.21 13:47:32;00;040;04;1 
15.11.21 13:47:38;00;039;06;1 
15.11.21 13:47:58;00;032;06;1 
15.11.21 13:48:13;00;045;05;1 
15.11.21 13:48:20;00;018;04;1 
15.11.21 13:48:25;00;034;03;0 
15.11.21 13:48:48;00;044;05;1 
15.11.21 13:49:05;00;044;04;1 
15.11.21 13:49:13;00;037;03;0 
15.11.21 13:49:20;00;030;04;1 
15.11.21 13:49:30;00;037;08;0 
15.11.21 13:49:33;00;033;04;0 
15.11.21 13:50:34;00;045;05;0 
15.11.21 13:50:59;00;034;05;0 
15.11.21 13:51:03;00;037;04;0 
15.11.21 13:51:40;00;036;05;1 
15.11.21 13:51:59;00;036;04;1 
15.11.21 13:52:21;00;033;04;1 
15.11.21 13:52:58;00;021;06;0 
15.11.21 13:52:59;00;021;06;1 
15.11.21 13:53:17;00;031;04;1 
15.11.21 13:53:41;00;040;09;1 
15.11.21 13:53:49;00;042;05;1 
15.11.21 13:55:19;00;043;07;0 
15.11.21 13:55:54;00;015;03;0 
15.11.21 13:55:54;00;025;02;0 
15.11.21 13:56:45;00;047;03;0 
15.11.21 13:57:28;00;042;05;1 
15.11.21 13:58:12;00;036;03;0 
15.11.21 13:58:21;00;023;05;1 
15.11.21 13:58:25;00;027;04;1 
15.11.21 13:58:27;00;026;05;1 
15.11.21 13:58:29;00;028;05;1 
15.11.21 13:58:31;00;027;05;1 
15.11.21 13:58:35;00;020;02;1 
15.11.21 13:59:18;00;037;02;0 
15.11.21 13:59:39;00;032;04;1 
15.11.21 13:59:40;00;033;04;1 
15.11.21 14:00:03;00;033;04;1 
15.11.21 14:00:11;00;044;03;0 
15.11.21 14:00:29;00;037;04;1 
15.11.21 14:01:35;00;035;04;1 
15.11.21 14:02:29;00;045;06;0 
15.11.21 14:04:05;00;047;04;0 
15.11.21 14:04:33;00;035;09;0 
15.11.21 14:04:35;00;038;06;0 
15.11.21 14:04:42;00;032;04;1 
15.11.21 14:04:45;00;030;05;1 
15.11.21 14:05:09;00;033;05;1 
15.11.21 14:05:17;00;031;04;1 
15.11.21 14:05:33;00;046;03;0 
15.11.21 14:05:47;00;050;04;0 
15.11.21 14:06:10;00;032;05;1 
15.11.21 14:06:14;00;024;05;1 
15.11.21 14:06:18;00;030;05;1 
15.11.21 14:06:23;00;031;05;1 
15.11.21 14:07:04;00;021;16;0 
15.11.21 14:07:15;00;034;04;1 
15.11.21 14:07:31;00;043;04;0 
15.11.21 14:07:36;00;041;06;1 
15.11.21 14:07:49;00;037;06;1 
15.11.21 14:07:51;00;038;04;1 
15.11.21 14:08:18;00;033;04;0 
15.11.21 14:08:25;00;039;05;1 
15.11.21 14:08:42;00;050;05;0 
15.11.21 14:08:57;00;047;05;1 
15.11.21 14:09:03;00;036;05;0 
15.11.21 14:09:07;00;035;05;1 
15.11.21 14:10:16;00;035;05;0 
15.11.21 14:10:42;00;050;05;0 
15.11.21 14:11:41;00;046;06;1 
15.11.21 14:12:11;00;030;05;0 
15.11.21 14:12:55;00;038;05;0 
15.11.21 14:13:07;00;041;05;1 
15.11.21 14:13:31;00;031;07;1 
15.11.21 14:13:34;00;027;04;1 
15.11.21 14:13:48;00;030;05;1 
15.11.21 14:14:17;00;047;05;0 
15.11.21 14:14:25;00;042;04;0 
15.11.21 14:14:31;00;041;04;0 
15.11.21 14:14:36;00;036;05;1 
15.11.21 14:14:45;00;040;06;1 
15.11.21 14:15:07;00;036;05;0 
15.11.21 14:15:38;00;036;07;0 
15.11.21 14:16:07;00;034;04;1 
15.11.21 14:16:42;00;017;02;1 
15.11.21 14:16:53;00;043;05;0 
15.11.21 14:17:08;00;044;05;0 
15.11.21 14:17:51;00;043;04;1 
15.11.21 14:18:05;00;037;09;1 
15.11.21 14:18:24;00;038;09;0 
15.11.21 14:18:28;00;030;05;0 
15.11.21 14:19:12;00;042;04;0 
15.11.21 14:20:04;00;044;04;0 
15.11.21 14:20:09;00;034;05;1 
15.11.21 14:20:10;00;031;03;1 
15.11.21 14:21:23;00;029;02;0 
15.11.21 14:21:25;00;031;04;0 
15.11.21 14:21:34;00;025;04;1 
15.11.21 14:21:50;00;027;04;0 
15.11.21 14:22:56;00;037;05;1 
15.11.21 14:23:09;00;027;05;1 
15.11.21 14:23:39;00;036;05;0 
15.11.21 14:23:49;00;027;05;1 
15.11.21 14:24:06;00;045;05;1 
15.11.21 14:24:16;00;038;04;0 
15.11.21 14:24:31;00;032;05;1 
15.11.21 14:24:57;00;024;05;1 
15.11.21 14:25:13;00;031;05;1 
15.11.21 14:25:48;00;036;04;0 
15.11.21 14:25:56;00;033;06;1 
15.11.21 14:26:34;00;045;07;0 
15.11.21 14:26:39;00;042;06;0 
15.11.21 14:26:45;00;038;06;0 
15.11.21 14:27:12;00;025;05;0 
15.11.21 14:27:27;00;037;05;1 
15.11.21 14:27:29;00;031;04;1 
15.11.21 14:27:32;00;038;04;0 
15.11.21 14:27:41;00;047;06;1 
15.11.21 14:28:01;00;030;04;0 
15.11.21 14:28:06;00;032;04;1 
15.11.21 14:28:10;00;032;05;1 
15.11.21 14:28:47;00;031;05;0 
15.11.21 14:29:21;00;039;07;0 
15.11.21 14:29:42;00;035;07;1 
15.11.21 14:29:46;00;029;05;1 
15.11.21 14:29:56;00;038;06;1 
15.11.21 14:30:13;00;032;05;1 
15.11.21 14:30:44;00;039;05;1 
15.11.21 14:31:01;00;047;04;0 
15.11.21 14:31:37;00;038;05;0 
15.11.21 14:33:08;00;032;05;1 
15.11.21 14:33:37;00;037;04;0 
15.11.21 14:33:46;00;040;05;1 
15.11.21 14:33:49;00;034;05;0 
15.11.21 14:34:04;00;034;05;0 
15.11.21 14:34:10;00;034;04;1 
15.11.21 14:34:12;00;032;05;1 
15.11.21 14:34:14;00;035;05;1 
15.11.21 14:35:30;00;034;06;0 
15.11.21 14:35:37;00;035;05;1 
15.11.21 14:35:57;00;019;04;1 
15.11.21 14:36:01;00;027;05;1 
15.11.21 14:36:34;00;036;04;0 
15.11.21 14:37:07;00;052;05;0 
15.11.21 14:37:37;00;028;15;0 
15.11.21 14:37:45;00;029;04;1 
15.11.21 14:37:48;00;028;04;1 
15.11.21 14:38:24;00;045;05;1 
15.11.21 14:38:54;00;039;04;0 
15.11.21 14:39:08;00;040;06;0 
15.11.21 14:40:09;00;031;06;1 
15.11.21 14:40:12;00;033;04;0 
15.11.21 14:40:21;00;031;05;1 
15.11.21 14:40:32;00;038;04;1 
15.11.21 14:40:35;00;042;05;1 
15.11.21 14:41:34;00;034;04;0 
15.11.21 14:41:41;00;036;05;1 
15.11.21 14:42:58;00;034;05;0 
15.11.21 14:43:05;00;039;07;1 
15.11.21 14:43:11;00;043;05;0 
15.11.21 14:43:18;00;032;06;1 
15.11.21 14:43:22;00;037;16;1 
15.11.21 14:43:26;00;028;05;1 
15.11.21 14:44:39;00;034;05;1 
15.11.21 14:44:50;00;027;05;0 
15.11.21 14:44:59;00;038;05;0 
15.11.21 14:45:25;00;034;05;1 
15.11.21 14:45:28;00;041;06;1 
15.11.21 14:45:30;00;042;06;1 
15.11.21 14:45:34;00;033;05;1 
15.11.21 14:45:54;00;034;02;0 
15.11.21 14:46:05;00;034;04;1 
15.11.21 14:46:15;00;030;05;0 
15.11.21 14:46:17;00;030;04;0 
15.11.21 14:46:53;00;039;05;0 
15.11.21 14:47:17;00;030;05;1 
15.11.21 14:47:20;00;039;05;1 
15.11.21 14:47:37;00;035;05;1 
15.11.21 14:48:33;00;037;04;1 
15.11.21 14:48:47;00;042;04;1 
15.11.21 14:49:35;00;033;08;0 
15.11.21 14:49:43;00;031;05;1 
15.11.21 14:49:51;00;029;06;0 
15.11.21 14:49:58;00;030;05;0 
15.11.21 14:50:04;00;041;07;0 
15.11.21 14:50:06;00;035;06;1 
15.11.21 14:50:29;00;028;05;1 
15.11.21 14:50:36;00;038;04;0 
15.11.21 14:50:46;00;030;07;1 
15.11.21 14:50:48;00;028;04;1 
15.11.21 14:51:24;00;031;05;0 
15.11.21 14:51:32;00;041;04;0 
15.11.21 14:51:39;00;024;04;0 
15.11.21 14:51:39;00;024;04;1 
15.11.21 14:51:58;00;050;05;0 
15.11.21 14:52:23;00;039;05;0 
15.11.21 14:52:41;00;050;06;1 
15.11.21 14:53:12;00;039;05;1 
15.11.21 14:53:42;00;033;04;0 
15.11.21 14:54:02;00;052;04;0 
15.11.21 14:54:29;00;040;05;1 
15.11.21 14:54:57;00;056;05;0 
15.11.21 14:56:04;00;033;05;0 
15.11.21 14:56:07;00;033;05;0 
15.11.21 14:56:11;00;032;05;0 
15.11.21 14:56:21;00;026;05;1 
15.11.21 14:57:08;00;036;04;1 
15.11.21 14:57:10;00;034;04;1 
15.11.21 14:57:11;00;034;05;1 
15.11.21 14:57:27;00;040;05;0 
15.11.21 14:57:33;00;029;04;0 
15.11.21 14:57:41;00;032;05;1 
15.11.21 14:57:59;00;042;05;0 
15.11.21 14:58:10;00;026;05;1 
15.11.21 14:58:16;00;037;05;0 
15.11.21 14:58:35;00;037;06;1 
15.11.21 14:58:41;00;034;05;0 
15.11.21 14:58:48;00;033;04;1 
15.11.21 14:58:56;00;030;06;1 
15.11.21 14:58:57;00;030;05;1 
15.11.21 14:59:12;00;033;04;1 
15.11.21 14:59:17;00;040;06;0 
15.11.21 14:59:58;00;040;05;1 
15.11.21 15:00:42;00;040;05;0 
15.11.21 15:00:47;00;040;05;0 
15.11.21 15:01:31;00;036;05;1 
15.11.21 15:01:46;00;031;05;1 
15.11.21 15:01:56;00;037;05;0 
15.11.21 15:02:11;00;034;11;1 
15.11.21 15:02:20;00;036;05;0 
15.11.21 15:03:06;00;036;08;1 
15.11.21 15:03:27;00;040;04;0 
15.11.21 15:04:09;00;042;06;0 
15.11.21 15:04:29;00;033;05;0 
15.11.21 15:04:52;00;029;04;1 
15.11.21 15:05:02;00;028;06;0 
15.11.21 15:05:09;00;037;05;1 
15.11.21 15:05:25;00;033;05;1 
15.11.21 15:05:49;00;017;02;0 
15.11.21 15:05:52;00;020;03;0 
15.11.21 15:06:54;00;036;04;0 
15.11.21 15:07:18;00;034;22;0 
15.11.21 15:07:26;00;028;04;1 
15.11.21 15:07:36;00;035;05;0 
15.11.21 15:07:39;00;035;10;0 
15.11.21 15:07:43;00;032;04;0 
15.11.21 15:07:58;00;032;05;0 
15.11.21 15:08:11;00;036;05;1 
15.11.21 15:08:36;00;042;05;1 
15.11.21 15:08:43;00;039;05;0 
15.11.21 15:09:38;00;037;09;0 
15.11.21 15:09:49;00;028;05;1 
15.11.21 15:09:59;00;045;05;0 
15.11.21 15:10:07;00;059;10;1 
15.11.21 15:10:12;00;039;06;0 
15.11.21 15:10:19;00;032;04;1 
15.11.21 15:10:39;00;040;04;1 
15.11.21 15:11:07;00;048;17;1 
15.11.21 15:11:15;00;035;05;0 
15.11.21 15:11:42;00;030;04;0 
15.11.21 15:12:05;00;029;03;0 
15.11.21 15:12:12;00;035;06;1 
15.11.21 15:12:53;00;035;06;1 
15.11.21 15:13:05;00;039;04;0 
15.11.21 15:13:25;00;037;06;0 
15.11.21 15:13:34;00;027;04;1 
15.11.21 15:13:36;00;030;06;1 
15.11.21 15:13:47;00;039;05;1 
15.11.21 15:13:52;00;047;05;1 
15.11.21 15:14:14;00;044;06;1 
15.11.21 15:14:50;00;035;04;0 
15.11.21 15:15:18;00;034;05;1 
15.11.21 15:15:26;00;026;06;0 
15.11.21 15:15:36;00;034;05;1 
15.11.21 15:16:09;00;041;08;0 
15.11.21 15:16:15;00;028;04;0 
15.11.21 15:16:16;00;030;05;0 
15.11.21 15:16:25;00;043;03;0 
15.11.21 15:17:10;00;030;07;0 
15.11.21 15:17:10;00;030;07;1 
15.11.21 15:17:57;00;036;04;0 
15.11.21 15:18:05;00;034;05;1 
15.11.21 15:18:52;00;032;07;0 
15.11.21 15:19:18;00;036;04;1 
15.11.21 15:19:26;00;027;03;0 
15.11.21 15:19:26;00;032;02;0 
15.11.21 15:19:39;00;025;07;0 
15.11.21 15:19:40;00;025;07;1 
15.11.21 15:20:57;00;045;05;1 
15.11.21 15:21:05;00;030;05;1 
15.11.21 15:21:07;00;028;05;1 
15.11.21 15:21:09;00;031;05;1 
15.11.21 15:21:35;00;033;05;0 
15.11.21 15:21:36;00;026;04;1 
15.11.21 15:21:57;00;034;08;0 
15.11.21 15:22:42;00;036;06;1 
15.11.21 15:24:54;00;041;05;0 
15.11.21 15:25:06;00;035;05;0 
15.11.21 15:25:13;00;039;06;0 
15.11.21 15:25:21;00;032;06;1 
15.11.21 15:25:54;00;039;05;0 
15.11.21 15:26:19;00;040;10;0 
15.11.21 15:26:38;00;039;05;1 
15.11.21 15:26:41;00;038;05;1 
15.11.21 15:26:51;00;030;04;1 
15.11.21 15:26:54;00;030;05;1 
15.11.21 15:27:20;00;040;06;1 
15.11.21 15:27:25;00;023;05;1 
15.11.21 15:27:29;00;028;05;1 
15.11.21 15:28:01;00;023;05;0 
15.11.21 15:28:36;00;033;06;1 
15.11.21 15:28:48;00;030;09;1 
15.11.21 15:28:50;00;030;06;1 
15.11.21 15:29:04;00;021;05;0 
15.11.21 15:29:25;00;038;05;0 
15.11.21 15:29:33;00;032;05;1 
15.11.21 15:30:12;00;029;05;0 
15.11.21 15:30:23;00;024;05;0 
15.11.21 15:30:24;00;024;05;1 
15.11.21 15:30:29;00;028;05;1 
15.11.21 15:30:33;00;021;05;1 
15.11.21 15:30:35;00;036;05;1 
15.11.21 15:31:04;00;022;05;1 
15.11.21 15:31:06;00;027;06;1 
15.11.21 15:31:11;00;022;05;1 
15.11.21 15:31:46;00;030;04;0 
15.11.21 15:31:51;00;032;05;0 
15.11.21 15:32:29;00;027;05;1 
15.11.21 15:32:41;00;026;05;0 
15.11.21 15:32:43;00;025;05;0 
15.11.21 15:33:06;00;029;03;0 
15.11.21 15:33:08;00;029;04;0 
15.11.21 15:33:13;00;029;06;1 
15.11.21 15:33:16;00;034;05;1 
15.11.21 15:33:21;00;034;04;1 
15.11.21 15:33:23;00;038;05;1 
15.11.21 15:33:33;00;041;05;1 
15.11.21 15:34:13;00;043;09;1 
15.11.21 15:34:20;00;033;07;1 
15.11.21 15:34:30;00;032;05;0 
15.11.21 15:34:58;00;030;05;1 
15.11.21 15:35:22;00;040;05;0 
15.11.21 15:35:36;00;032;06;1 
15.11.21 15:35:39;00;030;05;1 
15.11.21 15:35:46;00;022;05;1 
15.11.21 15:35:48;00;031;03;0 
15.11.21 15:35:54;00;056;04;0 
15.11.21 15:36:02;00;022;04;1 
15.11.21 15:36:08;00;035;05;0 
15.11.21 15:36:17;00;031;05;1 
15.11.21 15:36:42;00;041;05;0 
15.11.21 15:37:08;00;031;04;1 
15.11.21 15:37:10;00;031;04;1 
15.11.21 15:37:23;00;038;04;1 
15.11.21 15:37:37;00;033;17;0 
15.11.21 15:37:45;00;034;06;0 
15.11.21 15:37:47;00;033;06;0 
15.11.21 15:37:49;00;030;04;0 
15.11.21 15:37:52;00;018;05;0 
15.11.21 15:38:12;00;029;06;1 
15.11.21 15:38:36;00;033;04;1 
15.11.21 15:38:46;00;036;06;1 
15.11.21 15:39:10;00;038;05;0 
15.11.21 15:40:07;00;036;05;1 
15.11.21 15:40:15;00;033;03;0 
15.11.21 15:40:18;00;041;05;0 
15.11.21 15:40:25;00;033;04;1 
15.11.21 15:40:30;00;043;05;1 
15.11.21 15:40:48;00;031;05;1 
15.11.21 15:40:53;00;034;05;0 
15.11.21 15:41:03;00;049;05;0 
15.11.21 15:41:18;00;051;06;0 
15.11.21 15:41:34;00;037;05;0 
15.11.21 15:41:43;00;038;05;0 
15.11.21 15:41:51;00;035;07;1 
15.11.21 15:41:58;00;045;07;1 
15.11.21 15:42:23;00;031;05;1 
15.11.21 15:42:30;00;043;06;1 
15.11.21 15:42:34;00;032;05;1 
15.11.21 15:42:44;00;028;03;0 
15.11.21 15:43:01;00;045;02;1 
15.11.21 15:43:06;00;033;05;0 
15.11.21 15:43:41;00;021;05;1 
15.11.21 15:43:44;00;029;05;0 
15.11.21 15:43:52;00;048;06;1 
15.11.21 15:44:10;00;034;05;0 
15.11.21 15:44:13;00;033;05;0 
15.11.21 15:44:17;00;034;04;0 
15.11.21 15:44:26;00;039;16;1 
15.11.21 15:44:27;00;038;06;1 
15.11.21 15:44:59;00;034;06;1 
15.11.21 15:45:16;00;034;05;1 
15.11.21 15:45:24;00;034;05;0 
15.11.21 15:45:37;00;038;05;0 
15.11.21 15:45:40;00;038;05;0 
15.11.21 15:46:20;00;025;05;1 
15.11.21 15:46:32;00;030;05;0 
15.11.21 15:46:43;00;031;04;1 
15.11.21 15:46:46;00;038;05;1 
15.11.21 15:46:48;00;036;05;1 
15.11.21 15:47:06;00;054;05;0 
15.11.21 15:47:12;00;043;07;0 
15.11.21 15:47:57;00;024;04;1 
15.11.21 15:48:05;00;057;05;1 
15.11.21 15:48:49;00;034;05;1 
15.11.21 15:49:13;00;037;05;1 
15.11.21 15:49:24;00;041;04;0 
15.11.21 15:49:29;00;033;05;1 
15.11.21 15:49:42;00;017;05;0 
15.11.21 15:49:52;00;027;06;0 
15.11.21 15:50:22;00;047;07;0 
15.11.21 15:50:43;00;040;10;0 
15.11.21 15:50:45;00;035;05;0 
15.11.21 15:51:07;00;035;03;0 
15.11.21 15:51:10;00;037;05;0 
15.11.21 15:51:25;00;039;05;1 
15.11.21 15:51:29;00;037;06;1 
15.11.21 15:51:32;00;033;04;1 
15.11.21 15:51:35;00;028;04;1 
15.11.21 15:52:15;00;028;05;1 
15.11.21 15:52:47;00;036;05;1 
15.11.21 15:52:50;00;041;06;1 
15.11.21 15:52:57;00;046;05;1 
15.11.21 15:53:08;00;039;04;0 
15.11.21 15:53:10;00;040;05;0 
15.11.21 15:53:29;00;033;05;1 
15.11.21 15:53:51;00;041;09;0 
15.11.21 15:54:03;00;022;08;0 
15.11.21 15:54:03;00;022;08;1 
15.11.21 15:54:33;00;042;05;1 
15.11.21 15:55:05;00;036;04;0 
15.11.21 15:55:16;00;063;05;0 
15.11.21 15:55:33;00;040;05;1 
15.11.21 15:56:04;00;032;05;0 
15.11.21 15:56:12;00;041;06;0 
15.11.21 15:56:15;00;034;05;0 
15.11.21 15:56:23;00;036;04;0 
15.11.21 15:56:40;00;031;03;0 
15.11.21 15:56:45;00;025;04;1 
15.11.21 15:56:58;00;039;05;0 
15.11.21 15:57:08;00;036;04;0 
15.11.21 15:57:15;00;036;05;1 
15.11.21 15:57:35;00;033;05;1 
15.11.21 15:57:57;00;041;05;0 
15.11.21 15:58:02;00;032;04;1 
15.11.21 15:58:04;00;040;06;1 
15.11.21 15:58:15;00;036;05;1 
15.11.21 15:58:21;00;031;05;1 
15.11.21 15:58:24;00;040;06;0 
15.11.21 15:58:28;00;033;05;0 
15.11.21 15:58:34;00;039;05;0 
15.11.21 15:58:36;00;039;05;0 
15.11.21 15:58:42;00;033;06;1 
15.11.21 15:59:33;00;050;13;0 
15.11.21 15:59:49;00;030;05;1 
15.11.21 15:59:57;00;033;05;0 
15.11.21 16:00:09;00;031;05;1 
15.11.21 16:00:13;00;034;05;1 
15.11.21 16:00:25;00;031;06;0 
15.11.21 16:00:43;00;022;05;1 
15.11.21 16:00:52;00;035;05;0 
15.11.21 16:00:53;00;030;05;0 
15.11.21 16:00:56;00;028;04;0 
15.11.21 16:01:04;00;039;05;1 
15.11.21 16:01:08;00;037;05;1 
15.11.21 16:01:26;00;031;04;0 
15.11.21 16:01:32;00;039;05;0 
15.11.21 16:01:34;00;036;05;0 
15.11.21 16:01:36;00;040;06;0 
15.11.21 16:01:46;00;042;05;0 
15.11.21 16:01:55;00;032;04;1 
15.11.21 16:01:57;00;034;05;1 
15.11.21 16:02:06;00;036;05;0 
15.11.21 16:02:40;00;044;05;1 
15.11.21 16:02:49;00;028;04;0 
15.11.21 16:02:51;00;034;05;1 
15.11.21 16:02:56;00;037;05;1 
15.11.21 16:03:38;00;032;05;0 
15.11.21 16:03:58;00;036;06;0 
15.11.21 16:04:06;00;036;03;0 
15.11.21 16:04:09;00;035;07;1 
15.11.21 16:04:14;00;035;05;1 
15.11.21 16:04:38;00;024;05;0 
15.11.21 16:04:52;00;031;06;1 
15.11.21 16:05:13;00;026;05;1 
15.11.21 16:05:15;00;025;05;1 
15.11.21 16:05:19;00;029;05;0 
15.11.21 16:05:27;00;034;05;1 
15.11.21 16:05:43;00;029;04;1 
15.11.21 16:06:30;00;035;04;1 
15.11.21 16:06:44;00;048;06;0 
15.11.21 16:07:05;00;033;04;1 
15.11.21 16:07:21;00;034;15;0 
15.11.21 16:07:26;00;028;03;0 
15.11.21 16:07:34;00;026;04;0 
15.11.21 16:07:40;00;030;05;1 
15.11.21 16:07:45;00;040;05;1 
15.11.21 16:08:10;00;032;04;1 
15.11.21 16:08:17;00;041;08;1 
15.11.21 16:08:38;00;038;05;0 
15.11.21 16:08:52;00;047;05;0 
15.11.21 16:08:56;00;042;05;0 
15.11.21 16:08:58;00;041;04;0 
15.11.21 16:09:08;00;030;05;1 
15.11.21 16:09:15;00;043;18;1 
15.11.21 16:09:34;00;038;05;1 
15.11.21 16:09:42;00;039;04;1 
15.11.21 16:09:55;00;036;04;1 
15.11.21 16:10:06;00;046;05;1 
15.11.21 16:10:17;00;043;04;1 
15.11.21 16:10:23;00;045;09;1 
15.11.21 16:10:33;00;040;05;1 
15.11.21 16:10:36;00;039;05;1 
15.11.21 16:10:40;00;036;04;1 
15.11.21 16:10:57;00;039;05;1 
15.11.21 16:11:31;00;039;05;0 
15.11.21 16:11:47;00;045;06;0 
15.11.21 16:11:58;00;040;05;0 
15.11.21 16:12:04;00;027;04;1 
15.11.21 16:12:08;00;023;04;1 
15.11.21 16:12:09;00;032;03;0 
15.11.21 16:12:15;00;035;05;0 
15.11.21 16:12:20;00;037;04;1 
15.11.21 16:12:25;00;038;05;1 
15.11.21 16:12:28;00;036;05;1 
15.11.21 16:13:03;00;047;07;0 
15.11.21 16:13:19;00;038;06;1 
15.11.21 16:13:25;00;034;05;1 
15.11.21 16:13:41;00;039;05;1 
15.11.21 16:13:51;00;036;05;0 
15.11.21 16:14:03;00;030;06;1 
15.11.21 16:14:05;00;032;05;1 
15.11.21 16:14:27;00;041;05;0 
15.11.21 16:14:41;00;029;06;0 
15.11.21 16:14:48;00;016;04;1 
15.11.21 16:14:49;00;041;05;0 
15.11.21 16:15:11;00;023;03;1 
15.11.21 16:15:14;00;028;05;0 
15.11.21 16:15:17;00;029;05;0 
15.11.21 16:15:18;00;032;04;0 
15.11.21 16:15:20;00;032;04;0 
15.11.21 16:15:48;00;029;05;0 
15.11.21 16:15:58;00;037;05;0 
15.11.21 16:16:05;00;030;05;1 
15.11.21 16:16:10;00;049;08;1 
15.11.21 16:16:29;00;035;05;0 
15.11.21 16:16:31;00;037;08;0 
15.11.21 16:16:41;00;030;05;0 
15.11.21 16:16:44;00;032;05;0 
15.11.21 16:17:05;00;035;05;1 
15.11.21 16:17:22;00;024;05;1 
15.11.21 16:17:24;00;027;05;1 
15.11.21 16:17:55;00;041;05;0 
15.11.21 16:18:36;00;048;05;1 
15.11.21 16:19:07;00;033;06;1 
15.11.21 16:19:37;00;039;07;1 
15.11.21 16:19:46;00;038;06;0 
15.11.21 16:20:02;00;038;04;0 
15.11.21 16:20:21;00;033;05;1 
15.11.21 16:20:53;00;045;05;0 
15.11.21 16:21:03;00;037;05;1 
15.11.21 16:21:40;00;037;05;1 
15.11.21 16:22:03;00;031;04;1 
15.11.21 16:22:24;00;044;05;1 
15.11.21 16:22:31;00;025;04;1 
15.11.21 16:23:38;00;037;05;0 
15.11.21 16:23:43;00;034;05;0 
15.11.21 16:23:48;00;033;06;1 
15.11.21 16:24:20;00;043;05;1 
15.11.21 16:24:34;00;039;05;0 
15.11.21 16:24:55;00;039;06;1 
15.11.21 16:25:12;00;052;05;0 
15.11.21 16:25:25;00;039;06;0 
15.11.21 16:25:39;00;037;05;1 
15.11.21 16:25:44;00;045;06;1 
15.11.21 16:26:03;00;045;05;0 
15.11.21 16:26:18;00;042;05;1 
15.11.21 16:26:19;00;039;05;1 
15.11.21 16:26:22;00;039;05;1 
15.11.21 16:26:26;00;026;06;0 
15.11.21 16:26:28;00;024;03;0 
15.11.21 16:26:43;00;041;05;0 
15.11.21 16:26:49;00;029;06;0 
15.11.21 16:27:12;00;035;06;1 
15.11.21 16:27:28;00;036;05;0 
15.11.21 16:28:35;00;038;05;0 
15.11.21 16:29:06;00;044;04;1 
15.11.21 16:29:11;00;042;05;1 
15.11.21 16:29:49;00;038;05;1 
15.11.21 16:29:51;00;033;05;1 
15.11.21 16:30:16;00;033;05;1 
15.11.21 16:30:46;00;036;05;1 
15.11.21 16:31:11;00;030;05;1 
15.11.21 16:32:12;00;039;06;0 
15.11.21 16:32:15;00;032;05;0 
15.11.21 16:32:23;00;027;04;1 
15.11.21 16:32:28;00;039;05;1 
15.11.21 16:32:34;00;037;06;1 
15.11.21 16:32:43;00;043;06;0 
15.11.21 16:33:26;00;036;05;1 
15.11.21 16:33:46;00;033;04;0 
15.11.21 16:34:08;00;028;04;0 
15.11.21 16:34:24;00;023;05;0 
15.11.21 16:34:29;00;034;05;0 
15.11.21 16:34:48;00;024;05;0 
15.11.21 16:34:59;00;030;05;1 
15.11.21 16:35:01;00;032;05;1 
15.11.21 16:35:03;00;033;06;1 
15.11.21 16:35:05;00;030;05;1 
15.11.21 16:35:08;00;030;09;1 
15.11.21 16:35:28;00;035;06;1 
15.11.21 16:35:43;00;024;16;0 
15.11.21 16:36:07;00;025;05;0 
15.11.21 16:36:13;00;032;04;0 
15.11.21 16:36:20;00;022;05;1 
15.11.21 16:36:22;00;025;05;1 
15.11.21 16:36:42;00;042;05;0 
15.11.21 16:36:47;00;046;05;0 
15.11.21 16:37:01;00;049;07;0 
15.11.21 16:37:05;00;032;05;1 
15.11.21 16:37:42;00;045;04;0 
15.11.21 16:38:02;00;027;04;0 
15.11.21 16:38:10;00;032;05;1 
15.11.21 16:38:24;00;027;05;1 
15.11.21 16:38:54;00;035;04;0 
15.11.21 16:39:15;00;034;05;1 
15.11.21 16:39:35;00;025;05;1 
15.11.21 16:39:46;00;024;03;0 
15.11.21 16:39:52;00;027;04;1 
15.11.21 16:39:55;00;029;12;1 
15.11.21 16:39:57;00;028;07;1 
15.11.21 16:40:06;00;032;06;1 
15.11.21 16:40:16;00;040;05;1 
15.11.21 16:40:38;00;032;05;0 
15.11.21 16:40:40;00;025;03;0 
15.11.21 16:40:41;00;028;02;0 
15.11.21 16:40:48;00;032;05;1 
15.11.21 16:41:12;00;035;05;0 
